Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
aol_micro-server,com.oath.micro.server.rest.jersey,RestContextListenerTest,testContextDestroyed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplicationTest,testDefaultConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplicationTest,testDefaultConstructorCleared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplicationTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplicationTest,testConstructor,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplicationTest,testGZipRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.metrics.boot.com.oath.micro.server,MetricsRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.boot.events.com.oath.micro.server,EventRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.swagger.com.oath.micro.server,SwaggerRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.custom.binder.resource.objects,BinderTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.custom.binder.resource.objects,BinderTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.custom.binder.direct,BinderDirectTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.custom.binder.direct,BinderDirectTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.custom.binder.noanno,BinderTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.custom.binder.noanno,BinderTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.curator.lock,IntegrationTest,lock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.curator.lock,DistributedLockServiceCuratorImplTest,createNonExisting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.curator.lock,DistributedLockServiceCuratorImplTest,createNonExisting2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,app.prototype.com.aol.micro.server,PrototypeLockCuratorRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.singleton.com.oath.micro.server.copy,KeepLockCuratorRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.com.oath.micro.server.dist.lock.rest,DistLockRunnerTest,testOwnLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.async.data.writer,AsyncDataWriterTest,testLoadAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,com.oath.micro.server.async.data.writer,AsyncDataWriterTest,testSaveAndIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.async.data.writer,MultiDataWriterTest,bothDataWritersUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.cleaner.scheduled.com.oath.micro.server,CouchbaseRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.cleaner.off.scheduled.com.oath.micro.server,CouchbaseRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.writer.configured.com.oath.micro.server,ManifestComparatorRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_micro-server,app.jdbc.com.aol.micro.server,JdbcRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.hibernate.com.oath.micro.server,HibernateRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.loader.scheduled.com.oath.micro.server,CouchbaseRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.loader.scheduled.off.com.oath.micro.server,CouchbaseRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.loader.configured.com.oath.micro.server,ManifestComparatorRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_micro-server,app.error.com.oath.micro.server,ErrorDetailsRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.error.com.oath.micro.server,ErrorNoDetailsRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.publisher.binder.direct,LazyTest,jdkSteam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,app.publisher.binder.direct,LazyTest,lazy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.rest.swagger,SwaggerInitializerTest,testContextInitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
