Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,11,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,14,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,27,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,40,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,13,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,16,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,29,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,42,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,postString,7,1,2,52,0,,
aol_micro-server,com.oath.micro.server.common.exceptions,InvalidStateExceptionTest,setup,6,1,0,22,0,,
aol_micro-server,com.oath.micro.server.common.exceptions,InvalidStateExceptionTest,testEventErrorSuscriber,4,1,0,30,1,,
aol_micro-server,com.oath.micro.server.common.exceptions,InvalidStateExceptionTest,onEvent,3,1,1,37,0,,
aol_micro-server,com.oath.micro.server.common.exceptions,ErrorBusTest,testNotSet,3,1,0,15,1,,
aol_micro-server,com.oath.micro.server.common.exceptions,ErrorBusTest,testSet,6,1,0,20,1,,
aol_micro-server,app.errors.com.oath.micro.server,SingleClassTest,startServer,4,1,0,32,0,,
aol_micro-server,app.errors.com.oath.micro.server,SingleClassTest,stopServer,3,1,0,41,0,,
aol_micro-server,app.errors.com.oath.micro.server,SingleClassTest,runAppAndBasicTest,8,1,0,46,1,,
aol_micro-server,app.errors.com.oath.micro.server,SingleClassTest,error,9,1,0,64,0,,
aol_micro-server,app.errors.com.oath.micro.server,SingleClassTest,fatal,9,1,0,77,0,,
aol_micro-server,com.oath.micro.server.event.metrics,TimerManager,TimerManager,3,1,2,14,0,,
aol_micro-server,com.oath.micro.server.event.metrics,TimerManager,complete,4,1,1,21,0,,
aol_micro-server,com.oath.micro.server.event.metrics,TimerManager,start,3,1,2,27,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,MetricsCatcher,8,1,3,38,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,requestStart,12,2,1,51,0,com.oath.micro.server.event.metrics.MetricsCatcher,com.oath.micro.server.event.metrics.MetricsCatcher
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,queryStartName,3,1,1,74,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,queryEndName,3,1,1,78,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,requestComplete,12,2,1,82,0,com.oath.micro.server.event.metrics.MetricsCatcher,com.oath.micro.server.event.metrics.MetricsCatcher
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,requestStart,6,2,1,106,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,requestComplete,6,2,1,116,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,finished,4,1,1,125,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,jobStarted,7,2,1,134,0,com.oath.micro.server.event.metrics.MetricsCatcher,com.oath.micro.server.event.metrics.MetricsCatcher
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,jobComplete,18,3,1,146,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,error,12,3,1,178,0,com.oath.micro.server.event.metrics.MetricsCatcher,com.oath.micro.server.event.metrics.MetricsCatcher
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,error,4,1,1,202,0,com.oath.micro.server.event.metrics.MetricsCatcher,com.oath.micro.server.event.metrics.MetricsCatcher
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,genericEvent,13,3,1,209,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,name,3,1,1,224,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,timer,3,1,1,228,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricEventsPlugin,springClasses,3,1,0,21,0,,
aol_micro-server,com.oath.micro.server.event.metrics,Configuration,Configuration,13,1,10,30,0,,
aol_micro-server,com.oath.micro.server.event.metrics,TimerManagerTest,setup,3,1,0,13,0,,
aol_micro-server,com.oath.micro.server.event.metrics,TimerManagerTest,whenValueNotPresentNoError,3,1,0,19,1,,
aol_micro-server,com.oath.micro.server.event.metrics,TimerManagerTest,whenValueAddedAndRemovedStopCalled,6,1,0,24,1,,
aol_micro-server,com.oath.micro.server.event.metrics,TimerManagerTest,when4ValuesAddedFirstIsDropped,2,1,0,34,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,setup,6,1,0,27,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,queriesStartMeterInc,4,1,0,37,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,queriesEndMeterInc,4,1,0,50,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,queriesCounterInc,4,1,0,63,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,queriesCounterDec,4,1,0,76,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,queriesIntervalCounterInc,6,1,0,89,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,queriesIntervalCounterDec,6,1,0,102,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,jobsCounterDec,4,1,0,118,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,queriesTimer,5,1,0,127,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,jobsMeterInc,4,1,0,144,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,jobsCounterInc,4,1,0,153,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,testErrorCount,4,1,0,162,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,testErrorMeter,4,1,0,171,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,testSeverityErrorCount,4,1,0,180,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,testErrorSeverityMeter,4,1,0,189,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,testGenericEvent,9,1,0,198,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,setup,6,1,0,25,0,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,queriesStartMeterInc,4,1,0,35,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,queriesEndMeterInc,4,1,0,47,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,queriesCounterInc,4,1,0,59,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,queriesCounterDec,4,1,0,71,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,jobsCounterDec,4,1,0,83,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,queriesTimer,5,1,0,92,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,jobsMeterInc,4,1,0,109,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,jobsCounterInc,4,1,0,118,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,testErrorCount,4,1,0,127,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,testErrorMeter,4,1,0,136,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,testSeverityErrorCount,4,1,0,145,1,,
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,testErrorSeverityMeter,4,1,0,154,1,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventRunnerTest,startServer,4,1,0,26,0,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventRunnerTest,stopServer,3,1,0,35,0,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventRunnerTest,runAppAndBasicTest,12,1,0,40,1,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventStatusResource,EventStatusResource,4,1,2,27,0,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventStatusResource,ping,9,1,0,33,0,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventStatusResource,counters,3,1,0,45,0,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventStatusResource,meters,3,1,0,53,0,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventsJob,scheduleAndLog,3,1,0,11,0,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventsSchedular,EventsSchedular,3,1,1,12,0,,
aol_micro-server,app.event.metrics.com.oath.micro.server,EventsSchedular,scheduleTask,3,1,0,17,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegisterConfig,RegisterConfig,3,1,1,18,0,,
aol_micro-server,com.oath.micro.server.application.registry,ManifestLoader,getManifest,3,1,0,26,0,,
aol_micro-server,com.oath.micro.server.application.registry,ManifestLoader,manifest,9,1,0,30,0,,
aol_micro-server,com.oath.micro.server.application.registry,ManifestLoader,getManifest,15,2,1,47,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegistryStatsChecker,RegistryStatsChecker,4,1,0,21,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegistryStatsChecker,RegistryStatsChecker,4,1,2,26,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegistryStatsChecker,stats,6,2,0,33,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,RegisterEntry,3,1,0,54,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,RegisterEntry,3,1,8,58,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,RegisterEntry,3,1,7,65,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,RegisterEntry,19,2,11,72,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,matches,3,1,1,98,0,com.oath.micro.server.application.registry.RegisterEntry,com.oath.micro.server.application.registry.RegisterEntry
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,matchManifest,3,1,1,109,0,com.oath.micro.server.application.registry.RegisterEntry,com.oath.micro.server.application.registry.RegisterEntry
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,match,3,1,3,115,0,,
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterImpl,ApplicationRegisterImpl,5,1,3,34,0,,
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterImpl,ApplicationRegisterImpl,3,1,0,44,0,,
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterImpl,register,10,1,1,48,0,,
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterImpl,externalPort,12,2,1,73,0,,
aol_micro-server,com.oath.micro.server.application.registry,Application,Application,3,1,1,19,0,,
aol_micro-server,com.oath.micro.server.application.registry,Application,iterator,3,1,0,23,0,,
aol_micro-server,com.oath.micro.server.application.registry,Application,toString,3,1,0,28,0,,
aol_micro-server,com.oath.micro.server.application.registry,ServiceRegistryResource,ServiceRegistryResource,6,1,4,32,0,,
aol_micro-server,com.oath.micro.server.application.registry,ServiceRegistryResource,list,13,1,2,41,0,,
aol_micro-server,com.oath.micro.server.application.registry,ServiceRegistryResource,schedule,13,1,1,57,0,,
aol_micro-server,com.oath.micro.server.application.registry,ServiceRegistryResource,register,13,1,2,75,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegistryHealthChecker,RegistryHealthChecker,3,1,0,18,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegistryHealthChecker,RegistryHealthChecker,3,1,1,22,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegistryHealthChecker,isOk,3,1,0,27,0,,
aol_micro-server,com.oath.micro.server.application.registry,Register,Register,3,1,1,22,0,,
aol_micro-server,com.oath.micro.server.application.registry,Register,register,12,1,1,27,0,,
aol_micro-server,com.oath.micro.server.application.registry,Job,Job,7,1,5,35,0,,
aol_micro-server,com.oath.micro.server.application.registry,Job,schedule,11,2,0,49,0,,
aol_micro-server,com.oath.micro.server.application.registry,Job,sendPing,11,1,1,63,0,com.oath.micro.server.application.registry.Job,com.oath.micro.server.application.registry.Job
aol_micro-server,com.oath.micro.server.application.registry,Job,nonEmptyOrNull,6,2,1,79,0,,
aol_micro-server,com.oath.micro.server.application.registry,UriInfoParser,toRegisterEntry,13,2,1,14,0,com.oath.micro.server.application.registry.UriInfoParser,com.oath.micro.server.application.registry.UriInfoParser
aol_micro-server,com.oath.micro.server.application.registry,UriInfoParser,toHealth,11,2,1,41,0,,
aol_micro-server,com.oath.micro.server.application.registry,UriInfoParser,toInt,11,2,1,54,0,,
aol_micro-server,com.oath.micro.server.application.registry,Finder,Finder,3,1,1,29,0,,
aol_micro-server,com.oath.micro.server.application.registry,Finder,find,13,2,1,34,0,com.oath.micro.server.application.registry.Finder,com.oath.micro.server.application.registry.Finder
aol_micro-server,com.oath.micro.server.application.registry,Finder,findDir,19,3,1,48,0,com.oath.micro.server.application.registry.Finder,com.oath.micro.server.application.registry.Finder
aol_micro-server,com.oath.micro.server.application.registry,Cleaner,Cleaner,4,1,2,22,0,,
aol_micro-server,com.oath.micro.server.application.registry,Cleaner,deleteOldFilesAfterEachStartup,3,1,0,29,0,com.oath.micro.server.application.registry.Cleaner,com.oath.micro.server.application.registry.Cleaner
aol_micro-server,com.oath.micro.server.application.registry,Cleaner,clean,3,1,0,34,0,com.oath.micro.server.application.registry.Cleaner,com.oath.micro.server.application.registry.Cleaner
aol_micro-server,com.oath.micro.server.application.registry,Cleaner,cleanDir,18,5,2,38,0,com.oath.micro.server.application.registry.Cleaner,com.oath.micro.server.application.registry.Cleaner
aol_micro-server,com.oath.micro.server.application.registry,Cleaner,checkFile,11,2,1,57,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,setUp,7,1,0,18,0,,
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,test,3,1,0,36,1,,
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,25,1,0,41,1,,
