Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aol_micro-server,com.oath.micro.server.s3.data,S3DownloadSystemTest,setupMetrics,Long Statement,The length of the statement "DatadogReporter.Builder builder=DatadogReporter.forRegistry(metricsRegistry).withTransport(httpTransport).withExpansions(expansions).withTags(Arrays.asList("stage:dev"));" is 170.,79
aol_micro-server,com.oath.micro.server.s3.data,S3DownloadSystemTest,setupMetrics,Magic Number,The method contains a magic number: 5,79
aol_micro-server,com.oath.micro.server.s3.data,S3DownloadSystemTest,download,Long Statement,The length of the statement "S3Utils s3Utils=new S3Utils((AmazonS3Client)manager.getAmazonS3Client()`manager`tmpDir.getAbsolutePath()`true`executorService);" is 127.,96
aol_micro-server,com.oath.micro.server.s3.data,S3UploadSystemTest,setupMetrics,Long Statement,The length of the statement "DatadogReporter.Builder builder=DatadogReporter.forRegistry(metricsRegistry).withTransport(httpTransport).withExpansions(expansions).withTags(Arrays.asList("stage:dev"));" is 170.,94
aol_micro-server,com.oath.micro.server.s3.data,S3UploadSystemTest,setupMetrics,Magic Number,The method contains a magic number: 5,94
aol_micro-server,com.oath.micro.server.s3.data,S3UploadSystemTest,setupMetrics,Magic Number,The method contains a magic number: 5,94
aol_micro-server,com.oath.micro.server.s3.data,S3UploadSystemTest,upload,Long Statement,The length of the statement "Try<UploadResult`Throwable> uploadWithoutEncryption=writerWithoutEncryption.putSync("uploadWithoutEncryption" + r.nextLong()`nullableFile.get());" is 145.,114
aol_micro-server,com.oath.micro.server.s3.data,S3UploadSystemTest,upload,Long Statement,The length of the statement "Try<UploadResult`Throwable> uploadWithEncryption=writerWithEncryption.putSync("uploadWithEncryption" + r.nextLong()`nullableFile.get());" is 136.,114
aol_micro-server,com.oath.micro.server.s3.data,S3UploadSystemTest,upload,Magic Number,The method contains a magic number: 4,114
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparator,S3ManifestComparator,Magic Number,The method contains a magic number: 500l,99
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparator,getData,Magic Number,The method contains a magic number: 500,119
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparator,S3ManifestComparator,Long Parameter List,The method has 5 parameters. ,133
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparator,S3ManifestComparator,Magic Number,The method contains a magic number: 500l,133
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparator,nonAtomicload,Long Statement,The length of the statement "throw new ManifestComparatorKeyNotFoundException("Missing versioned key " + newVersionedKey + " - likely data changed during read");" is 132.,232
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparator,nonAtomicload,Long Statement,The length of the statement "logger.info("Loaded new data with date {} for key {}` versionedKey {}` versionedKey from data "`new Object[]{data.getDate()`key`newVersionedKey`data.getVersionedKey()});" is 169.,232
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparator,saveAndIncrement,Long Statement,The length of the statement "writer.putSync(newVersionedKey.toJson()`new Data(data`new Date()`newVersionedKey.toJson())).flatMap(res -> stringWriter.put(key`newVersionedKey.toJson())).peek(res -> {" is 168.,284
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparatorTest,loadUpdated,Magic Number,The method contains a magic number: 2L,72
aol_micro-server,com.oath.micro.server.s3.plugin,S3Plugin,springClasses,Long Statement,The length of the statement "return SetX.of(S3ManifestComparatorProvider.class`S3DistributedMapClient.class`S3Configuration.class`S3ClientProvider.class`S3Utils.class`S3TransferManagerProvider.class`DirectoryCleaner.class);" is 194.,15
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProvider,getAwsCredentials,Long Statement,The length of the statement "credentials=new BasicSessionCredentials(s3Configuration.getAccessKey()`s3Configuration.getSecretKey()`s3Configuration.getSessionToken());" is 137.,40
aol_micro-server,com.oath.micro.server.s3.plugin,S3ManifestComparatorProvider,s3ManifestComparator,Long Statement,The length of the statement "return new S3ManifestComparator(s3Utils.reader(bucket)`s3Utils.writer(bucket)`s3Utils.deleter(bucket)`s3Utils.stringWriter(bucket)).withKey(key);" is 145.,24
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,defaultChain,Magic Number,The method contains a magic number: 5,39
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,defaultChain,Magic Number,The method contains a magic number: 100,39
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,accessKey,Long Statement,The length of the statement "S3Configuration s3Configuration=new S3Configuration("fakeProvidedKeyId"`"fakeProvidedSecretKey"`false`null`null`5`"s3-transfer-manager-worker-"`100);" is 149.,60
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,accessKey,Magic Number,The method contains a magic number: 5,60
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,accessKey,Magic Number,The method contains a magic number: 100,60
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,sessionToken,Long Statement,The length of the statement "S3Configuration s3Configuration=new S3Configuration("fakeProvidedKeyId"`"fakeProvidedSecretKey"`false`"fakeProvidedSessionToken"`null`5`"s3-transfer-manager-worker-"`100);" is 171.,77
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,sessionToken,Magic Number,The method contains a magic number: 5,77
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,sessionToken,Magic Number,The method contains a magic number: 100,77
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplicationFactory,createApp,Long Statement,The length of the statement "ServerData serverData=new ServerData(microserverEnvironment.getModuleBean(module).getPort()`resources`rootContext`fullRestResource`module);" is 139.,27
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplicationFactory,createApp,Long Statement,The length of the statement "TomcatApplication app=new TomcatApplication(new AllData(serverData`filterDataList`servletDataList`module.getListeners(serverData)`module.getRequestListeners(serverData)));" is 171.,27
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatListener,onStartup,Empty catch clause,The method has an empty catch block.,36
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatListener,onStartup,Long Statement,The length of the statement "new ServletContextListenerConfigurer(serverData`servletContextListenerData`servletRequestListenerData).addListeners(webappContext);" is 131.,36
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplication,run,Long Statement,The length of the statement "context.addServletContainerInitializer(new TomcatListener(jaxRsConfigurer`serverData`filterData`servletData`servletContextListenerData`servletRequestListenerData)`new HashSet<>());" is 180.,63
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplication,addSSL,Empty catch clause,The method has an empty catch block.,81
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplication,startServer,Empty catch clause,The method has an empty catch block.,99
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplication,startServer,Empty catch clause,The method has an empty catch block.,99
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplication,startServer,Long Statement,The length of the statement "logger.info("Browse to http://localhost:{}{}/application.wadl"`serverData.getPort()`serverData.getNormalizedContextPath());" is 123.,99
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplication,startServer,Long Statement,The length of the statement "serverData.extractResources().forEach(t -> logger.info(t._1() + " : " + "http://localhost:"+ serverData.getPort()+ serverData.getNormalizedContextPath()+ t._2()));" is 163.,99
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplication,startServer,Magic Number,The method contains a magic number: 5_000,99
aol_micro-server,com.oath.micro.server.servers.tomcat,TomcatApplication,addAccessLog,Long Statement,The length of the statement "if (e.getCause() != null) logger.error("CAUSED BY: " + InternalErrorCode.SERVER_STARTUP_FAILED_TO_CREATE_ACCESS_LOG.toString() + ": "+ e.getCause().getMessage());" is 162.,142
aol_micro-server,com.oath.micro.server.servers,ServerRunnerTest,setUp,Long Statement,The length of the statement "ServerData data2=new ServerData(8081`Arrays.asList()`Mockito.mock(ApplicationContext.class)`"url2"`() -> "test-context");" is 121.,28
aol_micro-server,com.oath.micro.server.servers,ServerRunnerTest,setUp,Magic Number,The method contains a magic number: 8080,28
aol_micro-server,com.oath.micro.server.servers,ServerRunnerTest,setUp,Magic Number,The method contains a magic number: 8081,28
aol_micro-server,com.oath.micro.server.servers,ServerRunnerTest,setUp,Long Statement,The length of the statement "ServerData data2=new ServerData(8081`Arrays.asList()`Mockito.mock(ApplicationContext.class)`"url2"`() -> "test-context");" is 121.,28
aol_micro-server,com.oath.micro.server.servers,ServerRunnerTest,setUp,Magic Number,The method contains a magic number: 8080,28
aol_micro-server,com.oath.micro.server.servers,ServerRunnerTest,setUp,Magic Number,The method contains a magic number: 8081,28
aol_micro-server,com.oath.micro.server.servers,FilterConfigurer,handleFilter,Long Statement,The length of the statement "setInitParameters(webappContext.addFilter(getName(filter)`clazz)`filter).addMappingForUrlPatterns(EnumSet.allOf(DispatcherType.class)`true`filter.getMapping());" is 160.,33
aol_micro-server,com.oath.micro.server.servers,FilterConfigurer,handleFilter,Magic Number,The method contains a magic number: 2,33
aol_micro-server,com.oath.micro.server.servers,FilterConfigurer,addAutoDiscoveredFilters,Long Statement,The length of the statement "serverData.getRootContext().getBeansOfType(FilterConfiguration.class).values().stream().filter(f -> f.getMapping() != null).filter(f -> f.getMapping().length > 0).peek(this::logFilter).forEach(config -> handleFilter(config`webappContext));" is 239.,52
aol_micro-server,com.oath.micro.server.servers,ServerRunner,run,Long Statement,The length of the statement "register.ifPresent(reg -> reg.register(apps.stream().map(app -> app.getServerData()).collect(Collectors.toList()).toArray(new ServerData[0])));" is 143.,39
aol_micro-server,com.oath.micro.server.servers,ServerRunner,run,Long Statement,The length of the statement "List<Thread> threads=apps.stream().map(app -> start(app`app.getServerData().getModule()`mapFutures.get(app))).collect(Collectors.toList());" is 139.,39
aol_micro-server,com.oath.micro.server.servers,JaxRsServletConfigurer,addServlet,Long Statement,The length of the statement "List<RestConfiguration> restConfigList=ReactiveSeq.fromStream(PluginLoader.INSTANCE.plugins.get().stream()).filter(module -> module.restServletConfiguration() != null).map(Plugin::restServletConfiguration).flatMap(Streams::optionalToStream).toList();" is 250.,18
aol_micro-server,com.oath.micro.server.servers,JaxRsServletConfigurer,addServlet,Long Statement,The length of the statement "javax.servlet.ServletRegistration.Dynamic servletRegistration=webappContext.addServlet(config.getName() + "-" + serverData.getModule().getContext()`config.getServlet());" is 169.,18
aol_micro-server,com.oath.micro.server.servers,ServletConfigurer,handleServlet,Magic Number,The method contains a magic number: 2,27
aol_micro-server,com.oath.micro.server.servers,ServletConfigurer,addAutoDiscoveredServlets,Long Statement,The length of the statement "serverData.getRootContext().getBeansOfType(ServletConfiguration.class).values().forEach(servlet -> handleServlet(servlet`webappContext));" is 137.,40
aol_micro-server,com.oath.micro.server.servers,ServletContextListenerConfigurer,addListeners,Long Statement,The length of the statement "serverData.getRootContext().getBeansOfType(ServletContextListener.class).values().stream().peek(this::logListener).forEach(listener -> webappContext.addListener(listener));" is 172.,33
aol_micro-server,com.oath.micro.server.servers,ServletContextListenerConfigurer,addListeners,Long Statement,The length of the statement "serverData.getRootContext().getBeansOfType(ServletRequestListener.class).values().stream().peek(this::logListener).forEach(listener -> webappContext.addListener(listener));" is 172.,33
aol_micro-server,app.access.log.micro.server.servers,AccessLogConfigTest,startServer,Magic Number,The method contains a magic number: 1000,24
aol_micro-server,app.jackson.includes.nonnull.com.oath.micro.server,IncludesRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.jackson.includes.nonnull.com.oath.micro.server,IncludesRunnerTest,startServer,Magic Number,The method contains a magic number: 5000,26
aol_micro-server,app.jackson.includes.nonnull.com.oath.micro.server,IncludesRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.jackson.includes.all.com.oath.micro.server.copy,IncludesRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.jackson.includes.all.com.oath.micro.server.copy,IncludesRunnerTest,startServer,Magic Number,The method contains a magic number: 5000,26
aol_micro-server,app.jackson.includes.all.com.oath.micro.server.copy,IncludesRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.jackson.custom.com.oath.micro.server,CustomRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.jackson.custom.com.oath.micro.server,CustomRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,26
aol_micro-server,app.jackson.custom.com.oath.micro.server,CustomRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 400,43
aol_micro-server,app.jackson.custom.com.oath.micro.server,CustomRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.jackson.custom.com.oath.micro.server,CustomRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 400,43
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("filter-app").filters(filters).requestListeners(Arrays.asList(new org.springframework.web.context.request.RequestContextListener())).build());" is 205.,31
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,startServer,Magic Number,The method contains a magic number: 500,31
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("filter-app").filters(filters).requestListeners(Arrays.asList(new org.springframework.web.context.request.RequestContextListener())).build());" is 205.,26
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,startServer,Magic Number,The method contains a magic number: 500,26
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("filter-app").filters(filters).requestListeners(Arrays.asList(new org.springframework.web.context.request.RequestContextListener())).build());" is 205.,29
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("filter-app").filters(filters).requestListeners(Arrays.asList(new org.springframework.web.context.request.RequestContextListener())).build());" is 205.,29
aol_micro-server,app.minimal.com.oath.micro.server,MinimalClassTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 500l,42
aol_micro-server,app.minimal.com.oath.micro.server,MinimalClassTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 500,40
aol_micro-server,app.listeners.com.oath.micro.server,ListenerRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ListenerRunnerTest.class`ConfigurableModule.builder().context("listener-app").listeners(listeners).build());" is 134.,31
aol_micro-server,app.listeners.com.oath.micro.server,ListenerRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ListenerRunnerTest.class`ConfigurableModule.builder().context("listener-app").listeners(listeners).build());" is 134.,31
aol_micro-server,app.listeners.com.oath.micro.server,ListenerRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ListenerRunnerTest.class`ConfigurableModule.builder().context("listener-app").listeners(listeners).build());" is 134.,31
aol_micro-server,app.listeners.com.oath.micro.server,ListenerRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ListenerRunnerTest.class`ConfigurableModule.builder().context("listener-app").listeners(listeners).build());" is 134.,31
aol_micro-server,app.async.com.oath.micro.server,AsyncAppRunner,startServer,Magic Number,The method contains a magic number: 1000,26
aol_micro-server,app.async.com.oath.micro.server,AsyncAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,40
aol_micro-server,app.async.com.oath.micro.server,AsyncResource,expensive,Long Statement,The length of the statement "FutureStream.builder().fromIterable(urls).then(it -> client.get(it)).onFail(it -> "").peek(it -> System.out.println(it)).convertToSimpleReact().allOf(data -> {" is 159.,33
aol_micro-server,app.async.com.oath.micro.server,AsyncAppRunner,startServer,Magic Number,The method contains a magic number: 1000,26
aol_micro-server,app.async.com.oath.micro.server,AsyncAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,40
aol_micro-server,app.async.com.oath.micro.server,AsyncResource,expensive,Long Statement,The length of the statement "FutureStream.builder().fromIterable(urls).then(it -> client.get(it)).onFail(it -> "").peek(it -> System.out.println(it)).convertToSimpleReact().allOf(data -> {" is 159.,33
aol_micro-server,app.async.com.oath.micro.server,AsyncAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,39
aol_micro-server,app.async.com.oath.micro.server,AsyncResource,expensive,Long Statement,The length of the statement "FutureStream.builder().fromIterable(urls).then(it -> client.get(it)).onFail(it -> "").peek(it -> System.out.println(it)).convertToSimpleReact().allOf(data -> {" is 159.,34
aol_micro-server,app.async.com.oath.micro.server,AsyncAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,39
aol_micro-server,app.async.com.oath.micro.server,AsyncResource,expensive,Long Statement,The length of the statement "new LazyReact().fromStreamFutures(urls.stream().<CompletableFuture<String>>map(it -> client.get(it))).onFail(it -> "").peek(it -> System.out.println(it)).convertToSimpleReact().allOf(data -> {" is 192.,32
aol_micro-server,app.async.com.oath.micro.server,AsyncAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,40
aol_micro-server,app.async.com.oath.micro.server,AsyncResource,expensive,Long Statement,The length of the statement "FutureStream.builder().fromIterable(urls).then(it -> client.get(it)).onFail(it -> "").peek(it -> System.out.println(it)).convertToSimpleReact().allOf(data -> {" is 159.,32
aol_micro-server,app.async.com.oath.micro.server,AsyncAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,39
aol_micro-server,app.async.com.oath.micro.server,AsyncResource,expensive,Long Statement,The length of the statement "FutureStream.builder().fromIterable(urls).then(it -> client.get(it)).onFail(it -> "").peek(it -> System.out.println(it)).convertToSimpleReact().allOf(data -> {" is 159.,33
aol_micro-server,app.spring.com.oath.micro.server,SpringRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,30
aol_micro-server,app.spring.com.oath.micro.server,SpringRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,30
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppErrorTest,startServer,Magic Number,The method contains a magic number: 1000,27
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,startServer,Magic Number,The method contains a magic number: 1000,32
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppErrorTest,startServer,Magic Number,The method contains a magic number: 1000,27
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,startServer,Magic Number,The method contains a magic number: 1000,26
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,startServer,Long Statement,The length of the statement "stream=simpleReact.ofAsync(() -> server=new MicroserverApp(ValidationAppTest.class`() -> "guava-app")).then(server -> server.start());" is 134.,37
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,startServer,Long Statement,The length of the statement "entity=ImmutableGuavaEntity.builder().value("value").list(ImmutableList.of("hello"`"world")).mapOfSets(ImmutableMap.of("key1"`ImmutableSet.of(1`2`3))).multiMap(ImmutableMultimap.of("1"`2`"1"`2`"2"`4)).build();" is 209.,37
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,startServer,Magic Number,The method contains a magic number: 2,37
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,startServer,Magic Number,The method contains a magic number: 3,37
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,startServer,Magic Number,The method contains a magic number: 2,37
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,startServer,Magic Number,The method contains a magic number: 2,37
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,startServer,Magic Number,The method contains a magic number: 4,37
aol_micro-server,app.servlet.com.oath.micro.server,ServletRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(AppRunnerLocalMain.class`ConfigurableModule.builder().context("test-app").servlets(servlets).build());" is 128.,26
aol_micro-server,app.servlet.com.oath.micro.server,ServletRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,26
aol_micro-server,app.servlet.com.oath.micro.server,ServletRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(AppRunnerLocalMain.class`ConfigurableModule.builder().context("test-app").servlets(servlets).build());" is 128.,27
aol_micro-server,app.servlet.com.oath.micro.server,ServletRunnerTest,startServer,Magic Number,The method contains a magic number: 1000,27
aol_micro-server,app.servlet.com.oath.micro.server,ServletRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(AppRunnerLocalMain.class`ConfigurableModule.builder().context("test-app").servlets(servlets).build());" is 128.,26
aol_micro-server,app.servlet.com.oath.micro.server,ServletRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(AppRunnerLocalMain.class`ConfigurableModule.builder().context("test-app").servlets(servlets).build());" is 128.,26
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,main,Long Statement,The length of the statement "new MicroserverApp(EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app")).start();" is 208.,13
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,restCallResult,Long Statement,The length of the statement "return FutureStream.builder().fromIterable(urls).map(it -> template.get(it)).then(it -> "*" + it).peek(loadedAndModified -> System.out.println(loadedAndModified)).block().stream().reduce(""`(acc`next) -> acc + "-" + next);" is 222.,36
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(EmbeddedAppLocalMain.class`EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app"));" is 234.,31
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/alternative-app/alt-status/ping"`new ImmutableEntity("value"`Arrays.asList("hello"`"world"))`List.class)`hasItem("hello"));" is 181.,44
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmTestAppCantUseAltAppResources,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/test-app/alt-status/ping"`new ImmutableEntity("value"`Arrays.asList("hello"`"world"))`List.class)`hasItem("hello"));" is 174.,96
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,main,Long Statement,The length of the statement "new MicroserverApp(EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app")).start();" is 208.,13
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,restCallResult,Long Statement,The length of the statement "return FutureStream.builder().fromIterable(urls).map(it -> template.get(it)).then(it -> "*" + it).peek(loadedAndModified -> System.out.println(loadedAndModified)).block().stream().reduce(""`(acc`next) -> acc + "-" + next);" is 222.,35
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(EmbeddedAppLocalMain.class`EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app"));" is 234.,32
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/alternative-app/alt-status/ping"`new ImmutableEntity("value"`Arrays.asList("hello"`"world"))`List.class)`hasItem("hello"));" is 181.,45
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmTestAppCantUseAltAppResources,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/test-app/alt-status/ping"`new ImmutableEntity("value"`Arrays.asList("hello"`"world"))`List.class)`hasItem("hello"));" is 174.,97
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,main,Long Statement,The length of the statement "new MicroserverApp(EmbeddedModule.tagInterfaceModule(LinkedListX.of(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(LinkedListX.of(AltAppRestResource.class)`"alternative-app")).start();" is 210.,13
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,restCallResult,Long Statement,The length of the statement "return simpleReact.fromStream(urls.stream().map(it -> template.getForEntity(it`String.class))).then(it -> it.getBody()).then(it -> "*" + it).peek(loadedAndModified -> System.out.println(loadedAndModified)).block().stream().reduce(""`(acc`next) -> acc + "-" + next);" is 265.,40
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(EmbeddedAppLocalMain.class`EmbeddedModule.tagInterfaceModule(LinkedListX.of(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(LinkedListX.of(AltAppRestResource.class)`"alternative-app"));" is 236.,33
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/alternative-app/alt-status/ping"`new ImmutableEntity("value"`ImmutableList.of("hello"`"world"))`List.class)`hasItem("hello"));" is 184.,46
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmTestAppCantUseAltAppResources,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/test-app/alt-status/ping"`new ImmutableEntity("value"`ImmutableList.of("hello"`"world"))`List.class)`hasItem("hello"));" is 177.,98
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,main,Long Statement,The length of the statement "new MicroserverApp(EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app")).start();" is 208.,13
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,restCallResult,Long Statement,The length of the statement "return FutureStream.builder().fromIterable(urls).map(it -> template.get(it)).then(it -> "*" + it).peek(loadedAndModified -> System.out.println(loadedAndModified)).block().stream().reduce(""`(acc`next) -> acc + "-" + next);" is 222.,34
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(EmbeddedAppLocalMain.class`EmbeddedModule.tagInterfaceModule(Arrays.asList(TestAppRestResource.class)`"test-app")`EmbeddedModule.tagInterfaceModule(Arrays.asList(AltAppRestResource.class)`"alternative-app"));" is 234.,31
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Long Statement,The length of the statement "assertThat((List<String>)rest.post("http://localhost:8081/alternative-app/alt-status/ping"`new ImmutableEntity("value"`Arrays.asList("hello"`"world"))`List.class)`hasItem("hello"));" is 181.,44
