Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
aol_micro-server,app.async.com.oath.micro.server,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.async.com.oath.micro.server,Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.async.com.oath.micro.server,AsyncResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.async.com.oath.micro.server,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.async.com.oath.micro.server,Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.async.com.oath.micro.server,AsyncResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.async.com.oath.micro.server,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.async.com.oath.micro.server,Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.async.com.oath.micro.server,AsyncResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.async.com.oath.micro.server,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,SpringStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyDependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
aol_micro-server,app.spring.com.oath.micro.server,MyBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: injected
aol_micro-server,app.spring.com.oath.micro.server,SpringStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyDependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
aol_micro-server,app.spring.com.oath.micro.server,MyDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: injected
aol_micro-server,app.spring.com.oath.micro.server,MyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,SpringStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyDependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
aol_micro-server,app.spring.com.oath.micro.server,MyDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: injected
aol_micro-server,app.spring.com.oath.micro.server,MyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,SpringStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyDependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
aol_micro-server,app.spring.com.oath.micro.server,MyDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: injected
aol_micro-server,app.spring.com.oath.micro.server,MyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,SpringStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyDependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
aol_micro-server,app.spring.com.oath.micro.server,MyDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: one; injected
aol_micro-server,app.spring.com.oath.micro.server,MyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.spring.com.oath.micro.server,MyBean.One,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_micro-server,app.spring.com.oath.micro.server,MyBean.One,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppErrorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ImmutableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppErrorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ImmutableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.validation.com.oath.micro.server,ImmutableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,ConfiguredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,AutodiscoveredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,AppRunnerLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,ServletStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,ConfiguredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,AutodiscoveredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,AppRunnerLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,ServletStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,ConfiguredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,AutodiscoveredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,AppRunnerLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,ServletStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,ConfiguredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,AutodiscoveredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,AppRunnerLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.servlet.com.oath.micro.server,ServletStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AltAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,Feature Envy,The tool detected a instance of this smell because confirmExpectedUrlsPresentTest is more interested in members of the type: RestAgent
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AltAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,ImmutableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,Feature Envy,The tool detected a instance of this smell because confirmExpectedUrlsPresentTest is more interested in members of the type: RestAgent
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AltAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,ImmutableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,Feature Envy,The tool detected a instance of this smell because confirmExpectedUrlsPresentTest is more interested in members of the type: RestAgent
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AltAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,ImmutableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,Feature Envy,The tool detected a instance of this smell because confirmExpectedUrlsPresentTest is more interested in members of the type: RestAgent
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AltAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,ImmutableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,Feature Envy,The tool detected a instance of this smell because confirmExpectedUrlsPresentTest is more interested in members of the type: RestAgent
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AltAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,ImmutableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,AltAppRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppLocalMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.embedded.com.oath.micro.server,TestAppResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAppRestResource
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,Feature Envy,The tool detected a instance of this smell because confirmExpectedUrlsPresentTest is more interested in members of the type: RestAgent
aol_micro-server,app.single.com.oath.micro.server,SimpleStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.single.main.com.oath.micro.server,SingleClassApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.single.main.com.oath.micro.server,SingleClassApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.single.main.com.oath.micro.server,SingleClassApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.single.main.com.oath.micro.server,SingleClassApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleStatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.simple.com.oath.micro.server,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,CustomBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,MyIncovationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,CustomBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,CustomResourceInvocationHandlerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,MyIncovationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,CustomBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,CustomResourceInvocationHandlerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,MyIncovationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,MyIncovationHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: captured
aol_micro-server,app.custom.binder.test,CustomBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_micro-server,app.custom.binder.test,CustomResourceInvocationHandlerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
