Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.stack,MagicItemOnStack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
magarena,magic.model.mstatic,MagicLayer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model.mstatic,MagicCDA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Changeling
magarena,magic.model.mstatic,MagicCDA,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; DuelConfig; PlayerProfile; PlayerStatistics; MagicPlayer; MagicPlayerDefinition; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicManaType; IconImages; FileIO; GraphicsUtilities; ThemeFactory; TextImages; MagicCondition; MagicSource; MagicGame; MagicDuel; MagicAI; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MissingImages; WebDownloader; DownloadImageFile; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicTargetHint; MagicTarget; MagicPermanent; MagicCard; MagicObject; MagicSubType; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicObjectImpl; MagicCardEvent; MagicEvent; MagicEventAction; MagicChoice; GameController; CardViewer; HighQualityCardImagesProvider; GameViewer; TitleBar; TextLabel; MagicCardList; MagicLogBookEvent; MagicMessage; SoundEffects; MagicUtility; MagicTargetChoice; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicActivation; MagicActivationHints; MagicTiming; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicRegularCostEvent; MagicCostEvent; MagicDiscardEvent; MagicConditionFactory; MagicSourceEvent; MagicRuleEventAction; MagicDamage; MagicAbilityList; MagicAtEndOfCombatTrigger; MagicAtEndOfTurnTrigger; MagicAtUpkeepTrigger; TokenCardDefinitions; MagicEventActionFactory; MagicConditionCostEvent; MagicConditionParser; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSourceActivation; MagicPermanentSet; MagicTrigger; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicStaticType; MagicSpellCardEvent; CubeDefinitions; MagicCubeDefinition; MagicFiles; DeckStrengthViewer; CalculateThread; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; DeckGenerators; RandomDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; ILogBookListener; MagicGameLog; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger; MagicGameReport; MagicOtherPermanentTargetFilter; MagicCardDefinitionInit; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicMoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; PlayerAvatar; MagicSourceManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; PlayerProfiles; AiPlayer; TestGameBuilder; KeywordDefinitions; BackgroundPanel; IDeckConsumer; IPlayerProfileListener; MulliganChoicePanel; MulliganScreen; StatusPanel; AbstractScreen; ActionBar; MenuButton; MagicStyle; DuelGameScreen; GameLayeredPane; ZoneBackgroundLabel; MenuPanel; CaptionPanel; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; LogBookViewer; MessagePanel; StackCombatViewer; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; StackViewer; StackViewerInfo; StackButton; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; LogStackViewer; GamePlayAnimator; PlayCardFromHandAnimation; AnimationCanvas; DefaultResolutionProfile
magarena,magic.model.mstatic,MagicStatic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UntilEOT; Forever; filter; layer; isUntilEOT; ControlEnchanted; Unleash; SwitchPT; Zombie; Vampire; Black; Artifact; AllCreatureTypesUntilEOT; Bestowed; Nightmare
magarena,magic.model.mstatic,MagicStatic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
magarena,magic.model.mstatic,MagicPermanentStatic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CountersEffect; BasicLandEffect; id; permanent; mstatic
magarena,magic.model.trigger,MagicDevourTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicBattleCryTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicBattleCryTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenAttacksTrigger
magarena,magic.model.trigger,MagicWhenPutIntoGraveyardTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LibraryInsteadOfGraveyard; OpponentDiscardOntoBattlefield; RecoverGraveyard
magarena,magic.model.trigger,MagicWhenPutIntoGraveyardTrigger,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; DuelConfig; PlayerProfile; PlayerStatistics; MagicPlayer; MagicPlayerDefinition; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicManaType; IconImages; FileIO; GraphicsUtilities; ThemeFactory; TextImages; MagicCondition; MagicSource; MagicGame; MagicDuel; MagicAI; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MissingImages; WebDownloader; DownloadImageFile; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicTargetHint; MagicTarget; MagicPermanent; MagicCard; MagicObject; MagicSubType; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicObjectImpl; MagicCardEvent; MagicEvent; MagicEventAction; MagicChoice; GameController; CardViewer; HighQualityCardImagesProvider; GameViewer; TitleBar; TextLabel; MagicCardList; MagicLogBookEvent; MagicMessage; SoundEffects; MagicUtility; MagicTargetChoice; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicActivation; MagicActivationHints; MagicTiming; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicRegularCostEvent; MagicCostEvent; MagicDiscardEvent; MagicConditionFactory; MagicSourceEvent; MagicRuleEventAction; MagicDamage; MagicAbilityList; MagicAtEndOfCombatTrigger; MagicAtEndOfTurnTrigger; MagicAtUpkeepTrigger; TokenCardDefinitions; MagicEventActionFactory; MagicConditionCostEvent; MagicConditionParser; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSourceActivation; MagicPermanentSet; MagicTrigger; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicStaticType; MagicSpellCardEvent; CubeDefinitions; MagicCubeDefinition; MagicFiles; DeckStrengthViewer; CalculateThread; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; DeckGenerators; RandomDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; ILogBookListener; MagicGameLog; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger; MagicGameReport; MagicOtherPermanentTargetFilter; MagicCardDefinitionInit; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicMoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; PlayerAvatar; MagicSourceManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; PlayerProfiles; AiPlayer; TestGameBuilder; KeywordDefinitions; BackgroundPanel; IDeckConsumer; IPlayerProfileListener; MulliganChoicePanel; MulliganScreen; StatusPanel; AbstractScreen; ActionBar; MenuButton; MagicStyle; DuelGameScreen; GameLayeredPane; ZoneBackgroundLabel; MenuPanel; CaptionPanel; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; LogBookViewer; MessagePanel; StackCombatViewer; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; StackViewer; StackViewerInfo; StackButton; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; LogStackViewer; GamePlayAnimator; PlayCardFromHandAnimation; AnimationCanvas; DefaultResolutionProfile
magarena,magic.model.trigger,MagicIfPlayerWouldLoseTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicAtDrawTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicAtDrawTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EachPlayerDraw
magarena,magic.model.trigger,MagicDethroneTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicExaltedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicExaltedTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenAttacksTrigger
magarena,magic.model.trigger,MagicTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPLACEMENT; CANT_BE_PREVENTED; INCREASE_DAMAGE; PREVENT_DAMAGE; REPLACE_DAMAGE; DEFAULT_PRIORITY; priority
magarena,magic.model.trigger,MagicTrigger,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicWhenPutIntoGraveyardTrigger; MagicIfPlayerWouldLoseTrigger; MagicWhenOtherSpellIsCastTrigger; MagicAtDrawTrigger; MagicWhenBecomesUntappedTrigger; MagicWhenTurnedFaceUpTrigger; MagicAtEndOfTurnTrigger; MagicWhenLoseControlTrigger; MagicIfDamageWouldBeDealtTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenDrawnTrigger; MagicWhenTargetedTrigger; MagicWhenLifeIsGainedTrigger; MagicIfLifeWouldChangeTrigger; MagicWhenOtherPutIntoGraveyardTrigger; MagicWhenLifeIsLostTrigger; MagicWhenOtherDrawnTrigger; MagicWhenDamageIsDealtTrigger; MagicWhenBecomesTappedTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicWhenLeavesPlayTrigger; MagicWhenBlocksTrigger; MagicAtEndOfCombatTrigger; MagicWhenSpellIsCastTrigger; MagicWhenOtherDiesTrigger; MagicWouldBeMovedTrigger; MagicWhenAttacksUnblockedTrigger; MagicAtUpkeepTrigger; MagicWhenBecomesStateTrigger; MagicWhenAttacksTrigger; MagicWhenClashTrigger; MagicWhenBecomesBlockedTrigger; MagicAtUntapTrigger; MagicAtBeginOfCombatTrigger
magarena,magic.model.trigger,MagicAtEndOfTurnTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sacrifice; ExileAtEnd
magarena,magic.model.trigger,MagicWhenLoseControlTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicFlankingTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicFlankingTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenBecomesBlockedTrigger
magarena,magic.model.trigger,MagicIfDamageWouldBeDealtTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicIfDamageWouldBeDealtTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreventCombatDamageDealtToDealtBy; PreventDamageDealtTo; PreventCombatDamage
magarena,magic.model.trigger,MagicBecomesBlockedPumpTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicBecomesBlockedPumpTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenBecomesBlockedTrigger
magarena,magic.model.trigger,MagicWhenComesIntoPlayTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChooseOpponent; Evoke
magarena,magic.model.trigger,MagicWhenComesIntoPlayTrigger,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicDevourTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicComesIntoPlayWithCounterTrigger; MagicTappedIntoPlayTrigger; MagicEntersDamageTargetTrigger; MagicBloodthirstTrigger; MagicUnleashTrigger; MagicRavnicaLandTrigger; MagicTributeTrigger; MagicTappedIntoPlayUnlessTrigger; MagicLivingWeaponTrigger; MagicChampionTrigger
magarena,magic.model.trigger,MagicDamageGrowTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicLeavesGainLifeTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenLifeIsGainedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicMiracleTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicMiracleTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenDrawnTrigger
magarena,magic.model.trigger,MagicLandfallTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicComesIntoPlayWithCounterTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicIfLifeWouldChangeTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicStormTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenLifeIsLostTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenOtherDrawnTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenDamageIsDealtTrigger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
magarena,magic.model.trigger,MagicEntersDamageTargetTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicAnnihilatorTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicAnnihilatorTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenAttacksTrigger
magarena,magic.model.trigger,MagicWhenSelfBecomesBlockedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSelfBecomesBlockedTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenBecomesBlockedTrigger
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenDiscardedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenDiscardedTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenOtherPutIntoGraveyardTrigger
magarena,magic.model.trigger,MagicBattalionTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicBattalionTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenAttacksTrigger
magarena,magic.model.trigger,MagicWhenSelfAttacksTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenAttacksTrigger
magarena,magic.model.trigger,MagicUndyingTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicExtortTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenBlocksOrBecomesBlockedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicLeavesDamageTargetTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenOtherComesIntoPlayTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Evolve; Graft; Soulbond
magarena,magic.model.trigger,MagicBloodthirstTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenLeavesPlayTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Exile
magarena,magic.model.trigger,MagicWhenSelfTurnedFaceUpTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSelfCombatDamagePlayerTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicCumulativeUpkeepTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicUnleashTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicAtEndOfCombatTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return; Exile; Destroy; Clockwork
magarena,magic.model.trigger,MagicEchoTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSpellIsCastTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buyback
magarena,magic.model.trigger,MagicReplicateTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicRavnicaLandTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicRampageTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicRampageTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenBecomesBlockedTrigger
magarena,magic.model.trigger,MagicWouldBeMovedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSelfLeavesPlayTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSelfLeavesPlayTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IfDieExileInstead; ExileUntilLeaves
magarena,magic.model.trigger,MagicWhenYouCastSpiritOrArcaneTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenBlocksPumpTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenBlocksPumpTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenBlocksTrigger
magarena,magic.model.trigger,MagicWhenAttacksUnblockedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicTributeTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicPersistTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenBecomesMonstrousTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicAtUpkeepTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TwoOrMoreSpellsTransform; NoSpellsTransform
magarena,magic.model.trigger,MagicModularTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSelfBecomesTappedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenSelfBecomesTappedTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenBecomesTappedTrigger
magarena,magic.model.trigger,MagicWhenSelfTargetedTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SacWhenTargeted
magarena,magic.model.trigger,MagicWhenSelfTargetedTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenTargetedTrigger
