Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_load_volumes_from_docker_compose_version_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.CubeContainer.getVolumes; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBinds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,shouldChangeNamesInParallelizeStarCubes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,shouldChangeNamesInParallelizeStarCubes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfigurator.resolveDynamicNames; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainerIds; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,shouldParallelizeNetworks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,shouldParallelizeNetworks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfigurator.resolveDynamicNames; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getNetworkIds; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.CubeContainer.getNetworkMode; org.arquillian.cube.docker.impl.client.config.CubeContainer.getNetworks
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_override_custom_cube_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_override_custom_cube_properties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.Image.getTag; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Await.getStrategy; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAfterStart; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBeforeStop
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_merge_more_than_one_file_into_one,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_merge_more_than_one_file_into_one,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_load_docker_compose_format,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_load_docker_compose_format,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBuildImage; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.CubeContainer.getVolumes; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_load_cube_configuration_from_cube_file_if_no_file_is_provided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_load_cube_configuration_from_cube_file_if_no_file_is_provided,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_parse_and_load_configuration_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_parse_and_load_configuration_file,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerServerUri; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerServerVersion; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_parse_and_load_configuration_file_from_container_configuration_file_and_property_set_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_parse_and_load_configuration_file_from_container_configuration_file_and_property_set_file,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerServerUri; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerServerVersion; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_parse_and_load_configuration_file_from_container_configuration_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_parse_and_load_configuration_file_from_container_configuration_file,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerServerUri; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerServerVersion; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_parse_and_load_configuration_from_container_configuration_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_parse_and_load_configuration_from_container_configuration_resource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerServerUri; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerServerVersion; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_be_able_to_extend_and_override_toplevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_be_able_to_extend_and_override_toplevel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.client.config.ExposedPort.toString; org.arquillian.cube.docker.impl.client.config.CubeContainer.getExposedPorts
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_be_able_to_read_network_configuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_be_able_to_read_network_configuration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getNetwork; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.Network.getDriver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_set_global_removeVolumes_option_if_not_set_on_container_level,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_set_global_removeVolumes_option_if_not_set_on_container_level,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.CubeContainer.getRemoveVolumes
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_container_level_removeVolumes_option_overwrite_global_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_container_level_removeVolumes_option_overwrite_global_value,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.CubeContainer.getRemoveVolumes
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeRegistrarTestCase,shouldExposeAndRegisterCubesFromConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeRegistrarTestCase,shouldExposeAndRegisterCubesFromConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeRegistry.getCubes; org.arquillian.cube.spi.Cube.getId
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,NetworkLifecycleControllerTest,shouldStartNetworks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,NetworkLifecycleControllerTest,shouldStopNetworks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldParseEmptyAutostart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldParseEmptyAutostart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldParseEmptyValuesAutostart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldParseEmptyValuesAutostart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldParseTrimAutostart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldParseTrimAutostart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainersWhenNoAutoStartIsProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainersWhenNoAutoStartIsProvided,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.setAutoStartContainers; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainersDefiningRegularExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainersDefiningRegularExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStopAndDestroyAutoContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStopAndDestroyAutoContainers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldUsePreRunningContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldUsePreRunningContainers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.docker.DockerClientExecutor.listRunningContainers
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStartAContainerInStartOrConnectModeAndStopIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStartAContainerInStartOrConnectModeAndStopIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.docker.DockerClientExecutor.listRunningContainers
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStartAContainerInStartOrConnectAndLeaveModeAndNotStopIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStartAContainerInStartOrConnectAndLeaveModeAndNotStopIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.docker.DockerClientExecutor.listRunningContainers
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,SystemPropertiesCubeSetterTest,should_set_cube_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,SystemPropertiesCubeSetterTest,should_unset_cube_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldDetectsValidDockerDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldDetectsValidDockerDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily; org.arquillian.cube.docker.impl.util.OperatingSystemResolver.currentOperatingSystem; org.arquillian.cube.docker.impl.util.OperatingSystemFamilyInterface.getServerUri; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getDefaultFamily; org.arquillian.cube.docker.impl.client.CubeDockerConfigurationResolver.resolve
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldDetectsValidDockerDefault,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldSkipsInvalidDockerDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldSkipsInvalidDockerDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.OperatingSystemFamilyInterface.getServerUri; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getDefaultFamily; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily; org.arquillian.cube.docker.impl.client.CubeDockerConfigurationResolver.resolve
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldNotSetTlsVerifyForTcpSchemeOnOSX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldNotSetTlsVerifyForTcpSchemeOnOSX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.OperatingSystemFamilyInterface.getServerUri; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getDefaultFamily; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily; org.arquillian.cube.docker.impl.client.CubeDockerConfigurationResolver.resolve
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldNotSetTlsVerifyForTcpSchemeOnLinux,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldNotSetTlsVerifyForTcpSchemeOnLinux,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.OperatingSystemFamilyInterface.getServerUri; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getDefaultFamily; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily; org.arquillian.cube.docker.impl.client.CubeDockerConfigurationResolver.resolve
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerImageControllerTest,should_remove_docker_image_if_built_by_cube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerImageControllerTest,should_not_remove_docker_image_as_not_built_by_cube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,BeforeStopContainerObserverTest,shouldGetLogFromContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,BeforeStopContainerObserverTest,shouldExecuteCustomBeforeStopOperationForContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.CubeContainerObjectTestEnricher.enrich; org.arquillian.cube.spi.CubeRegistry.getCube; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldShouldStartAContainerObjectDefinedUsingDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldShouldStartAContainerObjectDefinedUsingDescriptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.CubeContainerObjectTestEnricher.enrich; org.arquillian.cube.spi.CubeRegistry.getCube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldLinkInnerContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldLinkInnerContainers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.CubeContainerObjectTestEnricher.enrich; org.arquillian.cube.spi.CubeRegistry.getCube; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks; org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.Link.valueOf
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldLinkInnerContainersWithoutLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldLinkInnerContainersWithoutLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.CubeContainerObjectTestEnricher.enrich; org.arquillian.cube.spi.CubeRegistry.getCube; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks; org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.Link.valueOf
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.containerobject.CubeContainerObjectTestEnricher.enrich; org.arquillian.cube.spi.CubeRegistry.getCube; org.arquillian.cube.spi.metadata.IsContainerObject.getTestClass; org.arquillian.cube.docker.impl.client.config.Image.toImageRef; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.model.DockerCube.configuration
