Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestLinkedContainerObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestLinkedContainerObjectNoLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: linkContainerObject
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestLinkedContainerObjectNoLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.ImageContainerObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.ImageContainerObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.ImageWithEnvContainerObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.ImageWithEnvContainerObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.VolumesContainerObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.VolumesContainerObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestLinkContainerObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestLinkContainerObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_IMAGE; cubeController; dockerClientExecutor; cubeContainerObjectTestEnricher; enrichers; cubeRegistry; linkedContainerObject; linkedContainerObject; cubeIp; port
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingDockerfile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingDockerfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithAnnotatedLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: linkedContainerObject
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithAnnotatedLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithNonAnnotatedLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: linkedContainerObject
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithNonAnnotatedLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingImage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingImageAndEnvironmentVariables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingImageAndEnvironmentVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingImageAndVolumes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingImageAndVolumes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithCubeIp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cubeIp
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithCubeIp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithHostPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithHostPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerBuilder.ContainerOptionsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containerBuilder; connectionMode
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerBuilder.ContainerOptionsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,NetworkBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Network; NetworkBuilder
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,NetworkBuilder.IpamBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ipam; configs
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,NetworkBuilder.IpamBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,NetworkBuilder.IpamConfigurationBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ipamConfig; ipamBuilder
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,NetworkBuilder.IpamConfigurationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,AwaitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,AwaitBuilder.HttpAwaitBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: await
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,AwaitBuilder.HttpAwaitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,BindMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessMode
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,BindMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessMode
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest.MultipleContainerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container1; container2; container3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest.MultipleContainerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest.SimpleContainerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest.SimpleContainerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest.NetworkTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: network
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest.NetworkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,Await,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,CubeContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.container,DockerServerIPConfiguratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUBE_ID; CONTENT; cube; container; deployableContainer; containerRegistry; containerDef; hasPortBindings; registry; port; myHost
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.container,DockerServerIPConfiguratorTest.ContainerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; myHost
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.container,DockerServerIPConfiguratorTest.ContainerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.metadata,CopyFromContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.metadata,ExecuteProcessInContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.metadata,ReportMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.metadata,GetTop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.metadata,ChangesOnFilesystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.metadata,CopyToContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.beforeStop,CustomBeforeStopActionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.afterStart,CustomAfterStartActionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.requirement,DockerRequirementTest.FakeDockerServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverSocket
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.requirement,DockerRequirementTest.FakeDockerServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,PollingAwaitStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CONTAINER_DIRECTORY; log; MESSAGE; WAIT_FOR_IT_SCRIPT; DEFAULT_POLL_ITERATIONS; DEFAULT_POLL_TYPE; pollIterations; type; dockerClientExecutor; cube; ports; alreadyCopiedWaitForIt
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,PollingAwaitStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SleepingAwaitStrategyBase
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,HttpAwaitStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; REGEXP_PREFIX; DOCKER_HOST; DEFAULT_POLL_ITERATIONS; pollIterations; url; responseCode; headers; matcher; cube; dockerClientExecutor; urlConnection
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,HttpAwaitStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SleepingAwaitStrategyBase
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,NativeAwaitStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; dockerClientExecutor; cubeId
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,SleepingAwaitStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; log
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,SleepingAwaitStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SleepingAwaitStrategyBase
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; logger; REGEXP_PREFIX; matcher; timeout; stdOut; stdErr; occurrences; cube; dockerClientExecutor; substring; regex; containerUp; occurrences
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SleepingAwaitStrategyBase
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy.LogMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy.ContainsLogMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: substring
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy.ContainsLogMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy.RegexpLogMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regex
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy.RegexpLogMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy.LogContainerResultCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containerUp; occurrences
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,LogScanningAwaitStrategy.LogContainerResultCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TAG; DEFAULT_POLL_ITERATIONS; pollIterations; cube; client; command
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SleepingAwaitStrategyBase
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategy.ExecPingCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategy.ExecPingCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategy.DockerHealthPingCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategy.DockerHealthPingCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,StaticAwaitStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_POLL_ITERATIONS; pollIterations; ip; ports
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,StaticAwaitStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SleepingAwaitStrategyBase
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,SleepingAwaitStrategyBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AwaitStrategy
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKER_HOST; dockerClient; healthSuccessImageId; healthFailureImageId; environmentVariables; dockerClientExecutor; cube; containerIds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,CustomAwaitStrategyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; hostIp; tomcatPort
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
arquillian_arquillian-cube,org.arquillian.cube.servlet,CubeControllerIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANUAL_START_CUBE; folder; cubeController
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,RestAssuredExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube,StandaloneJUnitRulesITCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arquillianTestClass; arquillianTest; CONTAINER; cc
arquillian_arquillian-cube,org.arquillian.cube,GreetingController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube,ChangeLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,CubeDroneConfiguration.RecordMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,CubeDroneConfiguration.RecordMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,CubeDroneConfiguration.ContainerNameStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,CubeDroneConfiguration.ContainerNameStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,VideoConversionLifecycleManager,Feature Envy,The tool detected a instance of this smell because stopContainer is more interested in members of the type: Cube
