Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldParseTrimAutostart,Magic Number,The method contains a magic number: 2,78
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainersWhenNoAutoStartIsProvided,Long Statement,The length of the statement "dockerConfiguration.setAutoStartContainers(new AutomaticResolutionLinksAutoStartParser(Arrays.asList("a")`dockerConfiguration.getDockerContainersContent()));" is 157.,98
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainersDefiningRegularExpressions,Magic Number,The method contains a magic number: 2,125
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainersDefiningRegularExpressions,Magic Number,The method contains a magic number: 2,125
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainers,Magic Number,The method contains a magic number: 2,146
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldCreateAndStartAutoContainers,Magic Number,The method contains a magic number: 2,146
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStopAndDestroyAutoContainers,Magic Number,The method contains a magic number: 2,167
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStopAndDestroyAutoContainers,Magic Number,The method contains a magic number: 2,167
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStartAContainerInStartOrConnectModeAndStopIt,Magic Number,The method contains a magic number: 2,218
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStartAContainerInStartOrConnectModeAndStopIt,Magic Number,The method contains a magic number: 2,218
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStartAContainerInStartOrConnectAndLeaveModeAndNotStopIt,Magic Number,The method contains a magic number: 2,247
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStartAContainerInStartOrConnectAndLeaveModeAndNotStopIt,Magic Number,The method contains a magic number: 2,247
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,shouldStartAContainerInStartOrConnectAndLeaveModeAndNotStopIt,Magic Number,The method contains a magic number: 2,247
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,SystemPropertiesCubeSetterTest,setupContainers,Magic Number,The method contains a magic number: 8080,46
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,SystemPropertiesCubeSetterTest,setupContainers,Magic Number,The method contains a magic number: 8080,46
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldDetectsValidDockerDefault,Long Identifier,The length of the field defaultOperatingSystemFamilyInterface is 37.,63
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldDetectsValidDockerDefault,Long Statement,The length of the statement "CubeDockerConfigurationResolver resolver=new CubeDockerConfigurationResolver(new Top()`new DockerMachine(null)`new Boot2Docker(null)`mockDefaultDocker()`operatingSystemInterface);" is 179.,63
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldSkipsInvalidDockerDefault,Long Identifier,The length of the field boot2dockerCommandLineExecutor is 30.,99
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldSkipsInvalidDockerDefault,Long Identifier,The length of the field defaultOperatingSystemFamilyInterface is 37.,99
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldSkipsInvalidDockerDefault,Long Statement,The length of the statement "CubeDockerConfigurationResolver resolver=new CubeDockerConfigurationResolver(new Top()`new DockerMachine(null)`new Boot2Docker(boot2dockerCommandLineExecutor)`mockDefaultDocker()`operatingSystemInterface);" is 205.,99
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldNotSetTlsVerifyForTcpSchemeOnOSX,Long Identifier,The length of the field defaultOperatingSystemFamilyInterface is 37.,122
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldNotSetTlsVerifyForTcpSchemeOnOSX,Long Statement,The length of the statement "CubeDockerConfigurationResolver resolver=new CubeDockerConfigurationResolver(new Top()`new DockerMachine(null)`new Boot2Docker(null)`mockDefaultDocker()`operatingSystemInterface);" is 179.,122
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldNotSetTlsVerifyForTcpSchemeOnLinux,Long Identifier,The length of the field defaultOperatingSystemFamilyInterface is 37.,145
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,shouldNotSetTlsVerifyForTcpSchemeOnLinux,Long Statement,The length of the statement "CubeDockerConfigurationResolver resolver=new CubeDockerConfigurationResolver(new Top()`new DockerMachine(null)`new Boot2Docker(null)`mockDefaultDocker()`operatingSystemInterface);" is 179.,145
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerImageControllerTest,should_remove_docker_image_if_built_by_cube,Long Statement,The length of the statement "String config="pingpong:\n" + " buildImage:\n" + " dockerfileLocation: src/test/resources/tomcat\n"+ " noCache: true\n"+ " remove: true\n"+ " exposedPorts: [8080/tcp]\n"+ " portBindings: [8080->8080/tcp]\n";" is 207.,37
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerImageControllerTest,should_not_remove_docker_image_as_not_built_by_cube,Long Statement,The length of the statement "String config="pingpong:\n" + " image: jonmorehouse/ping-pong\n" + " exposedPorts: [8080/tcp]\n"+ " portBindings: [8080->8080/tcp]\n";" is 134.,72
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,BeforeStopContainerObserverTest,shouldCopyFileFromContainer,Long Statement,The length of the statement "Mockito.when(dockerClientExecutor.getFileOrDirectoryFromContainerAsTar(eq(CUBE_CONTAINER_NAME)`anyString())).thenReturn(BeforeStopContainerObserverTest.class.getResourceAsStream("/hello.tar"));" is 193.,93
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,BeforeStopContainerObserverTest,shouldGetLogFromContainer,Long Statement,The length of the statement "verify(dockerClientExecutor`times(1)).copyLog(eq(CUBE_CONTAINER_NAME)`eq(false)`eq(false)`eq(false)`eq(false)`eq(-1)`any(OutputStream.class));" is 142.,110
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,BeforeStopContainerObserverTest,shouldExecuteCustomBeforeStopOperationForContainer,Long Identifier,The length of the field CONTAINER_CUSTOM_BEFORE_STOP_ACTION_CONFIGURATION is 49.,125
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectFactory,createContainerObject,Long Statement,The length of the statement "return new DockerContainerObjectBuilder<T>(dockerClientExecutorInstance.get()`cubeControllerInstance.get()`cubeRegistryInstance.get()).withEnrichers(serviceLoaderInstance.get().all(TestEnricher.class)).withContainerObjectClass(containerObjectClass).withContainerObjectConfiguration(configuration).withContainerObjectContainer(containerObjectContainer).onCubeCreated(this::onCubeCreated).build();" is 395.,44
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,findEnrichedValueForFieldWithHostPortAnnotation,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("%s annotation does not specify any exposed port"`HostPort.class.getSimpleName()));" is 132.,101
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,cubeNameFromCubeAnnotatedField,Long Statement,The length of the statement "final org.arquillian.cube.containerobject.Cube cubeAnnotationOnField=cubeField.getAnnotation(org.arquillian.cube.containerobject.Cube.class);" is 141.,139
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,cubeNameFromCubeAnnotatedField,Long Statement,The length of the statement "final String cubeAnnotationOnClassValue=ContainerObjectUtil.getTopCubeAttribute(containerObjectClassFromField`"value"`Cube.class`Cube.DEFAULT_VALUE);" is 149.,139
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Complex Conditional,The conditional expression !isMethodStatic || !methodHasNoArguments || !methodReturnsAnArchive is complex.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Complex Conditional,The conditional expression (classHasMethodWithCubeDockerFile || classDefinesCubeDockerFile) && classDefinesImage is complex.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Complex Conditional,The conditional expression !classDefinesCubeDockerFile && !classDefinesImage && !classHasMethodWithCubeDockerFile is complex.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Complex Method,Cyclomatic complexity of the method is 8,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Long Identifier,The length of the field classHasMethodWithCubeDockerFile is 32.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Long Statement,The length of the statement "final List<Method> methodsWithCubeDockerFile=ReflectionUtil.getMethodsWithAnnotation(containerObjectClass`CubeDockerFile.class);" is 128.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("More than one %s annotation found and only one was expected. Methods where annotation was found are: %s"`CubeDockerFile.class.getSimpleName()`methodsWithCubeDockerFile));" is 220.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Method %s annotated with %s is expected to be static` no args and return %s."`methodWithCubeDockerFile`CubeDockerFile.class.getSimpleName()`Archive.class.getSimpleName()));" is 222.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("More than one %s annotation found and only one was expected. Both class and method %s has the annotation."`CubeDockerFile.class.getSimpleName()`methodWithCubeDockerFile));" is 221.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Container Object %s has defined %s annotation and %s annotation together."`containerObjectClass.getSimpleName()`Image.class.getSimpleName()`CubeDockerFile.class.getSimpleName()));" is 229.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectClass,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Container Object %s is not annotated with either %s or %s annotations."`containerObjectClass.getName()`CubeDockerFile.class.getSimpleName()`Image.class.getSimpleName()));" is 220.,176
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectConfiguration,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("container object configuration received of type %s` but only %s is supported"`configuration.getClass().getSimpleName()`CubeContainerObjectConfiguration.class.getSimpleName()));" is 226.,241
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,withContainerObjectConfiguration,Long Statement,The length of the statement "this.providedConfiguration=configuration != null ? ((CubeContainerObjectConfiguration)configuration).getCubeContainerConfiguration() : null;" is 140.,241
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,findContainerName,Long Statement,The length of the statement "final String cubeValue=ContainerObjectUtil.getTopCubeAttribute(containerObjectClass`"value"`Cube.class`Cube.DEFAULT_VALUE);" is 123.,327
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,prepareImageBuild,Long Identifier,The length of the field classHasMethodWithCubeDockerFile is 32.,348
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,instantiateContainerObject,Long Statement,The length of the statement "containerObjectInstance=ReflectionUtil.newInstance(containerObjectClass.getName()`new Class[0]`new Class[0]`containerObjectClass);" is 130.,373
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,enrichContainerObjectBeforeCube,Long Statement,The length of the statement "boolean requiresDockerInstanceCreated=enricher instanceof HostPortTestEnricher || enricher instanceof CubeIpTestEnricher;" is 121.,378
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Complex Method,Cyclomatic complexity of the method is 9,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Long Identifier,The length of the field classHasMethodWithCubeDockerFile is 32.,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Long Statement,The length of the statement "final String[] portBindingsFromAnnotation=ContainerObjectUtil.getTopCubeAttribute(containerObjectClass`"portBinding"`Cube.class`Cube.DEFAULT_PORT_BINDING);" is 155.,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Long Statement,The length of the statement "List<PortBinding> portBindings=Arrays.stream(portBindingsFromAnnotation).map(PortBinding::valueOf).collect(Collectors.toList());" is 128.,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Long Statement,The length of the statement "final int[] awaitPortsFromAnnotation=ContainerObjectUtil.getTopCubeAttribute(containerObjectClass`"awaitPorts"`Cube.class`Cube.DEFAULT_AWAIT_PORT_BINDING);" is 155.,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Long Statement,The length of the statement "List<String> environmentVariables=ContainerObjectUtil.getAllAnnotations(containerObjectClass`Environment.class).stream().map(environment -> environment.key() + "=" + environment.value()).collect(Collectors.toList());" is 216.,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Long Statement,The length of the statement "List<String> volumeBindings=ContainerObjectUtil.getAllAnnotations(containerObjectClass`Volume.class).stream().map(volume -> volume.hostPath() + ":" + volume.containerPath()+ ":Z").collect(Collectors.toList());" is 209.,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Long Statement,The length of the statement "List<Link> links=ReflectionUtil.getFieldsWithAnnotation(containerObjectClass`Cube.class).stream().map(DockerContainerObjectBuilder::linkFromCubeAnnotatedField).collect(Collectors.toList());" is 189.,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Long Statement,The length of the statement "BuildImage dockerfileConfiguration=new BuildImage(dockerfileLocation.getAbsolutePath()`null`cubeDockerFileAnnotation.nocache()`cubeDockerFileAnnotation.remove());" is 162.,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,extractConfigurationFromContainerObject,Long Statement,The length of the statement "generatedConfigutation.setImage(org.arquillian.cube.docker.impl.client.config.Image.valueOf(cubeImageAnnotation.value()));" is 122.,389
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,enrichContainerObjectWithCube,Long Statement,The length of the statement "enrichAnnotatedPortBuildingFields(CubeIp.class`DockerContainerObjectBuilder::findEnrichedValueForFieldWithCubeIpAnnotation);" is 124.,526
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,enrichContainerObjectWithCube,Long Statement,The length of the statement "enrichAnnotatedPortBuildingFields(HostPort.class`DockerContainerObjectBuilder::findEnrichedValueForFieldWithHostPortAnnotation);" is 128.,526
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,enrichAnnotatedPortBuildingFields,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Container Object %s contains fields annotated with %s but no ports are exposed by the container"`containerObjectClass.getSimpleName()`annotationType.getSimpleName()));" is 217.,533
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,enrichAnnotatedPortBuildingFields,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Container Object %s contains field %s annotated with %s` with error: %s"`containerObjectClass.getSimpleName()`annotatedField.getName()`annotationType.getSimpleName()`ex.getLocalizedMessage())`ex);" is 246.,533
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,extractCubeContainerFrom,Complex Method,Cyclomatic complexity of the method is 8,35
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,extractCubeContainerFrom,Long Identifier,The length of the identifier environmentVariablesFromAnnotations is 35.,35
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,extractCubeContainerFrom,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Field %s requires to be annotated with %s annotation"`field.getName()`Cube.class.getSimpleName()));" is 149.,35
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,extractCubeContainerFrom,Long Statement,The length of the statement "final List<PortBinding> portBindings=Arrays.stream(portBindingsFromAnnotation).map(PortBinding::valueOf).collect(Collectors.toList());" is 134.,35
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,extractCubeContainerFrom,Long Statement,The length of the statement "final List<String> environmentVariables=Arrays.stream(environmentVariablesFromAnnotations).map(environment -> environment.key() + "=" + environment.value()).collect(Collectors.toList());" is 186.,35
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,extractCubeContainerFrom,Long Statement,The length of the statement "final List<String> volumeBindings=Arrays.stream(volumesFromAnnotations).map(volume -> volume.hostPath() + ":" + volume.containerPath()+ ":Z").collect(Collectors.toList());" is 171.,35
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,extractCubeContainerFrom,Long Statement,The length of the statement "final List<org.arquillian.cube.docker.impl.client.config.Link> links=Arrays.stream(linksFromAnnotations).map(Link::value).map(org.arquillian.cube.docker.impl.client.config.Link::valueOf).collect(Collectors.toList());" is 216.,35
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,enrichField,Long Identifier,The length of the field containerObjectFactoryInstance is 30.,116
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,enrichField,Long Statement,The length of the statement "final Object containerObjectInstance=containerObjectFactoryInstance.get().createContainerObject(cubeContainerClazz`configuration`testCase);" is 139.,116
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,ContainerObjectFactoryProvider,lookup,Long Statement,The length of the statement "return Optional.ofNullable(instance.get()).orElseThrow(() -> new IllegalStateException(String.format("%s was not found."`ContainerObjectFactory.class.getSimpleName())));" is 169.,21
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectConfiguration,getPortBindings,Long Statement,The length of the statement "return Optional.ofNullable(configuration.getPortBindings()).map(links -> links.stream().map(PortBinding::toString).toArray(String[]::new)).orElse(null);" is 152.,39
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectConfiguration,getAwaitPorts,Long Statement,The length of the statement "return Optional.ofNullable(configuration.getAwait()).filter(await -> await.getStrategy().equals(PollingAwaitStrategy.TAG)).map(Await::getPorts).map(ports -> ports.stream().mapToInt(Integer::intValue).toArray()).orElse(null);" is 224.,46
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectConfiguration,getVolumes,Long Statement,The length of the statement "return Optional.ofNullable(configuration.getVolumes()).map(volumes -> volumes.stream().toArray(String[]::new)).orElse(null);" is 124.,62
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectConfiguration,getLinks,Long Statement,The length of the statement "return Optional.ofNullable(configuration.getLinks()).map(links -> links.stream().map(Link::toString).toArray(String[]::new)).orElse(null);" is 138.,69
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,AfterClassContainerObjectObserver,stopContainerObjects,Magic Number,The method contains a magic number: 100,29
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,AfterClassContainerObjectObserver,stopContainerObjects,Magic Number,The method contains a magic number: 100,37
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObject,Long Identifier,The length of the identifier cubeContainerObjectTestEnricher is 31.,84
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObject,Long Statement,The length of the statement "assertThat(mycontainer.getMetadata(IsContainerObject.class).getTestClass().getName()`is(InjectableTest.class.getName()));" is 121.,84
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldShouldStartAContainerObjectDefinedUsingDescriptor,Long Identifier,The length of the identifier cubeContainerObjectTestEnricher is 31.,103
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldLinkInnerContainers,Long Identifier,The length of the identifier cubeContainerObjectTestEnricher is 31.,123
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldLinkInnerContainersWithoutLink,Long Identifier,The length of the identifier cubeContainerObjectTestEnricher is 31.,150
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImage,Long Identifier,The length of the identifier cubeContainerObjectTestEnricher is 31.,177
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImage,Long Statement,The length of the statement "assertThat(image.getMetadata(IsContainerObject.class).getTestClass().getName()`is(FourthInjectableTest.class.getName()));" is 121.,177
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImageAndEnvironmentVariables,Long Identifier,The length of the identifier cubeContainerObjectTestEnricher is 31.,199
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,shouldStartAContainerObjectDefinedAsImageAndVolumesVariables,Long Identifier,The length of the identifier cubeContainerObjectTestEnricher is 31.,222
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,deleteTestDirectory,Empty catch clause,The method has an empty catch block.,347
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,testDirectoryFilter,Long Statement,The length of the statement "return dir.isDirectory() && name.startsWith(DockerContainerObjectBuilder.TEMPORARY_FOLDER_PREFIX) && name.endsWith(DockerContainerObjectBuilder.TEMPORARY_FOLDER_SUFFIX);" is 169.,373
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,initMocks,Long Identifier,The length of the field cubeContainerObjectTestEnricher is 31.,68
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,initMocks,Long Statement,The length of the statement "doAnswer(DockerContainerObjectBuilderTest::objectContainerEnricherMockEnrich).when(cubeContainerObjectTestEnricher).enrich(any());" is 130.,68
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingDockerfile,Long Statement,The length of the statement "TestContainerObjectDefinedUsingDockerfile containerObject=new DockerContainerObjectBuilder<TestContainerObjectDefinedUsingDockerfile>(dockerClientExecutor`cubeController`cubeRegistry).withContainerObjectClass(TestContainerObjectDefinedUsingDockerfile.class).onCubeCreated(cubeRef::set).build();" is 294.,91
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingDescriptor,Long Statement,The length of the statement "TestContainerObjectDefinedUsingDescriptor containerObject=new DockerContainerObjectBuilder<TestContainerObjectDefinedUsingDescriptor>(dockerClientExecutor`cubeController`cubeRegistry).withContainerObjectClass(TestContainerObjectDefinedUsingDescriptor.class).onCubeCreated(cubeRef::set).build();" is 294.,113
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithLink,Long Identifier,The length of the field cubeContainerObjectTestEnricher is 31.,140
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithLink,Long Statement,The length of the statement "TestContainerObjectWithAnnotatedLink containerObject=new DockerContainerObjectBuilder<TestContainerObjectWithAnnotatedLink>(dockerClientExecutor`cubeController`cubeRegistry).withContainerObjectClass(TestContainerObjectWithAnnotatedLink.class).withEnrichers(enrichers).onCubeCreated(cubeRef::set).build();" is 304.,140
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithoutLink,Long Identifier,The length of the field cubeContainerObjectTestEnricher is 31.,171
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldLinkInnerContainersWithoutLink,Long Statement,The length of the statement "TestContainerObjectWithNonAnnotatedLink containerObject=new DockerContainerObjectBuilder<TestContainerObjectWithNonAnnotatedLink>(dockerClientExecutor`cubeController`cubeRegistry).withContainerObjectClass(TestContainerObjectWithNonAnnotatedLink.class).withEnrichers(enrichers).onCubeCreated(cubeRef::set).build();" is 313.,171
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,shouldStartAContainerObjectDefinedUsingImage,Long Statement,The length of the statement "TestContainerObjectDefinedUsingImage containerObject=new DockerContainerObjectBuilder<TestContainerObjectDefinedUsingImage>(dockerClientExecutor`cubeController`cubeRegistry).withContainerObjectClass(TestContainerObjectDefinedUsingImage.class).onCubeCreated(cubeRef::set).build();" is 279.,201
