Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor.ExecInspection,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/DockerClientExecutor.java,1197
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor.OutputStreamLogsResultCallback,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/DockerClientExecutor.java,1215
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutorTest,4,1,2,2,16,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/docker/DockerClientExecutorTest.java,20
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtil,0,0,4,2,66,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtil.java,13
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,Top,8,0,3,3,31,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/Top.java,5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachine,7,1,23,15,190,33,0,1,0.13043478260869565,4,2,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/DockerMachine.java,11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachine.Index,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/DockerMachine.java,245
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DefaultDocker,0,0,1,1,7,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/DefaultDocker.java,7
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,OperatingSystemInterface,0,0,3,0,5,3,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/OperatingSystemInterface.java,3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,GitHubUtil,2,0,2,2,28,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/GitHubUtil.java,12
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtil,0,0,9,1,86,17,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/DockerFileUtil.java,17
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,BindingUtil,1,1,4,2,46,12,0,0,0.75,2,4,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/BindingUtil.java,14
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerUtil,0,0,1,1,10,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/ContainerUtil.java,7
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,Ping,1,1,8,5,81,13,0,0,0.25,5,3,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/Ping.java,12
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolver,4,0,9,4,151,28,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/SinglePortBindResolver.java,11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolver.PortBindInfo,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/SinglePortBindResolver.java,208
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,CommandLineExecutor,0,0,2,2,10,2,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/CommandLineExecutor.java,10
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,NumberType,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/NumberType.java,3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,OperatingSystemFamily,2,0,0,0,13,0,0,1,-1.0,7,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/OperatingSystemFamily.java,3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,OperatingSystem,3,0,0,0,29,0,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/OperatingSystem.java,10
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil,2,0,7,5,118,18,0,0,0.8571428571428571,10,4,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/ConfigUtil.java,27
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.CubeRepresenter,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/ConfigUtil.java,117
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.ToStringRepresent,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/ConfigUtil.java,135
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.CubeConstructor,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/ConfigUtil.java,143
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.CubeMapping,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/ConfigUtil.java,148
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,Machine,12,0,9,9,53,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/Machine.java,3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,HomeResolverUtil,0,0,1,1,8,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/HomeResolverUtil.java,3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AbstractCliInternetAddressResolver,4,1,5,2,30,7,2,0,0.0,2,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/AbstractCliInternetAddressResolver.java,9
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,OperatingSystemResolver,1,0,1,1,6,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/OperatingSystemResolver.java,3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,PingCommand,0,0,1,0,3,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/PingCommand.java,3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil,2,1,9,3,128,27,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/AutoStartOrderUtil.java,16
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil.Step,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/AutoStartOrderUtil.java,133
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,OperatingSystemFamilyInterface,0,0,2,0,4,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/OperatingSystemFamilyInterface.java,3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,Boot2Docker,2,0,4,1,16,4,0,1,0.75,2,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/Boot2Docker.java,5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,YamlUtil,0,0,10,9,41,11,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/util/YamlUtil.java,8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,0,0,7,7,62,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/SinglePortBindResolverTest.java,12
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,GitHubUtilTest,0,0,3,1,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/GitHubUtilTest.java,16
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,CommandLineExecutorTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/CommandLineExecutorTest.java,6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,TopTest,1,1,2,2,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/TopTest.java,11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,9,0,15,11,87,20,0,0,0.8,0,3,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/AutoStartOrderUtilTestCase.java,13
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest,0,0,9,9,56,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,12
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.SecondClassAnnotated,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,74
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstClassAnnotated,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,78
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.EmptyClassAnnotation,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,82
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.ParentWithAnnotation,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,85
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.DefaultAnnotation,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,88
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.DefaultAnnotationWithExtension,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,92
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstClassWithArray,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,96
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.SecondEnvironmentAnnotation,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,100
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstEnvironmentAnnotation,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/ContainerObjectUtilTest.java,104
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,HomeResolverUtilTest,1,0,2,2,11,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/HomeResolverUtilTest.java,9
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest,1,1,3,3,36,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/DockerFileUtilTest.java,18
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.TestLocalDockerFile,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/DockerFileUtilTest.java,92
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.TestJarDockerFile,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/DockerFileUtilTest.java,96
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.CustomTestJarDockerfiler,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/DockerFileUtilTest.java,100
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,1,0,3,3,39,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/util/DockerMachineTest.java,15
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,NetworkRegistry,0,0,5,0,7,5,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/model/NetworkRegistry.java,7
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerMachineDistro,2,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/model/DockerMachineDistro.java,7
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,LatestRepository,2,0,5,5,19,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/model/LatestRepository.java,6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,LocalDockerNetworkRegistry,1,0,6,6,23,6,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/model/LocalDockerNetworkRegistry.java,11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,15,0,15,14,234,30,0,2,0.0,15,6,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/model/DockerCube.java,48
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube.PortBindings,5,0,0,0,59,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/model/DockerCube.java,264
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,7,0,11,11,82,11,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/model/DockerCubeTest.java,33
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AfterStopContainerObserver,0,0,3,1,74,15,0,0,-1.0,1,8,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/AfterStopContainerObserver.java,23
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerExtension,0,0,2,1,22,3,0,0,-1.0,0,27,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/CubeDockerExtension.java,16
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerContainerDefinitionParser,3,0,11,4,0,31,0,0,0.45454545454545453,2,5,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/DockerContainerDefinitionParser.java,16
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,NetworkLifecycleController,2,0,3,3,35,8,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/NetworkLifecycleController.java,18
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,BeforeStopContainerObserver,0,0,4,1,84,18,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/BeforeStopContainerObserver.java,25
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,RegularExpressionAutoStartParser,3,1,4,3,31,7,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/RegularExpressionAutoStartParser.java,13
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleController,10,0,6,2,111,16,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/CubeSuiteLifecycleController.java,32
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleController.StartCubes,2,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/CubeSuiteLifecycleController.java,133
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleController.StopCubes,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/CubeSuiteLifecycleController.java,164
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DefaultDockerAutoStartOrder,0,0,2,2,8,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/DefaultDockerAutoStartOrder.java,6
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurator,10,1,4,1,78,11,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/CubeDockerConfigurator.java,28
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerClientCreator,1,0,1,1,6,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/DockerClientCreator.java,9
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,NoneAutoStartParser,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/NoneAutoStartParser.java,8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,Converter,0,0,1,0,3,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/Converter.java,5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,SystemPropertiesCubeSetter,1,0,4,4,33,7,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/SystemPropertiesCubeSetter.java,16
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,StandaloneAutoStartConfigurator,0,0,2,1,11,3,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/StandaloneAutoStartConfigurator.java,7
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CustomAutoStartParser,3,1,2,2,19,3,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/CustomAutoStartParser.java,9
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,ContainerObjectFactoryRegistrar,2,0,1,1,7,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/ContainerObjectFactoryRegistrar.java,13
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,Boot2DockerCreator,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/Boot2DockerCreator.java,11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,TopCreator,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/TopCreator.java,10
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerAutoStartOrder,0,0,0,0,2,0,1,1,-1.0,3,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/DockerAutoStartOrder.java,5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,StopDockerMachineAfterSuiteObserver,2,0,1,1,11,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/client/StopDockerMachineAfterSuiteObserver.java,9
