Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_read_network_configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getNetwork
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_set_global_removeVolumes_option_if_not_set_on_container_level) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_set_global_removeVolumes_option_if_not_set_on_container_level) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_container_level_removeVolumes_option_overwrite_global_value) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_container_level_removeVolumes_option_overwrite_global_value) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeRegistrarTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeRegistry
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeRegistrarTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldExposeAndRegisterCubesFromConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.spi.CubeRegistry.getCubes; org.arquillian.cube.spi.Cube.getId
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,NetworkLifecycleControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeConfiguration; org.arquillian.cube.docker.impl.model.LocalDockerNetworkRegistry
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,SystemPropertiesCubeSetterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.SystemPropertiesCubeSetter
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.CubeDockerConfigurationResolver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolverTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetectsValidDockerDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.util.OperatingSystemResolver.currentOperatingSystem; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerImageControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.impl.model.LocalCubeRegistry; org.arquillian.cube.spi.CubeConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerImageControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUBE_ID
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerImageControllerTest,Law of Demeter violation,The tool detected the smell in this method (should_remove_docker_image_if_built_by_cube) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerImageControllerTest,Law of Demeter violation,The tool detected the smell in this method (should_not_remove_docker_image_as_not_built_by_cube) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.model.DockerCube; org.arquillian.cube.docker.impl.client.config.Await; org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER_PREFIX; TEMPORARY_FOLDER_SUFFIX
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.config.Await; org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeRegistry; org.arquillian.cube.docker.impl.client.containerobject.CubeContainerObjectTestEnricher
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,Law of Demeter violation,The tool detected the smell in this method (shouldLinkInnerContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,Law of Demeter violation,The tool detected the smell in this method (shouldLinkInnerContainersWithoutLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedAsImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedAsImageAndEnvironmentVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedAsImageAndEnvironmentVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getEnv
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedAsImageAndVolumesVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedAsImageAndVolumesVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBinds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestContainerObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestInnerDockerfileContainerObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestLinkedContainerObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestLinkedContainerObjectNoLink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.ImageContainerObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.ImageWithEnvContainerObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.VolumesContainerObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.TestLinkContainerObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder; org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_IMAGE
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingDockerfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldLinkInnerContainersWithLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldLinkInnerContainersWithoutLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingImageAndEnvironmentVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.withContainerObjectConfiguration; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingImageAndEnvironmentVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingImageAndEnvironmentVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getEnv
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingImageAndVolumes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.withContainerObjectConfiguration; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingImageAndVolumes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldStartAContainerObjectDefinedUsingImageAndVolumes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.model.DockerCube.configuration; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBinds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldEnrichAContainerWithCubeIp) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldEnrichAContainerWithHostPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.onCubeCreated; org.arquillian.cube.docker.impl.client.containerobject.DockerContainerObjectBuilder.build
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingDockerfile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithAnnotatedLink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithNonAnnotatedLink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingImage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingImageAndEnvironmentVariables,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectDefinedUsingImageAndVolumes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithCubeIp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilderTest.TestContainerObjectWithHostPort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,NetworkBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.config.Network
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,AwaitBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.config.Await
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,AwaitBuilder.HttpAwaitBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.model.DockerCube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeRegistry; org.arquillian.cube.docker.impl.model.NetworkRegistry; org.arquillian.cube.docker.impl.client.containerobject.dsl.ContainerNetworkObjectDslTestEnricher
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest.MultipleContainerTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest.SimpleContainerTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject.dsl,ContainerNetworkObjectDslTestEnricherTest.NetworkTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToLoadStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.getName
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToLoadStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToLoadStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.PortBinding.getExposedPort; org.arquillian.cube.docker.impl.client.config.ExposedPort.getExposed
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToLoadStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.PortBinding.getExposedPort; org.arquillian.cube.docker.impl.client.config.ExposedPort.getType
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToLoadStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.PortBinding.getExposedPort; org.arquillian.cube.docker.impl.client.config.ExposedPort.getExposed
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToLoadStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.PortBinding.getExposedPort; org.arquillian.cube.docker.impl.client.config.ExposedPort.getType
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToLoadStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.client.config.Await.getStrategy
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToLoadStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.client.config.Await.getIp
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.config,ConfigParserTestCase,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToLoadStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.client.config.Await.getPorts
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.container,DockerServerIPConfiguratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeRegistry
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.container,DockerServerIPConfiguratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUBE_ID
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.container,DockerServerIPConfiguratorTest.ContainerConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.metadata,ReportMetrics,Law of Demeter violation,The tool detected the smell in this method (report) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toString
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.metadata,ReportMetrics,Law of Demeter violation,The tool detected the smell in this method (report) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getBuildImage; org.arquillian.cube.docker.impl.client.config.BuildImage.getDockerfileLocation
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.beforeStop,BeforeStopActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.config.BeforeStop; org.arquillian.cube.docker.impl.client.config.CustomBeforeStopAction
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.afterStart,AfterStartActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.config.CustomAfterStartAction; org.arquillian.cube.docker.impl.client.config.AfterStart
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.requirement,DockerRequirement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.CubeDockerConfigurationResolver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.requirement,DockerMachineRequirementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.requirement.DockerMachineRequirement
