Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,testRegisterNamedObjectWithRegionWhenNoRegionDefinedInFOM,Empty catch clause,The method has an empty catch block.,1212
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,testRegisterNamedObjectWithRegionUsingNullRegion,Empty catch clause,The method has an empty catch block.,1244
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,testRegisterNamedObjectWithRegionUsingNullRegionArray,Empty catch clause,The method has an empty catch block.,1270
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,testRegisterNamedObjectWithRegionUsingNullRegionArray,Empty catch clause,The method has an empty catch block.,1270
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,testRegisterNamedObjectWithRegionWhenNotJoined,Empty catch clause,The method has an empty catch block.,1299
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,testRegisterNamedObjectWithRegionWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,1326
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,testRegisterNamedObjectWithRegionWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,1353
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionExtentInitialization,Long Statement,The length of the statement "Assert.assertEquals(region.getRangeUpperBound(0`dimensionHandle)`Long.MAX_VALUE`"region has invalid initial extent value");" is 123.,111
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForInvalidExtent,Empty catch clause,The method has an empty catch block.,127
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForInvalidExtent,Empty catch clause,The method has an empty catch block.,127
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForInvalidExtent,Magic Number,The method contains a magic number: 2,127
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForInvalidExtent,Magic Number,The method contains a magic number: 2,127
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForNegativeExtent,Empty catch clause,The method has an empty catch block.,165
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForNegativeExtent,Empty catch clause,The method has an empty catch block.,165
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForInvalidDimension,Empty catch clause,The method has an empty catch block.,203
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForInvalidDimension,Empty catch clause,The method has an empty catch block.,203
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForInvalidDimension,Magic Number,The method contains a magic number: 100,203
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForInvalidDimension,Magic Number,The method contains a magic number: 100,203
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForNegativeDimension,Empty catch clause,The method has an empty catch block.,241
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionGetRangeForNegativeDimension,Empty catch clause,The method has an empty catch block.,241
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForExtent,Long Statement,The length of the statement "Assert.assertEquals(region.getRangeLowerBound(0`dimensionHandle)`100000`"wrong value for range lower bound after change");" is 122.,279
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForExtent,Long Statement,The length of the statement "Assert.assertEquals(region.getRangeUpperBound(0`dimensionHandle)`100001`"wrong value for range upper bound after change");" is 122.,279
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForExtent,Magic Number,The method contains a magic number: 100000,279
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForExtent,Magic Number,The method contains a magic number: 100001,279
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForExtent,Magic Number,The method contains a magic number: 100000,279
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForExtent,Magic Number,The method contains a magic number: 100001,279
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeWithSillyYetValidValues,Long Statement,The length of the statement "Assert.assertEquals(region.getRangeLowerBound(0`dimensionHandle)`100001`"wrong value for range lower bound after change to illogical value");" is 141.,307
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeWithSillyYetValidValues,Long Statement,The length of the statement "Assert.assertEquals(region.getRangeUpperBound(0`dimensionHandle)`100000`"wrong value for range upper bound after change to illogical value");" is 141.,307
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeWithSillyYetValidValues,Magic Number,The method contains a magic number: 100001,307
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeWithSillyYetValidValues,Magic Number,The method contains a magic number: 100000,307
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeWithSillyYetValidValues,Magic Number,The method contains a magic number: 100001,307
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeWithSillyYetValidValues,Magic Number,The method contains a magic number: 100000,307
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidExtent,Empty catch clause,The method has an empty catch block.,339
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidExtent,Empty catch clause,The method has an empty catch block.,339
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidExtent,Magic Number,The method contains a magic number: 2,339
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidExtent,Magic Number,The method contains a magic number: 100000,339
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidExtent,Magic Number,The method contains a magic number: 2,339
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidExtent,Magic Number,The method contains a magic number: 100000,339
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForNegativeExtent,Empty catch clause,The method has an empty catch block.,374
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForNegativeExtent,Empty catch clause,The method has an empty catch block.,374
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForNegativeExtent,Magic Number,The method contains a magic number: 100000,374
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForNegativeExtent,Magic Number,The method contains a magic number: 100000,374
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidDimension,Empty catch clause,The method has an empty catch block.,409
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidDimension,Empty catch clause,The method has an empty catch block.,409
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidDimension,Magic Number,The method contains a magic number: 100,409
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidDimension,Magic Number,The method contains a magic number: 100000,409
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidDimension,Magic Number,The method contains a magic number: 100,409
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForInvalidDimension,Magic Number,The method contains a magic number: 100000,409
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForNegativeDimension,Empty catch clause,The method has an empty catch block.,444
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForNegativeDimension,Empty catch clause,The method has an empty catch block.,444
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForNegativeDimension,Magic Number,The method contains a magic number: 100000,444
openlvc_portico,hlaunit.hla13.ddm,RegionTest,testRegionSetRangeForNegativeDimension,Magic Number,The method contains a magic number: 100000,444
openlvc_portico,hlaunit.hla13.ddm,DDMSaveRestoreTest,beforeMethod,Magic Number,The method contains a magic number: 1000,63
openlvc_portico,hlaunit.hla13.ddm,DDMSaveRestoreTest,beforeMethod,Magic Number,The method contains a magic number: 1000,63
openlvc_portico,hlaunit.hla13.ddm,DDMSaveRestoreTest,testRegionModifyResetAfterSaveRestore,Magic Number,The method contains a magic number: 2000,130
openlvc_portico,hlaunit.hla13.ddm,DDMSaveRestoreTest,testRegionModifyResetAfterSaveRestore,Magic Number,The method contains a magic number: 3000,130
openlvc_portico,hlaunit.hla13.ddm,DDMSaveRestoreTest,testRegionAssociationForAttributesRestoredAfterSaveRestore,Magic Number,The method contains a magic number: 2000,153
openlvc_portico,hlaunit.hla13.ddm,DDMSaveRestoreTest,testRegionAssociationForAttributesRestoredAfterSaveRestore,Magic Number,The method contains a magic number: 3000,153
openlvc_portico,hlaunit.hla13.ddm,DDMSaveRestoreTest,testRegionAssociationForAttributesRemovedAfterSaveRestore,Magic Number,The method contains a magic number: 2000,185
openlvc_portico,hlaunit.hla13.ddm,DDMSaveRestoreTest,testRegionAssociationForAttributesRemovedAfterSaveRestore,Magic Number,The method contains a magic number: 3000,185
openlvc_portico,hlaunit.hla13.ddm,CreateRegionTest,testCreateRegionWhenNotJoined,Empty catch clause,The method has an empty catch block.,126
openlvc_portico,hlaunit.hla13.ddm,CreateRegionTest,testCreateRegionWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,149
openlvc_portico,hlaunit.hla13.ddm,CreateRegionTest,testCreateRegionWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,171
openlvc_portico,hlaunit.hla13.ddm,CreateRegionTest,testCreateRegionWithNonExistentSpaceHandle,Empty catch clause,The method has an empty catch block.,193
openlvc_portico,hlaunit.hla13.ddm,CreateRegionTest,testCreateRegionWithNonExistentSpaceHandle,Magic Number,The method contains a magic number: 100000000,193
openlvc_portico,hlaunit.hla13.ddm,CreateRegionTest,testCreateRegionWithNegativeSpaceHandle,Empty catch clause,The method has an empty catch block.,214
openlvc_portico,hlaunit.hla13.ddm,CreateRegionTest,testCreateRegionWithNegativeExtents,Empty catch clause,The method has an empty catch block.,235
openlvc_portico,hlaunit.hla13.ddm,CreateRegionTest,testCreateRegionWithExcessiveExtents,Empty catch clause,The method has an empty catch block.,256
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,beforeMethod,Magic Number,The method contains a magic number: 5.0,87
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,beforeMethod,Magic Number,The method contains a magic number: 100,87
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,beforeMethod,Magic Number,The method contains a magic number: 200,87
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,beforeMethod,Magic Number,The method contains a magic number: 150,87
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,beforeMethod,Magic Number,The method contains a magic number: 250,87
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("xa".getBytes()`interaction.getParameterValue(xaHandle)`"federate has wrong value for parameter xa");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("xb".getBytes()`interaction.getParameterValue(xbHandle)`"federate has wrong value for parameter xb");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("xa".getBytes()`interaction.getParameterValue(xaHandle)`"federate has wrong value for parameter xa");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("xb".getBytes()`interaction.getParameterValue(xbHandle)`"federate has wrong value for parameter xb");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("ya".getBytes()`interaction.getParameterValue(yaHandle)`"federate has wrong value for parameter ya");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("yb".getBytes()`interaction.getParameterValue(ybHandle)`"federate has wrong value for parameter yb");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("xa".getBytes()`interaction.getParameterValue(xaHandle)`"federate has wrong value for parameter xa");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("xb".getBytes()`interaction.getParameterValue(xbHandle)`"federate has wrong value for parameter xb");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("ya".getBytes()`interaction.getParameterValue(yaHandle)`"federate has wrong value for parameter ya");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("yb".getBytes()`interaction.getParameterValue(ybHandle)`"federate has wrong value for parameter yb");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("za".getBytes()`interaction.getParameterValue(zaHandle)`"federate has wrong value for parameter za");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,validateReceived,Long Statement,The length of the statement "Assert.assertEquals("zb".getBytes()`interaction.getParameterValue(zbHandle)`"federate has wrong value for parameter zb");" is 121.,182
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionOutOfRangeBelow,Magic Number,The method contains a magic number: 100,296
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionOutOfRangeAbove,Magic Number,The method contains a magic number: 300,319
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionOutOfRangeAbove,Magic Number,The method contains a magic number: 400,319
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingTimestamp,Magic Number,The method contains a magic number: 10.0,342
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingEmptyParameterSet,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`0`"Received parameter values when null set was sent for interaction");" is 125.,395
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingEmptyParameterSet,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`0`"Received parameter values when null set was sent for interaction");" is 125.,395
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionReceivedWithNoParamsDueToSubscription,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`0`"Received parameters when subscription status says we shouldn't");" is 123.,423
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionReceivedWithNoParamsDueToSubscription,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`2`"Received 0 parameters when subscription says we should get 2");" is 121.,423
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 2,423
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingNullParameterSet,Empty catch clause,The method has an empty catch block.,459
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingNonExistentClassHandle,Empty catch clause,The method has an empty catch block.,481
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingNonExistentClassHandle,Magic Number,The method contains a magic number: 11111111,481
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingNegativeClassHandle,Empty catch clause,The method has an empty catch block.,503
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingNegativeClassHandle,Magic Number,The method contains a magic number: 1111111,503
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionWhenNotPublished,Empty catch clause,The method has an empty catch block.,525
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingUndefinedParameterHandle,Empty catch clause,The method has an empty catch block.,547
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingUndefinedParameterHandle,Magic Number,The method contains a magic number: 123456,547
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingUnknownRegion,Empty catch clause,The method has an empty catch block.,570
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingNullRegion,Empty catch clause,The method has an empty catch block.,591
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionUsingInvalidRegionForClass,Empty catch clause,The method has an empty catch block.,612
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionWhenNotJoined,Empty catch clause,The method has an empty catch block.,646
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,668
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testROInteractionWithRegionWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,690
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegion,Magic Number,The method contains a magic number: 10.0,732
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegion,Magic Number,The method contains a magic number: 10.0,732
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegion,Magic Number,The method contains a magic number: 10.0,732
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionOutOfRangeBelow,Magic Number,The method contains a magic number: 100,765
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionOutOfRangeBelow,Magic Number,The method contains a magic number: 10.0,765
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionOutOfRangeBelow,Magic Number,The method contains a magic number: 100.0,765
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionOutOfRangeBelow,Magic Number,The method contains a magic number: 100.0,765
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionOutOfRangeAbove,Magic Number,The method contains a magic number: 300,790
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionOutOfRangeAbove,Magic Number,The method contains a magic number: 400,790
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionOutOfRangeAbove,Magic Number,The method contains a magic number: 10.0,790
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionOutOfRangeAbove,Magic Number,The method contains a magic number: 100.0,790
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionOutOfRangeAbove,Magic Number,The method contains a magic number: 100.0,790
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingEmptyParameterSet,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`0`"Received parameter values when null set was sent for interaction");" is 125.,815
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingEmptyParameterSet,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`0`"Received parameter values when null set was sent for interaction");" is 125.,815
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingEmptyParameterSet,Magic Number,The method contains a magic number: 10.0,815
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingEmptyParameterSet,Magic Number,The method contains a magic number: 10.0,815
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingEmptyParameterSet,Magic Number,The method contains a magic number: 10.0,815
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionReceivedWithNoParamsDueToSubscription,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`2`"Received 0 parameters when subscription says we should get 2");" is 121.,851
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionReceivedWithNoParamsDueToSubscription,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`0`"Received parameters when subscription status says we shouldn't");" is 123.,851
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 10.0,851
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 2,851
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 10.0,851
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 10.0,851
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionNotReceivedAfterModifyingRegion,Magic Number,The method contains a magic number: 10.0,894
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionNotReceivedAfterModifyingRegion,Magic Number,The method contains a magic number: 1000,894
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionNotReceivedAfterModifyingRegion,Magic Number,The method contains a magic number: 2000,894
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionNotReceivedAfterModifyingRegion,Magic Number,The method contains a magic number: 100.0,894
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionNotReceivedAfterModifyingRegion,Magic Number,The method contains a magic number: 10.0,894
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNullParameterSet,Empty catch clause,The method has an empty catch block.,939
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNullParameterSet,Magic Number,The method contains a magic number: 10.0,939
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNonExistentClassHandle,Empty catch clause,The method has an empty catch block.,965
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNonExistentClassHandle,Magic Number,The method contains a magic number: 11111111,965
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNonExistentClassHandle,Magic Number,The method contains a magic number: 10.0,965
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNegativeClassHandle,Empty catch clause,The method has an empty catch block.,991
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNegativeClassHandle,Magic Number,The method contains a magic number: 1111111,991
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNegativeClassHandle,Magic Number,The method contains a magic number: 10.0,991
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionWhenNotPublished,Empty catch clause,The method has an empty catch block.,1017
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionWhenNotPublished,Magic Number,The method contains a magic number: 10.0,1017
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingUndefinedParameterHandle,Empty catch clause,The method has an empty catch block.,1043
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingUndefinedParameterHandle,Magic Number,The method contains a magic number: 123456,1043
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingUndefinedParameterHandle,Magic Number,The method contains a magic number: 10.0,1043
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingUnknownRegion,Empty catch clause,The method has an empty catch block.,1070
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingUnknownRegion,Magic Number,The method contains a magic number: 10.0,1070
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNullRegion,Empty catch clause,The method has an empty catch block.,1095
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNullRegion,Magic Number,The method contains a magic number: 10.0,1095
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingInvalidRegionForClass,Empty catch clause,The method has an empty catch block.,1120
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingInvalidRegionForClass,Magic Number,The method contains a magic number: 10.0,1120
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionWhenNotJoined,Empty catch clause,The method has an empty catch block.,1158
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionWhenNotJoined,Magic Number,The method contains a magic number: 10.0,1158
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,1184
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionWhenSaveInProgress,Magic Number,The method contains a magic number: 10.0,1184
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,1210
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionWhenRestoreInProgress,Magic Number,The method contains a magic number: 10.0,1210
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNegativeTimestamp,Empty catch clause,The method has an empty catch block.,1236
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingNegativeTimestamp,Magic Number,The method contains a magic number: 11.0,1236
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingTimestampLessThanLBTS,Empty catch clause,The method has an empty catch block.,1259
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingTimestampInPast,Empty catch clause,The method has an empty catch block.,1282
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingTimestampInPast,Magic Number,The method contains a magic number: 50.0,1282
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,testTSOInteractionWithRegionUsingTimestampInPast,Magic Number,The method contains a magic number: 10.0,1282
openlvc_portico,hlaunit.hla13.ddm,ModifyRegionTest,beforeMethod,Magic Number,The method contains a magic number: 100,64
openlvc_portico,hlaunit.hla13.ddm,ModifyRegionTest,beforeMethod,Magic Number,The method contains a magic number: 200,64
