Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,testOwnershipReleaseResponseWithInvalidObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,testOwnershipReleaseResponseWithUnknownObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,testOwnershipReleaseResponseWithInvalidAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,testOwnershipReleaseResponseWithWrongAttributeForClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,testOwnershipReleaseResponseWithUnownedAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,testOwnershipReleaseResponseWithNoOutstandingRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,testOwnershipReleaseResponseWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,testOwnershipReleaseResponseWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,testOwnershipReleaseResponseWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseValidHla13FomFull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseValidHla13FomWithoutSpaces,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parsePitchFomFormat,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUnbalancedParenthesis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUnbalancedParenthesis,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithMalformedComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithMalformedComment,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithRandomText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithRandomText,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedSpaceForAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedSpaceForAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedTransportForAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedTransportForAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedOrderForAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedOrderForAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedSpaceForInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedSpaceForInteraction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedTransportForInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedTransportForInteraction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedOrderForInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,parseInvalidHla13FomWithUndefinedOrderForInteraction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,JoinFederationNonUniqueNamesTest,testJoinFederationWithUsedName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,DestroyFederationTest,testDestroyFederation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,DestroyFederationTest,testDestroyFederationThatDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,DestroyFederationTest,testDestroyFederationWithNullName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,DestroyFederationTest,testDestroyFederationWithJoinedFederates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,JoinFederationTest,testJoinFederation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,JoinFederationTest,testJoinFederationWhereFederateNameExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,JoinFederationTest,testJoinFederationThatDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,JoinFederationTest,testJoinFederationWithNullFederationName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,JoinFederationTest,testJoinFederationWithNullFederateName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,JoinFederationTest,testJoinFederationWithEmptyFederateName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,JoinFederationTest,testJoinFederationWithNullFederateAmbassador,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,JoinFederationTest,testJoinFederationWhenAlreadyJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,testResignWithNoAction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,testResignWithDeleteObjects,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,testResignWithReleaseAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,testResignWithDeleteObjectsAndReleaseAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,testResignWithNoActionWhileAttributesAreOwned,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,testResignWithInvalidAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,testResignWithInvalidAction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,testResignFromFederationNotJoinedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,testResignFromFederationNotJoinedTo,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederationWithInvalidFomLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederationWithInvalidFomLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederationWithInvalidFom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederationWithInvalidFom,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederationWithNullFom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederationWithNullFom,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederationWithNullName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,testCreateFederationWithNullName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeToParentClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeToPreviouslySubscribedAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeToPartialPreviouslySubscribedAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeWithEmptyHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeWithUndefinedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeWithUndefinedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeWithInvalidAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeWithNullHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testDiscoveryOfExistingObjectsAfterSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeForRegistrationEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeToParentClassForRegistrationEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeToPreviouslySubscribedAttributesForRegistrationEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeToPartialPreviouslySubscribedAttributesForRegistrationEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCSubscribeWithEmptyHandleSetForRegistrationEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCPassiveSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCPassiveSubscribeToSubclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCPassiveSubscribeWithUndefinedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCPassiveSubscribeWithUndefinedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCPassiveSubscribeWithInvalidAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCPassiveSubscribeWithNullHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCPassiveSubscribeWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCPassiveSubscribeWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCPassiveSubscribeWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCUnsubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCUnsubscribeSuperClassDoesntAffectChildClassSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCUnsubscribeNonSubscribedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCUnsubscribeSuperClassOfSubscribedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCUnsubscribeWithUndefinedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCUnsubscribeWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCUnsubscribeWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,testOCUnsubscribeWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICPublish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICPublishBothParentAndChildClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICPublishWithUndefinedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICPublishWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICPublishWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICPublishWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICUnpublish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICUnpublishWithNonPublishedInteraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICUnpublishWithUndefinedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICUnpublishWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICUnpublishWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,testICUnpublishWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,testAttributePublicationRestoredAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,testAttributePublicationRemovedAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,testInteractionPublicationRestoredAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,testInteractionPublicationRemovedAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,testAttributeSubscriptionRestoredAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,testAttributeSubscriptionRemovedAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,testInteractionSubscriptionRestoredAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,testInteractionSubscriptionRemovedAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribeToParentClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribeToPreviouslySubscribedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribeWithUndefinedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribeWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribeWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribeWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribeForRegistrationEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribeToParentClassForRegistrationEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICSubscribeToPreviouslySubscribedClassForRegistrationEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICPassiveSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICPassiveSubscribeToParentClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICPassiveSubscribeToPreviouslySubscribedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICPassiveSubscribeWithUndefinedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICPassiveSubscribeWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICPassiveSubscribeWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICPassiveSubscribeWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICUnsubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICUnsubscribeChildClassDoesntAffectSuperClassSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICUnsubscribeSuperClassDoesntAffectChildClassSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICUnsubscribeNonSubscribedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICUnsubscribeSuperClassOfSubscribedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICUnsubscribeWithUndefinedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICUnsubscribeWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICUnsubscribeWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,testICUnsubscribeWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWithInheritedAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWithEmptyHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishAddsPrivilegeToDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishAlreadyPublishedAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWithSomeAlreadyPublishedAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishInheritedAttributesFollowedBySuperClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishSuperclassWithChildClassAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWithUndefinedObjectClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWithUndefinedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWithInvalidAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWithNullHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
