Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openlvc_portico,org.portico,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,org.portico.lrc.utils,MessageHelpersTest.AppReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: receivedRequests; receivedNotifications; receivedResponses
openlvc_portico,org.portico.lrc.utils,MessageHelpersTest.AppReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,org.portico.lrc.utils,MessageHelpers,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MomManager; LRCState; LRC; IConnection; JoinFederation; RtiConnection; RTI; RtiConnectionManager; RtiInbox; FederationManager; Federation; SyncPointManager; MomManager; MomFederation; MomFederate; Federate; MomEncodingHelpers; SynchPointFederate; RTIHandlerRegistry; Connection; Transport; Message; MessageHelpers; ProtocolStack; Protocol; ProtocolFactory; RtiAuthProtocol; EncryptionProtocol; LrcAuthProtocol; Container; DaemonManager; IDaemon; LRCMessageQueue; Federation; Federate; MomFederation; MomFederate
openlvc_portico,hla.rti,ObjectClassNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,DimensionNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,ObjectClassNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,CouldNotDiscover,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,TimeRegulationAlreadyEnabled,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AttributeAcquisitionWasNotRequested,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,ErrorReadingFED,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,IllegalTimeArithmetic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,CouldNotOpenFED,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,UnableToPerformSave,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,RestoreInProgress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,SpaceNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,ArrayIndexOutOfBounds,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InvalidFederationTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InteractionParameterNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,DeletePrivilegeNotHeld,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,RTIinternalError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,RTIexception,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ObjectClassNotDefined; DimensionNotDefined; ObjectClassNotKnown; CouldNotDiscover; TimeRegulationAlreadyEnabled; AttributeAcquisitionWasNotRequested; ErrorReadingFED; IllegalTimeArithmetic; CouldNotOpenFED; UnableToPerformSave; RestoreInProgress; SpaceNotDefined; ArrayIndexOutOfBounds; InvalidFederationTime; InteractionParameterNotKnown; DeletePrivilegeNotHeld; RTIinternalError; AttributeNotKnown; SynchronizationLabelNotAnnounced; InteractionParameterNotDefined; InvalidRegionContext; FederateInternalError; NameNotFound; ObjectAlreadyRegistered; SaveNotInitiated; RegionInUse; AsynchronousDeliveryAlreadyDisabled; TimeRegulationWasNotEnabled; RestoreNotRequested; InteractionClassNotSubscribed; FederateOwnsAttributes; InvalidRetractionHandle; ObjectClassNotPublished; FederateNotSubscribed; ObjectClassNotSubscribed; InvalidLookahead; AttributeAlreadyOwned; AttributeAlreadyBeingDivested; InvalidResignAction; EventNotKnown; TimeAdvanceAlreadyInProgress; EnableTimeConstrainedWasNotPending; AttributeDivestitureWasNotRequested; AttributeNotDefined; InvalidTransportationHandle; FederationExecutionDoesNotExist; EnableTimeRegulationWasNotPending; ObjectNotKnown; TimeConstrainedWasNotEnabled; FederationExecutionAlreadyExists; SaveInProgress; InteractionClassNotDefined; InvalidExtents; CouldNotDecode; TimeAdvanceWasNotInProgress; FederateAlreadyExecutionMember; SpecifiedSaveLabelDoesNotExist; TimeConstrainedAlreadyEnabled; AsynchronousDeliveryAlreadyEnabled; AttributeNotOwned; FederateWasNotAskedToReleaseAttribute; FederatesCurrentlyJoined; AttributeNotPublished; FederateLoggingServiceCalls; InteractionClassNotPublished; ConcurrentAccessAttempted; RegionNotKnown; OwnershipAcquisitionPending; EnableTimeConstrainedPending; InteractionClassNotKnown; FederationTimeAlreadyPassed; EnableTimeRegulationPending; CouldNotRestore; InvalidOrderingHandle; AttributeAlreadyBeingAcquired; AttributeAcquisitionWasNotCanceled; FederateNotExecutionMember
openlvc_portico,hla.rti,AttributeNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,SynchronizationLabelNotAnnounced,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InteractionParameterNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InvalidRegionContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederateInternalError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,NameNotFound,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,ObjectAlreadyRegistered,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,SaveNotInitiated,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,RegionInUse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AsynchronousDeliveryAlreadyDisabled,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,TimeRegulationWasNotEnabled,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,RestoreNotRequested,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InteractionClassNotSubscribed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederateOwnsAttributes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InvalidRetractionHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,ObjectClassNotPublished,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederateNotSubscribed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,ObjectClassNotSubscribed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InvalidLookahead,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,RTIambassador,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 115 public methods
openlvc_portico,hla.rti,AttributeAlreadyOwned,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AttributeAlreadyBeingDivested,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InvalidResignAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,EventNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,TimeAdvanceAlreadyInProgress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,EnableTimeConstrainedWasNotPending,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AttributeDivestitureWasNotRequested,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AttributeNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederateAmbassador,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
openlvc_portico,hla.rti,InvalidTransportationHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederationExecutionDoesNotExist,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,EnableTimeRegulationWasNotPending,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,ObjectNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,TimeConstrainedWasNotEnabled,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederationExecutionAlreadyExists,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,SaveInProgress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederateHandleSetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti,InteractionClassNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InvalidExtents,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AttributeHandleSetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti,CouldNotDecode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,TimeAdvanceWasNotInProgress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederateAlreadyExecutionMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,SpecifiedSaveLabelDoesNotExist,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,TimeConstrainedAlreadyEnabled,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AsynchronousDeliveryAlreadyEnabled,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AttributeNotOwned,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederateWasNotAskedToReleaseAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederatesCurrentlyJoined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AttributeNotPublished,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederateLoggingServiceCalls,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InteractionClassNotPublished,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,SuppliedAttributesFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti,ConcurrentAccessAttempted,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,RegionNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,OwnershipAcquisitionPending,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,EnableTimeConstrainedPending,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InteractionClassNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,FederationTimeAlreadyPassed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,EnableTimeRegulationPending,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,MobileFederateServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _timeFactory; _intervalFactory
openlvc_portico,hla.rti,CouldNotRestore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,InvalidOrderingHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AttributeAlreadyBeingAcquired,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,AttributeAcquisitionWasNotCanceled,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,ResignAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RELEASE_ATTRIBUTES; DELETE_OBJECTS; DELETE_OBJECTS_AND_RELEASE_ATTRIBUTES; NO_ACTION
openlvc_portico,hla.rti,ResignAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELEASE_ATTRIBUTES; DELETE_OBJECTS; DELETE_OBJECTS_AND_RELEASE_ATTRIBUTES; NO_ACTION
openlvc_portico,hla.rti,FederateNotExecutionMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti,SuppliedParametersFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti.jlc,NullFederateAmbassador,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti.jlc,NullFederateAmbassador,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
openlvc_portico,hla.rti.jlc,EncodingHelpers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
openlvc_portico,hla.rti13.java1,ObjectClassNotDefined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,ObjectClassNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,DimensionNotDefined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,DimensionNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,ObjectClassNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,CouldNotDiscover,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,TimeRegulationAlreadyEnabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,TimeRegulationAlreadyEnabled,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,AttributeAcquisitionWasNotRequested,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,ErrorReadingFED,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,ErrorReadingFED,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,CouldNotOpenFED,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,CouldNotOpenFED,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,UnableToPerformSave,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,RestoreInProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,RestoreInProgress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,SpaceNotDefined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,SpaceNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,ArrayIndexOutOfBounds,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,InvalidFederationTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,EventRetractionHandle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theSerialNumber; sendingFederate
openlvc_portico,hla.rti13.java1,MemoryExhausted,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,InteractionParameterNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,DeletePrivilegeNotHeld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,DeletePrivilegeNotHeld,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,RTIinternalError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,ValueLengthExceeded,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,RTIexception,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _serial
openlvc_portico,hla.rti13.java1,RTIexception,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ObjectClassNotDefined; DimensionNotDefined; ObjectClassNotKnown; CouldNotDiscover; TimeRegulationAlreadyEnabled; AttributeAcquisitionWasNotRequested; ErrorReadingFED; CouldNotOpenFED; UnableToPerformSave; RestoreInProgress; SpaceNotDefined; ArrayIndexOutOfBounds; InvalidFederationTime; MemoryExhausted; InteractionParameterNotKnown; DeletePrivilegeNotHeld; RTIinternalError; ValueLengthExceeded; AttributeNotKnown; InteractionParameterNotDefined; InvalidRegionContext; HandleValuePairMaximumExceeded; FederateInternalError; NameNotFound; ObjectAlreadyRegistered; SaveNotInitiated; RegionInUse; AsynchronousDeliveryAlreadyDisabled; SynchronizationPointLabelWasNotAnnounced; TimeRegulationWasNotEnabled; RestoreNotRequested; InteractionClassNotSubscribed; FederateOwnsAttributes; InvalidRetractionHandle; ObjectClassNotPublished; ObjectClassNotSubscribed; InvalidLookahead; AttributeAlreadyOwned; AttributeAlreadyBeingDivested; InvalidResignAction; ValueCountExceeded; EventNotKnown; TimeAdvanceAlreadyInProgress; InvalidHandleValuePairSetContext; EnableTimeConstrainedWasNotPending; AttributeDivestitureWasNotRequested; AttributeNotDefined; InvalidTransportationHandle; FederationExecutionDoesNotExist; EnableTimeRegulationWasNotPending; ObjectNotKnown; TimeConstrainedWasNotEnabled; FederationExecutionAlreadyExists; SaveInProgress; InteractionClassNotDefined; InvalidExtents; TimeAdvanceWasNotInProgress; FederateAlreadyExecutionMember; SpecifiedSaveLabelDoesNotExist; TimeConstrainedAlreadyEnabled; AsynchronousDeliveryAlreadyEnabled; AttributeNotOwned; FederateWasNotAskedToReleaseAttribute; FederatesCurrentlyJoined; AttributeNotPublished; FederateLoggingServiceCalls; InteractionClassNotPublished; ConcurrentAccessAttempted; RegionNotKnown; OwnershipAcquisitionPending; EnableTimeConstrainedPending; InteractionClassNotKnown; FederationTimeAlreadyPassed; EnableTimeRegulationPending; CouldNotRestore; InvalidOrderingHandle; AttributeAlreadyBeingAcquired; AttributeAcquisitionWasNotCanceled; FederateNotExecutionMember
openlvc_portico,hla.rti13.java1,AttributeNotKnown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,InteractionParameterNotDefined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,InteractionParameterNotDefined,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,InvalidRegionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,InvalidRegionContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,HandleValuePairMaximumExceeded,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,FederateInternalError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,NameNotFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,NameNotFound,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,ObjectAlreadyRegistered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,ObjectAlreadyRegistered,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,SaveNotInitiated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,SaveNotInitiated,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,RegionInUse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,RegionInUse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTIexception
openlvc_portico,hla.rti13.java1,NullFederateAmbassador,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hla.rti13.java1,NullFederateAmbassador,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
openlvc_portico,hla.rti13.java1,AsynchronousDeliveryAlreadyDisabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
