Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,timeConstrainedEnabled,4,1,1,114,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,timeAdvanceGrant,4,1,1,120,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,discoverObjectInstance,3,1,3,126,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,reflectAttributeValues,3,1,3,134,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,reflectAttributeValues,24,3,5,144,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,receiveInteraction,3,1,3,189,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,receiveInteraction,24,3,5,199,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,removeObjectInstance,3,1,2,244,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,removeObjectInstance,3,1,4,249,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,(default package),EventLoggerFedAmb,EventLoggerFedAmb,2,1,0,59,0,,
openlvc_portico,(default package),EventLoggerFedAmb,convertTime,3,1,1,66,0,,
openlvc_portico,(default package),EventLoggerFedAmb,queue,3,1,1,71,0,,
openlvc_portico,(default package),EventLoggerFedAmb,synchronizationPointRegistrationFailed,3,1,1,79,0,,
openlvc_portico,(default package),EventLoggerFedAmb,synchronizationPointRegistrationSucceeded,3,1,1,84,0,,
openlvc_portico,(default package),EventLoggerFedAmb,announceSynchronizationPoint,4,2,2,89,0,,
openlvc_portico,(default package),EventLoggerFedAmb,federationSynchronized,4,2,1,96,0,,
openlvc_portico,(default package),EventLoggerFedAmb,timeRegulationEnabled,5,1,1,103,0,,
openlvc_portico,(default package),EventLoggerFedAmb,timeConstrainedEnabled,5,1,1,113,0,,
openlvc_portico,(default package),EventLoggerFedAmb,timeAdvanceGrant,5,1,1,120,0,,
openlvc_portico,(default package),EventLoggerFedAmb,discoverObjectInstance,3,1,3,127,0,,
openlvc_portico,(default package),EventLoggerFedAmb,reflectAttributeValues,3,1,3,135,0,,
openlvc_portico,(default package),EventLoggerFedAmb,reflectAttributeValues,13,3,5,145,0,,
openlvc_portico,(default package),EventLoggerFedAmb,receiveInteraction,3,1,3,168,0,,
openlvc_portico,(default package),EventLoggerFedAmb,receiveInteraction,13,3,5,178,0,,
openlvc_portico,(default package),EventLoggerFedAmb,removeObjectInstance,3,1,2,201,0,,
openlvc_portico,(default package),EventLoggerFedAmb,removeObjectInstance,3,1,4,206,0,,
openlvc_portico,(default package),EventLogger,log,3,1,1,66,0,,
openlvc_portico,(default package),EventLogger,waitForUser,11,1,0,74,0,,
openlvc_portico,(default package),EventLogger,convertTime,3,1,1,92,0,,
openlvc_portico,(default package),EventLogger,convertInterval,3,1,1,103,0,,
openlvc_portico,(default package),EventLogger,runFederate,58,5,1,116,0,,
openlvc_portico,(default package),EventLogger,enableTimePolicy,12,3,0,273,0,,
openlvc_portico,(default package),EventLogger,publishAndSubscribe,15,1,0,309,0,,
openlvc_portico,(default package),EventLogger,registerObject,4,1,0,365,0,,
openlvc_portico,(default package),EventLogger,updateAttributeValues,17,1,1,376,0,,
openlvc_portico,(default package),EventLogger,sendInteraction,14,1,0,426,0,,
openlvc_portico,(default package),EventLogger,advanceTime,8,2,1,469,0,,
openlvc_portico,(default package),EventLogger,deleteObject,3,1,1,489,0,,
openlvc_portico,(default package),EventLogger,getLbts,3,1,0,499,0,,
openlvc_portico,(default package),EventLogger,main,12,2,1,507,0,,
openlvc_portico,(default package),PorticoTestListener,onTestStart,5,1,1,45,0,,
openlvc_portico,(default package),PorticoTestListener,onTestSuccess,3,1,1,52,0,,
openlvc_portico,(default package),PorticoTestListener,onTestFailure,8,2,1,57,0,,
openlvc_portico,(default package),PorticoTestListener,onTestSkipped,3,1,1,74,0,,
openlvc_portico,(default package),PorticoTestListener,onTestFailedButWithinSuccessPercentage,3,1,1,81,0,,
openlvc_portico,(default package),PorticoTestListener,onStart,2,1,1,86,0,,
openlvc_portico,(default package),PorticoTestListener,onFinish,2,1,1,90,0,,
openlvc_portico,ieee1516e,ExampleFederateAmbassador,ExampleFederateAmbassador,3,1,1,67,0,,
openlvc_portico,ieee1516e,ExampleFederateAmbassador,log,3,1,1,75,0,,
openlvc_portico,ieee1516e,ExampleFederateAmbassador,decodeFlavor,0,5,1,80,0,,
openlvc_portico,ieee1516e,ExampleFederateAmbassador,decodeNumCups,11,1,1,108,0,,
openlvc_portico,ieee1516e,ExampleFederateAmbassador,synchronizationPointRegistrationFailed,3,1,2,127,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederateAmbassador,synchronizationPointRegistrationSucceeded,3,1,1,134,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederateAmbassador,announceSynchronizationPoint,4,2,2,140,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederateAmbassador,federationSynchronized,4,2,2,148,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederateAmbassador,timeRegulationEnabled,4,1,1,156,0,,
openlvc_portico,ieee1516e,ExampleFederateAmbassador,timeConstrainedEnabled,4,1,1,166,0,,
openlvc_portico,ieee1516e,ExampleFederateAmbassador,timeAdvanceGrant,4,1,1,173,0,,
openlvc_portico,ieee1516e,ExampleFederateAmbassador,discoverObjectInstance,3,1,3,180,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederateAmbassador,reflectAttributeValues,3,1,6,190,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederateAmbassador,reflectAttributeValues,31,5,8,212,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederateAmbassador,receiveInteraction,3,1,6,271,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederateAmbassador,receiveInteraction,22,4,8,293,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederateAmbassador,removeObjectInstance,3,1,4,340,0,ieee1516e.ExampleFederateAmbassador,ieee1516e.ExampleFederateAmbassador
openlvc_portico,ieee1516e,ExampleFederate,log,3,1,1,144,0,,
openlvc_portico,ieee1516e,ExampleFederate,waitForUser,11,1,0,152,0,ieee1516e.ExampleFederate,ieee1516e.ExampleFederate
openlvc_portico,ieee1516e,ExampleFederate,runFederate,71,4,1,173,0,ieee1516e.ExampleFederate,ieee1516e.ExampleFederate
openlvc_portico,ieee1516e,ExampleFederate,enableTimePolicy,11,3,0,358,0,,
openlvc_portico,ieee1516e,ExampleFederate,publishAndSubscribe,14,1,0,393,0,,
openlvc_portico,ieee1516e,ExampleFederate,registerObject,3,1,0,446,0,,
openlvc_portico,ieee1516e,ExampleFederate,updateAttributeValues,11,1,1,456,0,ieee1516e.ExampleFederate,ieee1516e.ExampleFederate
openlvc_portico,ieee1516e,ExampleFederate,sendInteraction,6,1,0,498,0,ieee1516e.ExampleFederate,ieee1516e.ExampleFederate
openlvc_portico,ieee1516e,ExampleFederate,advanceTime,8,2,1,519,0,,
openlvc_portico,ieee1516e,ExampleFederate,deleteObject,3,1,1,539,0,ieee1516e.ExampleFederate,ieee1516e.ExampleFederate
openlvc_portico,ieee1516e,ExampleFederate,getTimeAsShort,3,1,0,549,0,,
openlvc_portico,ieee1516e,ExampleFederate,generateTag,3,1,0,554,0,,
openlvc_portico,ieee1516e,ExampleFederate,main,12,2,1,562,0,ieee1516e.ExampleFederate,ieee1516e.ExampleFederate
openlvc_portico,hlaunit,CommonSetup,commonBeforeSuiteSetup,31,6,0,75,0,,
openlvc_portico,hlaunit,CommonSetup,commonAfterSuiteCleanup,2,1,0,143,0,,
openlvc_portico,hlaunit,CommonSetup,testStarting,6,2,2,148,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,beforeClass,4,1,0,57,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,beforeMethod,6,1,0,65,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,afterMethod,5,1,0,75,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,afterClass,3,1,0,83,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testRequestFederationRestore,9,1,0,102,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testRequestFederationRestoreWithNullLabel,11,1,0,120,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testRequestFederationRestoreWithUnknownLabel,9,1,0,141,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testRequestFederationRestoreWhenNotJoined,12,1,0,160,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testRequestFederationRestoreWhenSaveInProgress,12,1,0,182,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testRequestFederationRestoreWhenRestoreInProgress,12,1,0,204,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreComplete,17,1,0,236,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreCompleteWithoutActiveRestore,11,1,0,263,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreCompleteWhenNotJoined,12,1,0,284,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreCompleteWhenSaveInProgress,12,1,0,307,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreNotComplete,17,1,0,339,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreNotCompleteWithoutActiveRestore,11,1,0,366,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreNotCompleteWhenNotJoined,12,1,0,387,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreNotCompleteWhenSaveInProgress,12,1,0,410,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreCompletesWhenFederateResignsBeforeRestoreComplete,6,1,0,436,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,testFederationRestoreCompletesWhenOneFederateDoesntCompleteButResigns,8,1,0,453,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,beforeClass,4,1,0,60,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,beforeMethod,5,1,0,68,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,afterMethod,5,1,0,76,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,afterClass,3,1,0,84,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,timeManageFederation,11,1,0,90,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testRequestFederationSave,10,1,0,126,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testRequestFederationSaveWithNullLabel,11,1,0,147,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testRequestFederationSaveWhenNotJoined,12,1,0,168,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testRequestFederationSaveWhenSaveInProgress,12,1,0,190,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testRequestFederationSaveWhenRestoreInProgress,12,1,0,212,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSave,15,1,0,246,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWithConstrainedAndUnconstrainedFederates,10,1,0,275,0,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWithTimeInPast,13,1,0,300,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWithInvalidTime,12,1,0,324,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWithNullLabel,12,1,0,346,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWhenNotJoined,13,1,0,368,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWhenSaveInProgress,13,1,0,391,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWhenRestoreInProgress,13,1,0,414,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveBegun,11,1,0,447,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveBegunWithoutActiveSave,11,1,0,469,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveBegunWhenNotJoined,12,1,0,490,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveBegunWhenRestoreInProgress,12,1,0,513,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveComplete,16,1,0,545,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveCompleteWithoutActiveSave,11,1,0,572,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveCompleteWhenNotJoined,12,1,0,593,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveCompleteWhenRestoreInProgress,12,1,0,616,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompleted,16,1,0,648,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompletedWithoutActiveSave,11,1,0,675,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompletedWhenNotJoined,12,1,0,696,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompletedWhenRestoreInProgress,12,1,0,718,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederationSaveCompletesWhenFederateResignsBeforeSaveBegun,9,1,0,744,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederationSaveCompletesWhenFederateResignsBeforeSaveComplete,10,1,0,764,1,,
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederationSaveCompletesWhenOneFederateDoesntCompleteButResigns,12,1,0,785,1,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,beforeClass,3,1,0,48,0,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,beforeMethod,4,1,0,55,0,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,afterMethod,4,1,0,63,0,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,afterClass,3,1,0,70,0,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,getMomOCHandle,3,1,1,77,0,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,getMomACHandle,3,1,2,82,0,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,testHla13MomHandles,76,1,0,94,1,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,testHla13MomWithPrivilegeToDelete,23,1,0,282,1,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,testHla13MomClassNameFetch,11,1,0,335,1,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,testHla13MomAttributeNameFetch,6,1,0,364,1,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,getOCHandle,3,1,1,385,0,,
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,getACHandle,3,1,2,390,0,,
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,beforeClass,4,1,0,53,0,,
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,afterClass,3,1,0,61,0,,
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,beforeMethod,4,1,0,68,0,,
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,afterMethod,5,1,0,76,0,,
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,testMomFederateInstanceLifecycle,20,1,0,91,1,,
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,testDisabledMom,20,1,0,137,1,,
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,testMomDoesntNotifyNonSubscribedOnResign,6,1,0,179,1,,
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,beforeClass,3,1,0,88,0,,
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,afterClass,3,1,0,95,0,,
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,beforeMethod,44,1,0,102,0,,
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,afterMethod,4,1,0,183,0,,
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederationInstance,16,1,0,197,1,,
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederateInstance,17,1,0,243,1,,
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,beforeClass,4,1,0,57,0,,
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,afterClass,3,1,0,65,0,,
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,beforeMethod,9,1,0,72,0,,
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,afterMethod,5,1,0,88,0,,
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestObjectUpdateForFederate,15,3,0,103,1,,
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestObjectUpdateForFederation,8,1,0,133,1,,
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestClassUpdateForFederates,14,3,0,147,1,,
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestClassUpdateForFederation,8,1,0,176,1,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,beforeClass,6,1,0,71,0,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,beforeMethod,22,1,0,81,0,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,afterMethod,6,1,0,112,0,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,afterClass,3,1,0,121,0,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,checkSecondFederateParameters,9,1,1,130,0,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,checkThirdFederateParameters,9,1,1,153,0,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithLargeParameterValue,16,2,0,180,0,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteraction,12,1,0,233,1,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithTimestamp,15,1,0,259,1,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNullTimestamp,14,1,0,290,1,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithEmptyParameterSet,14,1,0,320,1,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNullParameterSet,11,1,0,348,1,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionReceivedWithNoParamsDueToSubscription,17,1,0,370,1,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNonExistentClassHandle,11,1,0,408,1,,
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNegativeClassHandle,11,1,0,430,1,,
