Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openlvc_portico,org.portico.lrc.model,ObjectModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_HANDLE; MAX_MOM_HANDLE
openlvc_portico,org.portico.lrc.model,ObjectModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,org.portico.lrc.model,StringRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,org.portico.lrc.model,ModelMerger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,org.portico.lrc.model,XmlRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,org.portico.lrc.model.datatype,Enumerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HLA_OTHER
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
openlvc_portico,org.portico.lrc.model.datatype,NaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.lrc.model.datatype,Dimension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARDINALITY_DYNAMIC; DYNAMIC
openlvc_portico,org.portico.lrc.model.datatype.linker,Linker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,org.portico.lrc.services.mom.data,MomFederation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,org.portico.lrc.services.mom.data,MomManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,RequestClassUpdateIncomingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RegisterObjectHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,org.portico.lrc.services.ownership.msg,QueryOwnershipResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNOWNED; OWNED_BY_RTI
openlvc_portico,org.portico.lrc.services.federation.handlers.incoming,ResignNotificationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,org.portico2.forwarder.tracking,StateTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,org.portico2.forwarder,ForwardingProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,org.portico2.forwarder,Exchanger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,org.portico2.forwarder,ForwarderConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,org.portico2.aaa,Federate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
openlvc_portico,org.portico2.common.logging,Log4jConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PATTERN
openlvc_portico,org.portico2.common,PorticoConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RTI_NAME; RTI_VERSION; NULL_TIME; NULL_HANDLE; RTI_HANDLE; TARGET_ALL_HANDLE; TARGET_MANY_HANDLE; NO_AUTH_TOKEN; MAX_AUTH_TOKEN; PORTICO_LOG_LEVEL; OVERRIDE_CONNECTION; USE_Q_NAMES; MIN_EXTENT; MAX_EXTENT; MAX_NUMBER_OF_EXTENTS; MAX_FEDERATES; MAX_REGIONS; PROPERTY_RTI_HOME; PROPERTY_MOM; PROPERTY_PRINT_FOM; PROPERTY_KERNEL_AUTOROUTE; PROPERTY_LOG_WITH_HANDLES; PROPERTY_LOG_WITH_NAMES; PROPERTY_SAVE_DIRECTORY; PROPERTY_LOG_DIR; PROPERTY_UNSUPPORTED_EXCEPTIONS; PROPERTY_NEGOTIATE_OBJECT_NAMES; PROPERTY_UNIQUE_FEDERATE_NAMES; PROPERTY_CPP_MODE; PROPERTY_CPP_COMPILER; PROPERTY_CPP_HLAVERSION; PROPERTY_CPP_ARCH
openlvc_portico,org.portico2.common.configuration,RID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RID_FILE
openlvc_portico,org.portico2.common.services.object.msg,RegisterObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_RETURN_HANDLE; KEY_RETURN_NAME; KEY_RETURN_CLASS
openlvc_portico,org.portico2.common.services.pubsub.data,InterestManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,org.portico2.common.services.federation.msg,CreateFederation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_FEDERATION_NAME; KEY_FEDERATION_HANDLE; KEY_FOM
openlvc_portico,org.portico2.common.network,Connection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
openlvc_portico,org.portico2.common.network,Header,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH; EMPTY_HEADER
openlvc_portico,org.portico2.common.network,ResponseCorrelator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_REQUEST_ID
openlvc_portico,org.portico2.common.network.configuration,PublicKeyConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_ENABLED; KEY_ENFORCED; KEY_PRIVATE; KEY_PRIVATE_PASS; KEY_RTI_PUBLIC; KEY_SESSION_KEYLEN; KEY_SESSION_CIPHER
openlvc_portico,org.portico2.common.network.configuration,SharedKeyConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_ENABLED; KEY_KEY_LENGTH; KEY_CIPHER; KEY_SHARED_KEY
openlvc_portico,org.portico2.common.network.configuration.transport,TcpConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_ADDRESS; KEY_PORT; DEFAULT_ADDRESS; DEFAULT_PORT; KEY_BUNDLING_ENABLED; KEY_BUNDLING_MAX_SIZE; KEY_BUNDLING_MAX_TIME
openlvc_portico,org.portico2.common.network.configuration.transport,MulticastConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_ADDRESS; KEY_PORT; KEY_NIC; DEFAULT_ADDRESS; DEFAULT_PORT; DEFAULT_NIC
openlvc_portico,org.portico2.common.network.protocol.pki,LRCPublicKeyProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,org.portico2.common.network.protocol.pki,RTIPublicKeyProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,org.portico2.common.network.transport.tcp,TcpClientTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,org.portico2.common.network.transport.multicast,JGroupsConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GMS_JOIN_TIMOUT; DEFAULT_INTERFACE
openlvc_portico,org.portico2.common.messaging,IMessageHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_RTI; KEY_RTI_FEDERATION; KEY_LRC
openlvc_portico,org.portico2.rti,RtiInbox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,org.portico2.rti.services,RTIMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
openlvc_portico,org.portico2.rti.services.mom.data,MomFederation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,org.portico2.rti.services.mom.data,MomManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANONICAL_VERSION
openlvc_portico,org.portico2.rti.services.mom.data,MomManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
openlvc_portico,org.portico2.rti.services.mom.data,MomEncodingHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
openlvc_portico,org.portico2.rti.services.mom.data,SynchPointFederate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EncodedLength
openlvc_portico,org.portico2.rti.services.mom.data,MomFederate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,org.portico2.rti.services.mom.incoming,MomSendInteractionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
openlvc_portico,org.portico2.rti.cli.command,PubInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,org.portico2.rti.cli.command,MomInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,org.portico2.rti.cli.command,RemoveContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,org.portico2.rti.cli.command,SubInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,org.portico2.rti.cli,RtiCli,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,org.portico2.rti.cli.fs,FSContext.ContextType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openlvc_portico,org.portico2.rti.federation,Federation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
openlvc_portico,org.portico2.lrc,LRC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERRIDE_RID
openlvc_portico,org.portico2.lrc,LRC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
openlvc_portico,org.portico2.lrc,LRCMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
openlvc_portico,org.portico2.lrc,LRCState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
