Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_trickle,com.spotify.trickle,TrickleTest,shouldReturnDefaultForFailedCallWithDefaultIntermediateNode,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
spotify_trickle,com.spotify.trickle,TrickleTest,shouldPropagateExceptionsToResultFuture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleTest,shouldPropagateExceptionsToResultFutureForFailedDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleTest,shouldPropagateExceptionsToResultFutureForFailedDefault,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
spotify_trickle,com.spotify.trickle,TrickleTest,shouldNotBlockOnInputFutures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldReportFailingNodeWithDebugOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldReportFailingNodeWithDebugOn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldReportOriginalExceptionOnFailureWithDebugOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldReportOriginalExceptionOnFailureWithDebugOn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldIncludeCalledNodesInDebugInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldUseDebugFlagOfInvokedGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldNotIncludeDebugInfoTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldNotIncludeDebugInfoTwice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.trickle.Graph.debug; com.spotify.trickle.ConfigurableGraph.named; com.spotify.trickle.Graph.run
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldNotIncludeDebugInfoTwice,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldNotReportDebugInfoIfOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldSupportTurningOffDebugInfoBeforeBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldHaveDebugInfoOffByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldNotBlockOnUnterminatedInputFuture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,GraphExceptionWrapperTest,shouldIncludeCompletedCallsInInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_trickle,com.spotify.trickle,GraphExceptionWrapperTest,shouldIncludeCompletedCallsInInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.trickle.TraverseState.record; com.spotify.trickle.GraphExecutionException.getCalls; com.spotify.trickle.CallInfo.getNodeInfo
spotify_trickle,com.spotify.trickle,GraphExceptionWrapperTest,shouldNotIncludeIncompleteCallsInInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_trickle,com.spotify.trickle,GraphExceptionWrapperTest,shouldNotIncludeIncompleteCallsInInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.trickle.TraverseState.record; com.spotify.trickle.GraphExecutionException.getCalls; com.spotify.trickle.CallInfo.getNodeInfo
spotify_trickle,com.spotify.trickle,GraphExceptionWrapperTest,shouldThrowForFailedInputs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,NodeExecutionFallbackTest,shouldNotWrapGraphExecutionException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_trickle,com.spotify.trickle,NodeExecutionFallbackTest,shouldNotWrapGraphExecutionException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_trickle,com.spotify.trickle,NodeExecutionFallbackTest,shouldWrapGeneralException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_trickle,com.spotify.trickle,NodeExecutionFallbackTest,shouldWrapGeneralException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_trickle,com.spotify.trickle,TrickleNodeTest,shouldFailForUnknownNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
