Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getOverview,3,1,0,103,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getPopularity,3,1,0,108,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getPoster_path,3,1,0,113,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getProduction_companies,3,1,0,118,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getProduction_countries,3,1,0,123,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getRelease_date,3,1,0,128,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getRevenue,3,1,0,133,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getRuntime,3,1,0,138,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getSpoken_languages,3,1,0,143,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getStatus,3,1,0,148,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getTagline,3,1,0,153,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getTitle,3,1,0,158,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getVideo,3,1,0,163,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getVote_average,3,1,0,168,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getVote_count,3,1,0,173,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,setMovieImagesList,3,1,1,178,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getMovieImagesList,3,1,0,183,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MoviesWrapper,MoviesWrapper,3,1,1,27,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MoviesWrapper,getPage,3,1,0,32,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MoviesWrapper,setPage,3,1,1,37,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MoviesWrapper,getResults,3,1,0,42,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MoviesWrapper,getTotal_pages,3,1,0,47,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MoviesWrapper,setTotal_pages,3,1,1,52,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MoviesWrapper,getTotal_results,3,1,0,57,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MoviesWrapper,setTotal_results,3,1,1,62,0,,
saulmm_Material-Movies,com.hackvg.model.entities,ConfigurationResponse,getImages,3,1,0,29,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getBackdrop_path,3,1,0,31,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setBackdrop_path,3,1,1,36,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getFirst_air_date,3,1,0,41,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setFirst_air_date,3,1,1,46,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getId,3,1,0,51,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setId,3,1,1,56,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getName,3,1,0,61,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setName,3,1,1,66,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getOrigin_country,3,1,0,71,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setOrigin_country,3,1,1,76,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getOriginal_name,3,1,0,81,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setOriginal_name,3,1,1,86,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getPopularity,3,1,0,91,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setPopularity,3,1,1,96,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getPoster_path,3,1,0,101,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setPoster_path,3,1,1,106,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getVote_average,3,1,0,111,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setVote_average,3,1,1,116,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,getVote_count,3,1,0,121,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,setVote_count,3,1,1,126,0,,
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,toString,3,1,0,131,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Genres,getId,3,1,0,20,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Genres,setId,3,1,1,23,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Genres,getName,3,1,0,26,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Genres,setName,3,1,1,29,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,Movie,5,1,3,34,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getAdult,3,1,0,41,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getBackdrop_path,3,1,0,46,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getId,3,1,0,51,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getOriginal_title,3,1,0,56,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getRelease_date,3,1,0,61,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getPoster_path,3,1,0,66,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getPopularity,3,1,0,71,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getTitle,3,1,0,76,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getVote_average,3,1,0,81,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,getVote_count,3,1,0,86,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,setMovieReady,3,1,1,91,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Movie,isMovieReady,3,1,0,96,0,,
saulmm_Material-Movies,com.hackvg.model,MediaDataSource,getMovies,0,1,0,18,0,,
saulmm_Material-Movies,com.hackvg.model,MediaDataSource,getDetailMovie,0,1,1,20,0,,
saulmm_Material-Movies,com.hackvg.model,MediaDataSource,getReviews,0,1,1,22,0,,
saulmm_Material-Movies,com.hackvg.model,MediaDataSource,getConfiguration,0,1,0,29,0,,
saulmm_Material-Movies,com.hackvg.model,MediaDataSource,getImages,0,1,1,31,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecase,requestPopularMovies,0,1,0,25,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecase,sendMoviesToPresenter,0,1,1,30,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecase,unRegister,0,1,0,38,0,,
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecaseController,ConfigurationUsecaseController,5,1,2,33,0,,
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecaseController,requestConfiguration,3,1,0,42,0,,
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecaseController,execute,3,1,0,48,0,com.hackvg.domain.ConfigurationUsecaseController,com.hackvg.domain.ConfigurationUsecaseController
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecaseController,onConfigurationReceived,4,1,1,54,0,com.hackvg.domain.ConfigurationUsecaseController,com.hackvg.domain.ConfigurationUsecaseController
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecaseController,configureImageUrl,16,5,1,62,0,com.hackvg.domain.ConfigurationUsecaseController,com.hackvg.domain.ConfigurationUsecaseController
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecaseController,sendConfiguredUrlToPresenter,3,1,1,89,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecaseController,GetMoviesUsecaseController,5,1,2,31,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecaseController,requestPopularMovies,3,1,0,46,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecaseController,sendMoviesToPresenter,3,1,1,52,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecaseController,unRegister,3,1,0,58,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecaseController,execute,4,1,0,64,0,com.hackvg.domain.GetMoviesUsecaseController,com.hackvg.domain.GetMoviesUsecaseController
saulmm_Material-Movies,com.hackvg.domain,Usecase,execute,0,1,0,18,0,,
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecase,requestConfiguration,0,1,0,25,0,,
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecase,onConfigurationReceived,0,1,1,30,0,,
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecase,configureImageUrl,0,1,1,38,0,,
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecase,sendConfiguredUrlToPresenter,0,1,1,45,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,GetMovieDetailUsecaseController,6,1,3,34,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,requestMovieDetail,3,1,1,44,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,onMovieDetailResponse,4,1,1,50,0,com.hackvg.domain.GetMovieDetailUsecaseController,com.hackvg.domain.GetMovieDetailUsecaseController
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,onMovieReviewsResponse,5,1,1,58,0,com.hackvg.domain.GetMovieDetailUsecaseController,com.hackvg.domain.GetMovieDetailUsecaseController
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,onMovieImagesResponse,4,1,1,68,0,com.hackvg.domain.GetMovieDetailUsecaseController,com.hackvg.domain.GetMovieDetailUsecaseController
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,sendDetailMovieToPresenter,3,1,1,76,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,requestMovieReviews,3,1,1,82,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,requestMovieImages,3,1,1,88,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,execute,3,1,0,94,0,com.hackvg.domain.GetMovieDetailUsecaseController,com.hackvg.domain.GetMovieDetailUsecaseController
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecase,requestMovieDetail,0,1,1,27,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecase,requestMovieReviews,0,1,1,35,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecase,requestMovieImages,0,1,1,41,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecase,onMovieDetailResponse,0,1,1,48,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecase,onMovieReviewsResponse,0,1,1,56,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecase,onMovieImagesResponse,0,1,1,58,0,,
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecase,sendDetailMovieToPresenter,0,1,1,67,0,,
saulmm_Material-Movies,(default package),GetMoviesUsecaseTest,setUp,4,1,0,29,0,,
saulmm_Material-Movies,(default package),GetMoviesUsecaseTest,testMoviesRequestExecution,4,1,0,39,1,,
saulmm_Material-Movies,(default package),GetMoviesUsecaseTest,testUiFilmsPost,4,1,0,49,1,,
saulmm_Material-Movies,(default package),GetConfigurationUsecaseTest,setUp,4,1,0,28,0,,
saulmm_Material-Movies,(default package),GetConfigurationUsecaseTest,testConfigurationRequestExecution,4,1,0,37,1,,
saulmm_Material-Movies,(default package),GetMovieDetailsUsecaseTest,setUp,4,1,0,29,0,,
saulmm_Material-Movies,(default package),GetMovieDetailsUsecaseTest,testGetMovieDetailRequestExecution,4,1,0,38,1,,
saulmm_Material-Movies,(default package),GetMovieDetailsUsecaseTest,testConfigurationPost,4,1,0,47,1,,
