Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter.MovieViewHolder,4,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/adapters/MoviesAdapter.java,114
saulmm_Material-Movies,com.hackvg.android.di.components,BasicMoviesUsecasesComponent,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/di/components/BasicMoviesUsecasesComponent.java,24
saulmm_Material-Movies,com.hackvg.android.di.components,MovieUsecasesComponent,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/di/components/MovieUsecasesComponent.java,24
saulmm_Material-Movies,com.hackvg.android.di.components,AppComponent,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/di/components/AppComponent.java,28
saulmm_Material-Movies,com.hackvg.android.di.modules,ApplicationModule,1,0,2,1,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/di/modules/ApplicationModule.java,27
saulmm_Material-Movies,com.hackvg.android.di.modules,ApplicationModule.MovieUsecasesModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/di/modules/ApplicationModule.java,39
saulmm_Material-Movies,com.hackvg.android.di.modules,UsecaseModule,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/di/modules/UsecaseModule.java,26
saulmm_Material-Movies,com.hackvg.android.di.modules,DomainModule,0,0,2,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/di/modules/DomainModule.java,26
saulmm_Material-Movies,com.hackvg.android.di.modules,MovieUsecasesModule,1,0,2,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/di/modules/MovieUsecasesModule.java,26
saulmm_Material-Movies,com.hackvg.android.di.modules,BasicMoviesUsecasesModule,0,0,2,0,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/di/modules/BasicMoviesUsecasesModule.java,28
saulmm_Material-Movies,com.hackvg.android.provider,DbHelper,0,0,3,3,13,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/provider/DbHelper.java,22
saulmm_Material-Movies,com.hackvg.android.provider,DbConstants,10,10,0,0,17,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/provider/DbConstants.java,21
saulmm_Material-Movies,com.hackvg.android.provider,DbConstants.Movies,6,6,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/provider/DbConstants.java,33
saulmm_Material-Movies,com.hackvg.android.provider,DbProvider,4,0,6,6,0,19,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/provider/DbProvider.java,30
saulmm_Material-Movies,com.hackvg.android.mvp.views,MVPView,0,0,1,1,6,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/mvp/views/MVPView.java,18
saulmm_Material-Movies,com.hackvg.android.mvp.views,MoviesView,0,0,7,0,9,7,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/mvp/views/MoviesView.java,22
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,0,0,12,10,14,12,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/mvp/views/DetailView.java,26
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,6,0,9,9,52,11,0,1,0.2222222222222222,1,5,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/mvp/presenters/MoviesPresenter.java,29
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,Presenter,0,0,2,2,13,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/mvp/presenters/Presenter.java,18
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,3,0,13,12,64,20,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/mvp/presenters/MovieDetailPresenter.java,39
saulmm_Material-Movies,com.hackvg.android.utils,RecyclerInsetsDecoration,1,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/utils/RecyclerInsetsDecoration.java,25
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,4,4,15,15,105,20,0,0,0.5333333333333333,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/utils/GUIUtils.java,45
saulmm_Material-Movies,com.hackvg.android.utils,RecyclerViewClickListener,0,0,1,1,13,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/utils/RecyclerViewClickListener.java,20
saulmm_Material-Movies,com.hackvg.android.utils,TransitionUtils,0,0,2,2,14,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/utils/TransitionUtils.java,27
saulmm_Material-Movies,com.hackvg.android,MoviesApp,1,0,3,2,13,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/MoviesApp.java,26
saulmm_Material-Movies,com.hackvg.common.utils,Constants,3,3,0,0,5,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/common/src/main/java/com/hackvg/common/utils/Constants.java,17
saulmm_Material-Movies,com.hackvg.model.rest,RestDataSource,0,0,1,1,6,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/rest/RestDataSource.java,5
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,3,1,9,9,58,14,0,1,0.2222222222222222,3,7,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/rest/RestMovieSource.java,17
saulmm_Material-Movies,com.hackvg.model.rest,MovieDatabaseAPI,0,0,6,0,11,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/rest/MovieDatabaseAPI.java,14
saulmm_Material-Movies,com.hackvg.model.entities,ReviewsWrapper,5,0,5,5,22,5,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/ReviewsWrapper.java,20
saulmm_Material-Movies,com.hackvg.model.entities,ImagesWrapper,9,0,2,2,40,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/ImagesWrapper.java,19
saulmm_Material-Movies,com.hackvg.model.entities,ImagesWrapper.MovieImage,7,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/ImagesWrapper.java,34
saulmm_Material-Movies,com.hackvg.model.entities,Production_companies,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/Production_companies.java,16
saulmm_Material-Movies,com.hackvg.model.entities,Review,3,0,4,4,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/Review.java,16
saulmm_Material-Movies,com.hackvg.model.entities,Belongs_to_collection,4,0,8,8,30,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/Belongs_to_collection.java,16
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,26,0,28,28,112,28,0,0,0.9285714285714286,5,2,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/MovieDetail.java,18
saulmm_Material-Movies,com.hackvg.model.entities,MoviesWrapper,4,0,8,8,30,8,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/MoviesWrapper.java,19
saulmm_Material-Movies,com.hackvg.model.entities,ConfigurationResponse,9,0,1,1,40,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/ConfigurationResponse.java,16
saulmm_Material-Movies,com.hackvg.model.entities,ConfigurationResponse.ConfigurationImages,7,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/ConfigurationResponse.java,34
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,10,0,21,21,75,21,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/TvShow.java,19
saulmm_Material-Movies,com.hackvg.model.entities,Genres,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/Genres.java,16
saulmm_Material-Movies,com.hackvg.model.entities,Movie,12,0,13,13,55,13,0,0,0.7692307692307693,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/entities/Movie.java,18
saulmm_Material-Movies,com.hackvg.model,MediaDataSource,0,0,5,0,15,5,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/model/src/main/java/com/hackvg/model/MediaDataSource.java,16
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecase,0,0,3,3,15,3,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/main/java/com/hackvg/domain/GetMoviesUsecase.java,18
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecaseController,4,0,6,6,40,10,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/main/java/com/hackvg/domain/ConfigurationUsecaseController.java,24
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecaseController,3,0,5,5,31,5,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/main/java/com/hackvg/domain/GetMoviesUsecaseController.java,22
saulmm_Material-Movies,com.hackvg.domain,Usecase,0,0,1,0,3,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/main/java/com/hackvg/domain/Usecase.java,16
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecase,0,0,4,0,24,4,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/main/java/com/hackvg/domain/ConfigurationUsecase.java,18
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,4,0,9,9,43,9,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/main/java/com/hackvg/domain/GetMovieDetailUsecaseController.java,23
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecase,0,0,7,0,36,7,1,1,-1.0,2,3,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/main/java/com/hackvg/domain/GetMovieDetailUsecase.java,21
saulmm_Material-Movies,com.hackvg.domain,MyClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/lib/src/main/java/com/hackvg/domain/MyClass.java,3
saulmm_Material-Movies,(default package),GetMoviesUsecaseTest,3,0,3,3,20,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/test/java/GetMoviesUsecaseTest.java,16
saulmm_Material-Movies,(default package),GetConfigurationUsecaseTest,3,0,2,2,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/test/java/GetConfigurationUsecaseTest.java,14
saulmm_Material-Movies,(default package),GetMovieDetailsUsecaseTest,4,0,3,3,18,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/domain/src/test/java/GetMovieDetailsUsecaseTest.java,16
