Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Alexey1Gavrilov_expectit,net.sf.expectit,ResourceLeakTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF; SMALL_TIMEOUT; LONG_TIMEOUT
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectEofTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.ExpectBuilder.withOutput; net.sf.expectit.ExpectBuilder.withTimeout; net.sf.expectit.ExpectBuilder.withExceptionOnFailure; net.sf.expectit.ExpectBuilder.build
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.Expect.sendLine; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIN_SH
Alexey1Gavrilov_expectit,net.sf.expectit,WindowsProcessTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,WindowsProcessTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.ExpectBuilder.withOutput; net.sf.expectit.ExpectBuilder.withTimeout; net.sf.expectit.ExpectBuilder.withExceptionOnFailure; net.sf.expectit.ExpectBuilder.build
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit,KarafExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,WinProcessTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,WinProcessTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIN_CMD
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,Matchers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.matcher.SimpleResult; net.sf.expectit.Result
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.ExpectBuilder.withExceptionOnFailure; net.sf.expectit.ExpectBuilder.withTimeout
Alexey1Gavrilov_expectit,net.sf.expectit.filter,Filters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLORS_PATTERN; NON_PRINTABLE_PATTERN
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect
Alexey1Gavrilov_expectit,net.sf.expectit.test,CustomMatcherExample.ExactMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Alexey1Gavrilov_expectit,net.sf.expectit.java8,Java8Example,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit.java8,Java8Example,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.ExpectBuilder.withOutput; net.sf.expectit.ExpectBuilder.build
