Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSupport,0,0,8,0,50,8,4,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/ExpectSupport.java,25
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSocket,3,0,12,12,75,14,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/ExpectSocket.java,29
Alexey1Gavrilov_expectit,net.sf.expectit.ant,SequentialElement,2,0,3,3,33,6,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/SequentialElement.java,31
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSupportImpl,6,0,14,13,96,21,0,1,0.0,4,4,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/ExpectSupportImpl.java,35
Alexey1Gavrilov_expectit,net.sf.expectit.ant,SendElement,2,0,3,3,37,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/SendElement.java,27
Alexey1Gavrilov_expectit,net.sf.expectit.ant,EchoOutputAdapter,1,0,3,3,19,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/EchoOutputAdapter.java,27
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectExec,2,0,18,16,103,20,0,1,0.16666666666666666,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/ExpectExec.java,34
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSsh,1,0,10,10,58,10,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/ExpectSsh.java,31
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSupportTest,3,0,1,1,44,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/test/java/net/sf/expectit/ant/ExpectSupportTest.java,41
Alexey1Gavrilov_expectit,net.sf.expectit.ant,AntHarnessTest,6,0,11,9,111,14,0,0,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/test/java/net/sf/expectit/ant/AntHarnessTest.java,56
Alexey1Gavrilov_expectit,net.sf.expectit.ant,SshEchoCommandFactory,3,0,8,8,42,9,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/test/java/net/sf/expectit/ant/SshEchoCommandFactory.java,34
Alexey1Gavrilov_expectit,net.sf.expectit.ant,MatcherRequiredValueTest,1,0,3,3,15,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/test/java/net/sf/expectit/ant/MatcherRequiredValueTest.java,36
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,ContainsElement,0,0,1,0,8,1,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/ContainsElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,MatchesElement,0,0,1,0,8,1,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/MatchesElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AllOfElement,0,0,1,0,8,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/AllOfElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AbstractTaskElement,1,0,2,2,20,2,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/AbstractTaskElement.java,26
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AnyStringElement,0,0,1,0,8,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/AnyStringElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,StartsWithElement,0,0,1,0,8,1,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/StartsWithElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,EofElement,0,0,1,0,8,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/EofElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,RegexpElement,0,0,1,0,8,1,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/RegexpElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AnyOfElement,0,0,1,0,8,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/AnyOfElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,ExactElement,0,0,1,0,8,1,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/ExactElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,SequenceElement,0,0,1,0,8,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/SequenceElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AbstractMatcherElement,3,0,9,5,98,16,6,1,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/AbstractMatcherElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AbstractRegexpElement,1,0,2,1,23,3,2,2,0.0,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/AbstractRegexpElement.java,25
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,TimesElement,2,0,3,2,27,4,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/TimesElement.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AbstractMultiMatcherElement,1,0,3,1,37,5,3,2,0.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/AbstractMultiMatcherElement.java,29
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AbstractStringMatcherElement,1,0,3,1,20,4,3,2,0.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/matcher/AbstractStringMatcherElement.java,26
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,AbstractFilterElement,0,0,1,1,10,1,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/filter/AbstractFilterElement.java,26
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,FiltersElement,1,0,2,2,24,3,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/filter/FiltersElement.java,30
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,AbstractReplaceElement,2,0,4,2,33,6,2,1,0.5,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/filter/AbstractReplaceElement.java,23
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,ReplaceInBufferElement,0,0,1,1,8,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/filter/ReplaceInBufferElement.java,27
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,RemoveColorsElement,0,0,1,1,8,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/filter/RemoveColorsElement.java,27
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,RemoveNonPrintableElement,0,0,1,1,8,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/filter/RemoveNonPrintableElement.java,27
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,ReplaceInStringElement,0,0,1,1,8,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-ant/src/main/java/net/sf/expectit/ant/filter/ReplaceInStringElement.java,27
Alexey1Gavrilov_expectit,net.sf.expectit.java8,Java8Example,0,0,1,1,16,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expect-java8/src/main/java/net/sf/expectit/java8/Java8Example.java,31
