Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testToString,Magic Number,The method contains a magic number: 2,22
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIteratorTest,testIterationMultipart,Magic Number,The method contains a magic number: 1024,36
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIteratorTest,testIterationMultipart,Magic Number,The method contains a magic number: 1024,36
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIteratorTest,testIterationNonMultipart,Magic Number,The method contains a magic number: 1024,68
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIteratorTest,testCaseInsensitiveHeaders,Magic Number,The method contains a magic number: 1024,156
trulia_trulia-java-rets-client,org.realtors.rets.client,LogoutResponseTest,testStrictLowerCaseKeys,Empty catch clause,The method has an empty catch block.,31
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponseTest,testStrictLowerCaseKeys,Empty catch clause,The method has an empty catch block.,82
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandlerTest,testAllTags,Magic Number,The method contains a magic number: 100,47
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandlerTest,testReplyCode20208,Magic Number,The method contains a magic number: 100,62
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandlerTest,testReplyCode20201WithColumns,Long Identifier,The length of the field EMPTY_REPLYCODE_WITH_COLUMNS_TAG is 32.,77
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandlerTest,testEarlyException,Empty catch clause,The method has an empty catch block.,87
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandlerTest,testLateException,Empty catch clause,The method has an empty catch block.,96
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandlerTest,testEarlyExceptionWithTrap,Empty catch clause,The method has an empty catch block.,105
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse,GetObjectResponse,Long Identifier,The length of the identifier nonMultiPart_xml_withoutContentId is 33.,43
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse,GetObjectResponse,Long Statement,The length of the statement "throw new RetsException("Malformed response [multipart=" + this.isMultipart + "` content-type=text/xml]. "+ "Content id did not exist in response and response was not valid rets response.");" is 190.,43
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse,getBoundary,Long Statement,The length of the statement "if (contentType.length != 1) throw new IllegalArgumentException("Multipart response appears to have a bad Content-Type: header value: " + contentTypeValue);" is 156.,91
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse,iterator,Long Identifier,The length of the field EMPTY_OBJECT_RESPONSE_ITERATOR is 30.,123
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultImpl,addRow,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Invalid number of result columns: got %s` expected %s"`row.length`this.columnNames.length));" is 142.,51
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultImpl,addRow,Long Statement,The length of the statement "LogFactory.getLog(SearchResultCollector.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`this.rows.size()`row.length`this.columnNames.length));" is 182.,51
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsUtil,copyStream,Magic Number,The method contains a magic number: 512,14
trulia_trulia-java-rets-client,org.realtors.rets.client,ReplyCode,ReplyCode,Long Statement,The length of the statement "if (CODES.containsValue(new Integer(value))) throw new IllegalArgumentException(String.format("value already used: %s ( %s ) "`value`message));" is 143.,56
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectRequest,addObject,Complex Method,Cyclomatic complexity of the method is 8,44
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectRequest,addObject,Long Statement,The length of the statement "if (id == null) throw new NullPointerException("Object id should not be null. " + "Cannot remove object already added to request.");" is 132.,44
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponse,handleKeyValue,Complex Method,Cyclomatic complexity of the method is 27,73
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponse,handleKeyValue,Magic Number,The method contains a magic number: 3,73
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponse,handleKeyValue,Magic Number,The method contains a magic number: 2,73
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,equals,Complex Conditional,The conditional expression (v.getMajor() == this.mMajor) && (v.getMinor() == this.mMinor) && (v.getRevision() == this.mRevision)&& (v.getDraft() == this.mDraft) is complex.,70
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,equals,Long Statement,The length of the statement "if ((v.getMajor() == this.mMajor) && (v.getMinor() == this.mMinor) && (v.getRevision() == this.mRevision)&& (v.getDraft() == this.mDraft)) {" is 140.,70
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,getVersion,Magic Number,The method contains a magic number: 2,81
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,getVersion,Magic Number,The method contains a magic number: 2,81
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsSession,RetsSession,Long Parameter List,The method has 5 parameters. ,79
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "if (values.length != columns.length) throw new IllegalArgumentException(String.format("Invalid number of result columns: got %s` expected %s"`values.length`columns.length));" is 173.,11
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "LogFactory.getLog(CompactRowPolicy.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`row`values.length`columns.length));" is 158.,20
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Invalid number of result columns: got %s` expected %s"`values.length`columns.length));" is 136.,31
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "LogFactory.getLog(CompactRowPolicy.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`row`values.length`columns.length));" is 158.,31
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "LogFactory.getLog(CompactRowPolicy.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`row`values.length`columns.length));" is 158.,44
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "LogFactory.getLog(CompactRowPolicy.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`row`values.length`columns.length));" is 158.,44
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,CommonsHttpClient,Long Statement,The length of the statement "this(new DefaultHttpClient(defaultConnectionManager(Integer.MAX_VALUE`Integer.MAX_VALUE)`defaultParams(DEFAULT_TIMEOUT))`null`true);" is 132.,63
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,CommonsHttpClient,Long Statement,The length of the statement "this(new DefaultHttpClient(defaultConnectionManager(Integer.MAX_VALUE`Integer.MAX_VALUE)`defaultParams(timeout))`userAgentPassword`gzip);" is 137.,67
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,calculateUaAuthHeader,Long Statement,The length of the statement "String pieces=String.format("%s:%s:%s:%s"`secretHash`StringUtils.trimToEmpty(requestId)`StringUtils.trimToEmpty(sessionId)`retsVersion);" is 136.,165
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandler,startElement,Complex Method,Cyclomatic complexity of the method is 15,60
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandler,startElement,Magic Number,The method contains a magic number: 10,60
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandler,startElement,Magic Number,The method contains a magic number: 16,60
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsTransport,login,Long Statement,The length of the statement "if (retsVersion == null && this.strict) throw new RetsException(String.format("RETS Version is a required response header` version '%s' is unrecognized"`versionHeader));" is 169.,167
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClientResponse,getInputStream,Empty catch clause,The method has an empty catch block.,69
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClientResponse,close,Empty catch clause,The method has an empty catch block.,96
trulia_trulia-java-rets-client,org.realtors.rets.examples,RetsGetObjectExample,main,Magic Number,The method contains a magic number: 1024,29
