Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetsTestCase
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIteratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOUNDARY; BINARY_BLOB_1; BINARY_BLOB_2; BINARY_BLOB_3; BINARY_BLOB_4; BINARY_BLOB_5; MULTIPART_RESPONSE_BODY
trulia_trulia-java-rets-client,org.realtors.rets.client,LogoutResponseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,LogoutResponseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetsTestCase
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetsTestCase
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRLF; GOOD_SMALL_TEST; ALL_TAGS_TEST; EARLY_ERROR_TEST; LATE_ERROR_CODE; LATE_ERROR_TEST; MAXROWS_REPLYCODE; EMPTY_REPLYCODE; EMPTY_REPLYCODE_WITH_COLUMNS_TAG
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetsTestCase
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginRequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetsTestCase
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,CollectionOfCollectionsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,BrokerCodeRequredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,BrokerCodeRequredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetsException
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,KeyValueResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse.NonMultipartGetObjectResponseIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exhausted; headers; inputStream
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse.NonMultipartGetObjectResponseIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_BROKERCODE
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionInsensitiveRequest
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT_NONE; COUNT_FIRST; COUNT_ONLY; FORMAT_STANDARD_XML; FORMAT_COMPACT; FORMAT_COMPACT_DECODED; RETS_DMQL1; RETS_DMQL2; KEY_TYPE; KEY_CLASS; KEY_DMQLVERSION; KEY_QUERY; KEY_COUNT; KEY_FORMAT; KEY_LIMIT; KEY_OFFSET; KEY_SELECT; KEY_RESTRICTEDINDICATOR; KEY_STANDARDNAMES; type
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,InvalidReplyCodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,NullNetworkEventMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,LogoutRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,LogoutRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionInsensitiveRequest
trulia_trulia-java-rets-client,org.realtors.rets.client,ReplyCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,ReplyCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODES; SUCCESS; ZERO_BALANCE; BROKER_CODE_REQUIRED; BROKER_CODE_INVALID; ADDTIONAL_LOGIN_NOT_PREMITTED; MISCELLANEOUS_LOGIN_ERROR; CLIENT_PASSWORD_INVALID; SERVER_TEMPORARILY_DISABLED; UNKNOWN_QUERY_FIELD; NO_RECORDS_FOUND; INVALID_SELECT; MISCELLANOUS_SEARCH_ERROR; INVALID_QUERY_SYNTAX; UNAUTHORIZED_QUERY; MAXIMUM_RECORDS_EXCEEDED; SEARCH_TIMED_OUT; TOO_MANY_OUTSTANDING_QUERIES; INVALID_RESOURCE_GETOBJECT; INVALID_TYPE_GETOBJECT; INVALID_IDENTIFIER_GETOBJECT; NO_OBJECT_FOUND; UNSUPPORTED_MIME_TYPE_GETOBJECT; UNAUTHORIZED_RETRIEVAL_GETOBJECT; RESOURCE_UNAVAILABLE_GETOBJECT; OBJECT_UNAVAILABLE; REQUEST_TOO_LARGE_GETOBJECT; TIMEOUT_GETOBJECT; TOO_MANY_OUTSTANDING_QUERIES_GETOBJECT; MISCELLANEOUS_ERROR_GETOBJECT; INVALID_RESOURCE; INVALID_TYPE; INVALID_IDENTIFIER; NO_METADATA_FOUND; UNSUPPORTED_MIME_TYPE; UNAUTHORIZED_RETRIEVAL; RESOURCE_UNAVAILABLE; METADATA_UNAVAILABLE; REQUEST_TOO_LARGE; TIMEOUT; TOO_MANY_OUSTANDING_REQUESTS; MISCELLANEOUS_ERROR; REQUESTED_DTD_UNAVAILABLE; mValue; mMessage
trulia_trulia-java-rets-client,org.realtors.rets.client,CapabilityUrls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,CapabilityUrls,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_URL; CHANGE_PASSWORD_URL; GET_OBJECT_URL; LOGIN_URL; LOGIN_COMPLETE_URL; LOGOUT_URL; SEARCH_URL; GET_METADATA_URL; UPDATE_URL; SERVER_INFO_URL; LOG; mCapabilityUrls; mUrl
trulia_trulia-java-rets-client,org.realtors.rets.client,CapabilityUrls,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,SingleObjectResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,SingleObjectResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE; LOCATION; CONTENT_DESCRIPTION; OBJECT_ID; CONTENT_ID; headers; inputStream
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsHttpRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION_ID_COOKIE; LOGIN_SESSION_ID
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessor.StreamingThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mResult; mSource; mInvalidReplyCodeHandler; badRowPolicy
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessor.StreamingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessor.StreamingSearchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessor.StreamingSearchResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREPROCESS; BUFFER_AVAILABLE; BUFFER_FULL; COMPLETE; timeout; bufferSize; buffer; mMaxrows; state; columns; count; exception
trulia_trulia-java-rets-client,org.realtors.rets.client,ChangePasswordResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_RESOURCE; KEY_TYPE; KEY_LOCATION; KEY_ID; mMap
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionInsensitiveRequest
trulia_trulia-java-rets-client,org.realtors.rets.client,LogoutResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,LogoutResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyValueResponse
trulia_trulia-java-rets-client,org.realtors.rets.client,InvalidReplyCodeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,InvalidReplyCodeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetsException
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,ReplyCodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,InvalidArgumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,InvalidArgumentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetsException
trulia_trulia-java-rets-client,org.realtors.rets.client,ChangePasswordRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,ChangePasswordRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionInsensitiveRequest
trulia_trulia-java-rets-client,org.realtors.rets.client,MetaCollectorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SearchResultInfo
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETS_VERSION_HEADER; RETS_10; RETS_15; RETS_16; RETS_17; RETS_1_7_2; DEFAULT; mMajor; mMinor; mRevision; mDraft
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA_TABLES; RETS_CLIENT_VERSION; LOG; sUserAgent; capabilityUrls; httpClient; transport; sessionId
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRICT; DROP; DEFAULT; DROP_LONG
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT; RETS_VERSION; RETS_SESSION_ID; RETS_REQUEST_ID; USER_AGENT; RETS_UA_AUTH_HEADER; ACCEPT_ENCODING; CONTENT_ENCODING; DEFLATE_ENCODINGS; CONTENT_TYPE; defaultHeaders; httpClient; userAgentPassword
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPACT_FORMAT; STANDARD_XML_FORMAT; KEY_TYPE; KEY_ID; KEY_FORMAT; FORMAT_STANDARD; FORMAT_STANDARD_PREFIX; FORMAT_COMPACT; format; standardXmlVersion
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionInsensitiveRequest
trulia_trulia-java-rets-client,org.realtors.rets.client,NetworkEventMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CR; LF; EOL; BS; multipartStream; boundary; hasNext
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GetObjectIterator
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,MetaCollectorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,MetaCollectorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaCollectorAdapter
trulia_trulia-java-rets-client,org.realtors.rets.client,GenericHttpRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,GenericHttpRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VersionInsensitiveRequest
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResult,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getColumns
trulia_trulia-java-rets-client,org.realtors.rets.client,InvalidHttpStatusException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,InvalidHttpStatusException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RetsException
trulia_trulia-java-rets-client,org.realtors.rets.client,SinglePartInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClientResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.client,VersionInsensitiveRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.examples,RetsGetObjectURLExample,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
trulia_trulia-java-rets-client,org.realtors.rets.examples,RetsGetObjectURLExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.examples,RetsSearchExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.examples,RetsGetObjectExample,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
trulia_trulia-java-rets-client,org.realtors.rets.examples,RetsGetObjectExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
trulia_trulia-java-rets-client,org.realtors.rets.examples,RetsGetMetadataExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
