Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsHttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_ID_COOKIE; LOGIN_SESSION_ID
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_RESOURCE; KEY_TYPE; KEY_LOCATION; KEY_ID
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.realtors.rets.client.RetsVersion
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETS_VERSION_HEADER; RETS_10; RETS_15; RETS_16; RETS_17; RETS_1_7_2; DEFAULT
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_TABLES; RETS_CLIENT_VERSION
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRICT; DROP; DEFAULT; DROP_LONG
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_ENCODING; DEFLATE_ENCODINGS; CONTENT_TYPE
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_TYPE; KEY_ID; KEY_FORMAT; FORMAT_STANDARD; FORMAT_STANDARD_PREFIX; FORMAT_COMPACT
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CR; LF; EOL; BS
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
