Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,3,0,13,11,78,15,0,1,0.3076923076923077,0,3,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/simple/SimpleAutoScalingService.java,20
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleKeyPairService,1,0,6,4,30,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/simple/SimpleKeyPairService.java,15
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,AmazonEC2ClientFactory,1,0,1,1,8,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/simple/AmazonEC2ClientFactory.java,10
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.config,CoreConfiguration,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/config/CoreConfiguration.java,9
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentialsProvider,1,0,3,3,12,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/credentials/SimpleAWSCredentialsProvider.java,7
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentials,2,0,3,3,19,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/credentials/SimpleAWSCredentials.java,6
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,6,0,12,12,44,12,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-model/src/main/java/com/sequenceiq/samples/model/AwsRunInstancesRequest.java,3
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,UpdateAutoScalingGroupRequest,4,0,8,8,30,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-model/src/main/java/com/sequenceiq/samples/model/UpdateAutoScalingGroupRequest.java,3
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsSimpleInstance,28,0,57,57,203,57,0,0,0.5087719298245614,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-model/src/main/java/com/sequenceiq/samples/model/AwsSimpleInstance.java,7
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsLaunchConfiguration,16,0,33,33,119,33,0,0,0.5151515151515151,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-model/src/main/java/com/sequenceiq/samples/model/AwsLaunchConfiguration.java,8
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AWSReservation,6,0,13,13,49,13,0,0,0.3076923076923077,2,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-model/src/main/java/com/sequenceiq/samples/model/AWSReservation.java,7
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.config,WebMvcConfig,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/config/WebMvcConfig.java,10
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.config,RootConfig,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/config/RootConfig.java,9
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.config,Initialization,0,0,4,0,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/config/Initialization.java,6
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.transformers,ReservationTransformer,0,0,1,1,48,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/transformers/ReservationTransformer.java,12
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.transformers,LaunchConfigurationTransformer,0,0,1,1,26,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/transformers/LaunchConfigurationTransformer.java,7
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,InstanceController,3,0,5,5,29,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/controller/InstanceController.java,16
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,AwsCredentialsFactory,0,0,1,1,14,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/controller/AwsCredentialsFactory.java,10
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,AutoScalingController,3,0,6,6,38,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/controller/AutoScalingController.java,21
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,GroupController,2,0,3,3,16,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/controller/GroupController.java,16
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,KeyPairsConroller,2,0,3,3,16,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-web/src/main/java/com/sequenceiq/samples/web/controller/KeyPairsConroller.java,13
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.queue,QueueOrchestrator,1,0,2,2,20,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/yarn-queue-tests/src/main/java/com/sequenceiq/yarntest/queue/QueueOrchestrator.java,17
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.client,JobClient,1,0,2,1,47,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/yarn-queue-tests/src/main/java/com/sequenceiq/yarntest/client/JobClient.java,22
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.monitoring,QueueInformation,1,0,1,1,26,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/yarn-queue-tests/src/main/java/com/sequenceiq/yarntest/monitoring/QueueInformation.java,15
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.monitoring,MRJobStatus,1,0,1,1,19,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/yarn-queue-tests/src/main/java/com/sequenceiq/yarntest/monitoring/MRJobStatus.java,13
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo,10,1,1,1,184,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/yarn-queue-tests/src/main/java/com/sequenceiq/yarntest/mr/QuasiMonteCarlo.java,43
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo.HaltonSequence,6,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/yarn-queue-tests/src/main/java/com/sequenceiq/yarntest/mr/QuasiMonteCarlo.java,82
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo.QmcMapper,0,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/yarn-queue-tests/src/main/java/com/sequenceiq/yarntest/mr/QuasiMonteCarlo.java,146
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo.QmcReducer,2,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/yarn-queue-tests/src/main/java/com/sequenceiq/yarntest/mr/QuasiMonteCarlo.java,194
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK,13,0,6,2,213,10,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/tez-topk/src/main/java/com/sequenceiq/tez/topk/TopK.java,54
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.TokenProcessor,3,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/tez-topk/src/main/java/com/sequenceiq/tez/topk/TopK.java,198
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.SumProcessor,2,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/tez-topk/src/main/java/com/sequenceiq/tez/topk/TopK.java,240
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.Writer,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/tez-topk/src/main/java/com/sequenceiq/tez/topk/TopK.java,294
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.LocalTop,2,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/tez-topk/src/main/java/com/sequenceiq/tez/topk/TopK.java,336
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopKDataGen,5,0,11,3,154,21,0,0,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/tez-topk/src/main/java/com/sequenceiq/tez/topk/TopKDataGen.java,39
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopKDataGen.GenDataProcessor,3,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/tez-topk/src/main/java/com/sequenceiq/tez/topk/TopKDataGen.java,174
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopKDriver,1,0,1,1,16,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/tez-topk/src/main/java/com/sequenceiq/tez/topk/TopKDriver.java,7
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,MapperCleaner,8,0,1,1,60,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/lastfm-morphlines-etl/src/main/java/com/sequenceiq/lastfm/etl/MapperCleaner.java,22
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,MapperCleaner.Cleaner,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/lastfm-morphlines-etl/src/main/java/com/sequenceiq/lastfm/etl/MapperCleaner.java,27
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,MapperCleaner.RecordEmitter,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/lastfm-morphlines-etl/src/main/java/com/sequenceiq/lastfm/etl/MapperCleaner.java,52
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,CustomLastfmHeaderAndBodyTextEventSerializer,5,0,8,7,42,9,0,0,0.875,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/lastfm-morphlines-etl/src/main/java/com/sequenceiq/lastfm/etl/CustomLastfmHeaderAndBodyTextEventSerializer.java,15
