Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDirectBuffer.TFDirectBufferStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDirectBuffer.TFDirectBufferStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDirectBuffer.TFDirectBufferStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDirectBuffer.TFDirectBufferTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDirectBuffer.TFDirectBufferTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDirectBuffer.TFDirectBufferTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDirectBuffer.TFDirectBufferTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SERVICE_NAME_FIELD_DESC; SERVICE_LIBS_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; serviceName; serviceLibs; byName; _thriftId; _fieldName; optionals; metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo.TFServiceInfoStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo.TFServiceInfoStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo.TFServiceInfoStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo.TFServiceInfoStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo.TFServiceInfoTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo.TFServiceInfoTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo.TFServiceInfoTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo.TFServiceInfoTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderTBaseDeserializerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TBASE_LOCATOR; DEFAULT_FACTORY; protocolFactory; locator
naver_pinpoint,com.navercorp.pinpoint.thrift.io,FlinkHeaderTBaseDeserializerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandTypeVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: versionName; supportCommandList; ALL
naver_pinpoint,com.navercorp.pinpoint.thrift.io,NetworkAvailabilityCheckPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DATA_OK
naver_pinpoint,com.navercorp.pinpoint.thrift.io,AgentEventTBaseLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderTBaseSerializerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_STREAM_SIZE; DEFAULT_TBASE_LOCATOR; DEFAULT_FACTORY; outputStreamSize; locator
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TBaseLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; FAIL
naver_pinpoint,com.navercorp.pinpoint.thrift.io,AgentEventHeaderTBaseDeserializerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.io,CommandHeaderTBaseSerializerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INSTANCE; DEFAULT_SERIALIZER_MAX_SIZE; factory
naver_pinpoint,com.navercorp.pinpoint.thrift.io,FlinkTBaseLocator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGENT_STAT_BATCH; version; typeLocator
naver_pinpoint,com.navercorp.pinpoint.thrift.io,FlinkTBaseLocator.FlinkHeaderFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.io,FlinkTBaseLocator.FlinkHeaderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.io,DefaultTBaseLocator,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9333333333333333
naver_pinpoint,com.navercorp.pinpoint.thrift.io,DefaultTBaseLocator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NETWORK_CHECK; PING; SPAN; AGENT_INFO; AGENT_STAT; AGENT_STAT_BATCH; AGENT_URI_STAT; SPANCHUNK; SPANEVENT; SQLMETADATA; APIMETADATA; RESULT; STRINGMETADATA; CHUNK; typeLocator
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; clazz; bodyFactory; TCOMMAND_TYPES
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TSpanMockBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandRegistryTest.TResultEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandRegistryTest.TResultEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io.util,HeaderFactoryV2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io.util,HeaderFactoryV1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io.util,DefaultTypeLocator.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
naver_pinpoint,com.navercorp.pinpoint.io.util,DefaultTypeLocator.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io,SpanVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACE_V1; TRACE_V2
naver_pinpoint,com.navercorp.pinpoint.io.header.v1,HeaderV1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; type
naver_pinpoint,com.navercorp.pinpoint.io.header,ByteArrayHeaderWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io.header,HeaderEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_HEADER_ENTITY; entity
naver_pinpoint,com.navercorp.pinpoint.io.header,ByteArrayHeaderReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io.header,ByteArrayHeaderReader,Feature Envy,The tool detected a instance of this smell because readHeader is more interested in members of the type: Buffer
naver_pinpoint,com.navercorp.pinpoint.io.header,ByteArrayHeaderReader,Feature Envy,The tool detected a instance of this smell because readString is more interested in members of the type: Buffer
naver_pinpoint,com.navercorp.pinpoint.io.header.v2,HeaderV2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; HEADER_ENTITY_COUNT_MAX_SIZE; HEADER_ENTITY_STRING_MAX_LANGTH; type
naver_pinpoint,com.navercorp.pinpoint.io.request,UnSupportedServerRequestTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io.request,DefaultServerRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io.request,DefaultServerRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultAttributeMap; ServerRequest
naver_pinpoint,com.navercorp.pinpoint.io.request,DefaultMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io.request,EmptyMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.io.request,EmptyMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; EMPTY_HEADER
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,DefaultBindVariableService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,BindValueConverter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindValueConverter; ObjectConverter; SimpleTypeConverter
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,HexBytesConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_FORMAT_MAX_SIZE
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,HexBytesConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesConverter
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,JdbcContextConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_FORMAT; MAX_WIDTH; byteFormat; maxWidth
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,JdbcContextConfig.ByteFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,JdbcContextConfig.ByteFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,HexUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_BYTES_SIZE; HEX_CHARS; ABBREV_MARKER
naver_pinpoint,com.navercorp.pinpoint.profiler.context,ServerMetaDataRegistryService.OnChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultServerMetaDataHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultAsyncTraceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,CallStackFactoryV2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultAsyncContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,AsyncTrace,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
naver_pinpoint,com.navercorp.pinpoint.profiler.context,TraceDataFormatVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: THRIFT_TRACE_VERSION_KEY; GRPC_TRACE_VERSION_KEY; version
naver_pinpoint,com.navercorp.pinpoint.profiler.context,TraceDataFormatVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THRIFT_TRACE_VERSION_KEY; GRPC_TRACE_VERSION_KEY; version
naver_pinpoint,com.navercorp.pinpoint.profiler.context,CallStack.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultAsyncSpanChunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,AsyncChildTrace,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultMethodDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTrace,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,PinpointTraceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableTrace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSUPPORTED_OPERATION; DISABLE_TRACE_OBJECT_ID; id; startTime; scopePool; handle; closed
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultServerMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableSpanEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DepthCompressCallStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DepthCompressCallStack,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultCallStack
naver_pinpoint,com.navercorp.pinpoint.profiler.context,Span,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultFrameAttachment; SpanType
naver_pinpoint,com.navercorp.pinpoint.profiler.context,Span,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultAsyncId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,SpanEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultFrameAttachment
naver_pinpoint,com.navercorp.pinpoint.profiler.context,SpanEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableAsyncChildTrace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSUPPORTED_OPERATION; closed; scopePool; traceRoot; localAsyncId
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableAsyncChildTrace,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultCallStackTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DepthCompressCallStackTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,MockTraceContextFactory.LoggingModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.profiler.context,MockTraceContextFactory.LoggingModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,MockTraceContextFactory.EmptyInterceptorRegistryBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.profiler.context,MockTraceContextFactory.EmptyInterceptorRegistryBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultAsyncTraceContextTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AsyncChildTrace; DisableAsyncChildTrace in method testNewAsyncTraceObject
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultAsyncContextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context,StatefulAsyncContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncContextTest
naver_pinpoint,com.navercorp.pinpoint.profiler.context,TestAgentInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,ThriftAnnotationSerializable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThriftAnnotationSerializable; AnnotationValueThriftMapper
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,ThriftMessageToResultConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,MetadataMessageConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,StatThriftMessageConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,BypassMessageConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,DefaultTransactionIdEncoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_AGENT_ID; agentId; agentStartTime; transactionId; agentId2; agentStartTime2; transactionId2; transactionIdEncoder
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift.config,DefaultThriftTransportConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift.config,ThriftTransportConfig,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,UnsampledActiveTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,SampledActiveTraceSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,UnsampledActiveTraceSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,DefaultActiveTraceRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,DefaultActiveTraceRepository.DefaultActiveTraceHandle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,DefaultActiveTraceRepository.DefaultActiveTraceHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,SampledActiveTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,EmptyActiveTraceRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
