Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2,SpanDecoderV0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
naver_pinpoint,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2,SpanEncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_pinpoint,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield,SpanEventQualifierBitField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ASYNC
naver_pinpoint,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield,SpanBitFiled,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_APPLICATION_SERVICE_TYPE_ENCODING_STRATEGY; SET_ROOT; SET_ERROR_CODE; SET_HAS_EXCEPTION; SET_FLAG; SET_LOGGING_TRANSACTION_INFO; SET_ANNOTATION
naver_pinpoint,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield,SpanEventBitField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ANNOTATION; SET_HAS_EXCEPTION; SET_NEXT_ASYNCID; SET_ASYNCID; SET_NEXT_SPANID; SET_ENDPOINT; SET_DESTINATIONID; SET_RPC; START_ELAPSED_ENCODING_STRATEGY; SERVICE_TYPE_ENCODING_STRATEGY; SEQUENCE_ENCODING_STRATEGY; DEPTH_ENCODING_STRATEGY; API_ENCODING_STRATEGY
naver_pinpoint,com.navercorp.pinpoint.grpc.server,ServerChannelTypeFactory.EpollServerChannelType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.grpc.server,ServerChannelTypeFactory.NioServerChannelType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.grpc.server,MetadataServerTransportFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_ID; TRANSPORT_METADATA_KEY
naver_pinpoint,com.navercorp.pinpoint.grpc.server,ServerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.grpc.server,ServerOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FLOW_CONTROL_WINDOW; DEFAULT_KEEPALIVE_TIME; DEFAULT_KEEPALIVE_TIMEOUT; DEFAULT_PERMIT_KEEPALIVE_TIME; PERMIT_KEEPALIVE_WITHOUT_CALLS_DISABLE; DEFAULT_MAX_CONNECTION_IDLE; DEFAULT_MAX_CONNECTION_AGE; DEFAULT_MAX_CONNECTION_AGE_GRACE; DEFAULT_MAX_CONCURRENT_CALLS_PER_CONNECTION; DEFAULT_MAX_INBOUND_MESSAGE_SIZE; DEFAULT_MAX_HEADER_LIST_SIZE; DEFAULT_HANDSHAKE_TIMEOUT; DEFAULT_RECEIVE_BUFFER_SIZE; DEFAULT_CHANNEL_TYPE
naver_pinpoint,com.navercorp.pinpoint.grpc.server,ServerOption.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.grpc.server.flowcontrol,StreamExecutorRejectedExecutionRequestScheduler.RequestScheduleJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.grpc.server.flowcontrol,StreamExecutorRejectedExecutionRequestScheduler.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.grpc.server.flowcontrol,DisableIdleTimeout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLE_TIME
naver_pinpoint,com.navercorp.pinpoint.grpc,ManagedChannelUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SHUTDOWN_TIMEOUT
naver_pinpoint,com.navercorp.pinpoint.grpc,ExecutorUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SHUTDOWN_TIMEOUT
naver_pinpoint,com.navercorp.pinpoint.grpc,Header,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGENT_ID_KEY; AGENT_NAME_KEY; APPLICATION_NAME_KEY; AGENT_START_TIME_KEY; SOCKET_ID; SERVICE_TYPE_KEY; SUPPORT_COMMAND_CODE; SUPPORT_COMMAND_CODE_DELIMITER; SOCKET_ID_NOT_EXIST; SUPPORT_COMMAND_CODE_LIST_NOT_EXIST; SUPPORT_COMMAND_CODE_LIST_PARSE_ERROR
naver_pinpoint,com.navercorp.pinpoint.grpc,ChannelFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT
naver_pinpoint,com.navercorp.pinpoint.grpc,ChannelFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.grpc.security,SecurityConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SSL_PROVIDER; DEFAULT_SUPPORT_PROTOCOLS; DEFAULT_SUPPORT_CIPHER_SUITE; BAD_CIPHER_SUITE_LIST
naver_pinpoint,com.navercorp.pinpoint.grpc.security,SslServerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED_CONFIG
naver_pinpoint,com.navercorp.pinpoint.grpc.security,SslClientConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED_CONFIG
naver_pinpoint,com.navercorp.pinpoint.grpc.client,ChannelTypeFactory.EpollChannelType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.grpc.client,ChannelTypeFactory.NioChannelType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.grpc.client,DefaultChannelFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.grpc.client.config,ClientOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEEPALIVE_TIME; DEFAULT_KEEPALIVE_TIMEOUT; IDLE_TIMEOUT_MILLIS_DISABLE; KEEPALIVE_WITHOUT_CALLS_DISABLE; DEFAULT_MAX_HEADER_LIST_SIZE; DEFAULT_MAX_MESSAGE_SIZE; DEFAULT_FLOW_CONTROL_WINDOW; INITIAL_FLOW_CONTROL_WINDOW; DEFAULT_CONNECT_TIMEOUT; DEFAULT_WRITE_BUFFER_HIGH_WATER_MARK; DEFAULT_WRITE_BUFFER_LOW_WATER_MARK; DEFAULT_CHANNEL_TYPE; DEFAULT_MAX_TRACE_EVENT; DEFAULT_LIMIT_COUNT; DEFAULT_LIMIT_TIME
naver_pinpoint,com.navercorp.pinpoint.grpc.client.config,SslOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLE; DEFAULT_PROVIDER_TYPE; DEFAULT_TRUST_CERT_RESOURCE
naver_pinpoint,com.navercorp.pinpoint.grpc.client.config,SslOption.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,io.grpc.netty,PinpointNettyServerBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FLOW_CONTROL_WINDOW
naver_pinpoint,com.navercorp.pinpoint.tools.utils,IOUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTES; EOF
naver_pinpoint,com.navercorp.pinpoint.tools,NetworkAvailabilityChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.testapp.controller,ApisController.RequestMappedUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.test.pinpoint.jdk8.interfaces,MethodInterfaceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.test.pinpoint.jdk8.interfaces,MethodInterfaceTest.TestClassLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.test.pinpoint.jdk8.interfaces,SimpleInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: before; after; beforeTarget; beforeArgs; afterTarget; afterArgs; result; throwable
naver_pinpoint,com.navercorp.pinpoint.profiler.instrument.lambda.mock,DefineAnonymousClassDelegator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: count
naver_pinpoint,com.navercorp.pinpoint.profiler.instrument.lambda.mock,UnsafeClassMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSAFE; intField
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseTemplate2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseTableConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_NAME_MAX_LEN; AGENT_ID_MAX_LEN; AGENT_STAT_TIMESPAN_MS; APPLICATION_TRACE_INDEX_ROW_DISTRIBUTE_SIZE; APPLICATION_STAT_TIMESPAN_MS
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HBaseAsyncOperationFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_ASYNC_METHOD; DEFAULT_ENABLE_ASYNC_METHOD; ASYNC_IN_QUEUE_SIZE; DEFAULT_ASYNC_IN_QUEUE_SIZE; ASYNC_PERIODIC_FLUSH_TIME; DEFAULT_ASYNC_PERIODIC_FLUSH_TIME; ASYNC_MAX_RETRIES_IN_QUEUE; DEFAULT_ASYNC_RETRY_COUNT
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGENTINFO_INFO; AGENT_EVENT_EVENTS; AGENT_LIFECYCLE_STATUS; AGENT_STAT_STATISTICS; AGENT_URI_STAT_STATISTICS; API_METADATA_API; APPLICATION_INDEX_AGENTS; APPLICATION_STAT_STATISTICS; APPLICATION_TRACE_INDEX_TRACE; APPLICATION_TRACE_INDEX_META; ROW_DISTRIBUTE_SIZE; HOST_APPLICATION_MAP_VER2_MAP; MAP_STATISTICS_CALLEE_VER2_COUNTER; MAP_STATISTICS_CALLER_VER2_COUNTER; MAP_STATISTICS_SELF_VER2_COUNTER; SQL_METADATA_VER2_SQL; STRING_METADATA_STR; TRACE_V2_SPAN
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.AgentInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.AgentEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.AgentLifeCycleStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.AgentStatStatistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.AgentUriStatStatistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.ApiMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.ApplicationIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.ApplicationStatStatistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.ApplicationTraceIndexTrace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.ApplicationTraceIndexTrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROW_DISTRIBUTE_SIZE
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.HostStatMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.CalleeStatMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.CallerStatMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.SelfStatMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.SqlMetadataV2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.StringMetadataStr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase,HbaseColumnFamily.Trace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.common.hbase.batch,SimpleBatchWriterFactoryBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.common.hbase.bo,ColumnGetCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNLIMITED_COLUMN_GET_COUNT
naver_pinpoint,com.navercorp.pinpoint.common.hbase.namespace,HbaseNamespaceValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,HeatMapController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,HeatMapController.ResultView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,HeatMapController.PagingStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,HeatMapController.HeatMapViewModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,AgentCommandController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,AgentCommandController.ThreadDumpResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,AlarmController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_GROUP_ID; APPLICATION_ID
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,AlarmController.RuleWithWebhooks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,AgentInfoController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,UserGroupController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_GROUP_ID; USER_ID
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,ScatterChartController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,UserController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_ID
naver_pinpoint,com.navercorp.pinpoint.web.authorization.controller,ChartTypeMappingBuilderTest.TestApplicationStatChartService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.service,FilteredMapServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
naver_pinpoint,com.navercorp.pinpoint.web.service,ResponseTimeHistogramServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
naver_pinpoint,com.navercorp.pinpoint.web.service,HeatMapServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.web.service,TransactionInfoServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.web.service,AgentInfoServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
naver_pinpoint,com.navercorp.pinpoint.web.service,ResponseTimeHistogramServiceOption.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.service,AgentEventServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.web.service,MapServiceOption.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.service,FilteredMapServiceOption.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.service,SpanServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
naver_pinpoint,com.navercorp.pinpoint.web.service,UserGroupServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.web.service,ApdexScoreServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.web.service,AgentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
naver_pinpoint,com.navercorp.pinpoint.web.service,MapServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
naver_pinpoint,com.navercorp.pinpoint.web.service,ScatterChartServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.web.service,FilteredMapServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
naver_pinpoint,com.navercorp.pinpoint.web.service.map,LinkSelectorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_pinpoint,com.navercorp.pinpoint.web.service.map,UnidirectionalLinkSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.service.map,VirtualLinkHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.web.service.map,BidirectionalLinkSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.service.map,FilteredMapBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
naver_pinpoint,com.navercorp.pinpoint.web.service.map,LinkSelectorTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
naver_pinpoint,com.navercorp.pinpoint.web.service.map,FilteredMapBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.web.service.map,UnidirectionalLinkSelectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.service.map,BidirectionalLinkSelectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.service.map.processor,RpcCallProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.web.service.map.processor,RpcCallProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.service.map.processor,WasOnlyProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap,ApplicationMapBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap,ApplicationMapBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap,ApplicationMapBuilderTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.nodes,ServerGroupList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.nodes,ServerGroupList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.appender.server,StatisticsServerGroupListFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.appender.server,ServerInfoAppenderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.appender.server.datasource,AgentInfoServerGroupListDataSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.appender.histogram,DefaultNodeHistogramFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.appender.histogram,NodeHistogramAppenderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.link,LinkListFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.link,Link,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.link,LinkStateResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LINK_STATE_RESOLVER; BAD
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.histogram,TimeHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_STAMP_ASC_COMPARATOR
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.histogram,AgentTimeHistogram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.histogram,NodeHistogram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.histogram,AgentTimeHistogramBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.applicationmap.histogram,AgentTimeHistogramTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web,AuthorizationConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.web,WebStarter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTERNAL_PROPERTY_SOURCE_NAME; EXTERNAL_CONFIGURATION_KEY
naver_pinpoint,com.navercorp.pinpoint.web,WebAppPropertySources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HBASE_ROOT; HBASE_PROFILE; JDBC_ROOT; JDBC_PROFILE; WEB_ROOT; WEB_PROFILE
naver_pinpoint,com.navercorp.pinpoint.web,TestTraceUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_TYPE_CODE; UNKNOWN_TYPE_NAME; USER_TYPE_CODE; USER_TYPE_NAME; TEST_STAND_ALONE_TYPE_CODE; TEST_STAND_ALONE_TYPE_NAME; TOMCAT_TYPE_CODE; TOMCAT_TYPE_NAME; RPC_TYPE_CODE; RPC_TYPE_NAME; BACKEND_TYPE_CODE; BACKEND_TYPE_NAME; CACHE_TYPE_CODE; CACHE_TYPE_NAME; MESSAGE_QUEUE_TYPE_CODE; MESSAGE_QUEUE_TYPE_NAME
naver_pinpoint,com.navercorp.pinpoint.web,TestTraceUtils.SpanBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web,TestTraceUtils.SpanEventBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web,TestTraceUtils.RpcSpanEventBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web,TestTraceUtils.CacheSpanEventBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web,TestTraceUtils.BackEndSpanEventBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.websocket,WebSocketSessionContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBSOCKET_SESSION_CONTEXT_KEY
naver_pinpoint,com.navercorp.pinpoint.web.websocket,ActiveThreadCountResponseAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.web.websocket,ActiveThreadCountHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_NAME_KEY
naver_pinpoint,com.navercorp.pinpoint.web.websocket,ActiveThreadCountHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
naver_pinpoint,com.navercorp.pinpoint.web.websocket,ActiveThreadCountWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.web.websocket.message,PinpointWebSocketMessageConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.cache,CacheConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_METADATA_CACHE_NAME; APPLICATION_LIST_CACHE_NAME
naver_pinpoint,com.navercorp.pinpoint.web.cluster,ClusterId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_NAME_SEPARATOR
naver_pinpoint,com.navercorp.pinpoint.web.cluster,PinpointRouteResponseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
