Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.common.util,StringUtilsTest,abbreviate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
naver_pinpoint,com.navercorp.pinpoint.common.util,StringUtilsTest,appendAbbreviate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_pinpoint,com.navercorp.pinpoint.common.util,StringUtilsTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,StringUtilsTest,testGetLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,StringUtilsTest,testGetLength_defaultNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,StringUtilsTest,testHasLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.common.util,StringUtilsTest,testHasText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmVersionTest,testOnOrAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 51
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmVersionTest,testGetFromDoubleVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmVersionTest,testGetFromDoubleVersion_exceptional_case,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmVersionTest,testGetFromStringVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmVersionTest,testGetFromClassVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_pinpoint,com.navercorp.pinpoint.common.util,ArrayArgumentUtilsTest,getTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,ArrayArgumentUtilsTest,getTest_typecast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,ArrayArgumentUtilsTest,getTest_typecast_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,CodeSourceUtilsTest,getLocationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,IOUtilsTest,toByteArray_small,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,IOUtilsTest,toByteArray_large,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,IOUtilsTest,toByteArray_large2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,IOUtilsTest,toByteArray_available_unsupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,IOUtilsTest,toByteArray_available_return4096,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,IOUtilsTest,toByteArray_available_os_buffer_small,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ThreadMXBeanUtilsTest,testOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ThreadMXBeanUtilsTest,testHasThreadName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,ThreadMXBeanUtilsTest,testHasThreadName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
naver_pinpoint,com.navercorp.pinpoint.common.util,StringTraceHeaderParserTest,getIdSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,StringTraceHeaderParserTest,createStringBaseTraceHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmTypeTest,fromVendorValidParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmTypeTest,fromVmNameValidParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,InetAddressUtilsTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,DelegateEnumerationTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
naver_pinpoint,com.navercorp.pinpoint.common.util,DelegateEnumerationTest,bug69_Inefficient_exception_is_created,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,DelegateEnumerationTest,bug69_Inefficient_exception_is_created_nextElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,DelegateEnumerationTest,testSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
naver_pinpoint,com.navercorp.pinpoint.common.util,DelegateEnumerationTest,testExceptionTest_Exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_pinpoint,com.navercorp.pinpoint.common.util,DelegateEnumerationTest,testExceptionTest_Exception2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.common.util,DelegateEnumerationTest,testExceptionTest_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_pinpoint,com.navercorp.pinpoint.common.util,DelegateEnumerationTest,testExceptionTest_Null2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_pinpoint,com.navercorp.pinpoint.common.util,MapUtilsTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,MapUtilsTest,isNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,CollectionUtilsTest,nullSafeSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,CollectionUtilsTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,CollectionUtilsTest,isNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmUtilsTest,getVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmUtilsTest,getType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ByteSizeUnitTest,sizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.common.util,ByteSizeUnitTest,byteUnitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ByteSizeUnitTest,kiloUnitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ByteSizeUnitTest,megaUnitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ByteSizeUnitTest,gigaUnitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ByteSizeUnitTest,teraUnitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ByteSizeUnitTest,maxUnitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ByteSizeUnitTest,expectedThrowExceptionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,ArrayUtilsTest,abbreviateOneAndZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,ArrayUtilsTest,abbreviate_null_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,ArrayUtilsTest,abbreviate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,PropertyUtilsTest,testLoadProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,PropertyUtilsTest,testLoadPropertyFromClassPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,OsTypeTest,fromVendorValidParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_pinpoint,com.navercorp.pinpoint.common.util,OsTypeTest,fromOsNameValidParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_pinpoint,com.navercorp.pinpoint.common.util,OsTypeTest,testInvalidOSName,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
naver_pinpoint,com.navercorp.pinpoint.common.util,OsUtilsTest,getType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtilsTest,testEncodingAndDecoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,LineNumberTest,isNoLineNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,LineNumberTest,isLineNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testStringLongLongToBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testStringLongLongToBytes2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testRightTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testToFixedLengthBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testZigZag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testWriteBytes1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testWriteBytes2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testAppropriateWriteBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testRightTrim2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testByteRightTrim1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testByteRightTrim2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,toStringAndRightTrim_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,toStringAndRightTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testVar32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testVar64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testIntToSVar32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testIntToVar32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testCheckBound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testCheckBound_fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,testShortToUnsignedShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.common.util.logger,StdoutCommonLoggerTest,testLogging,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.trace,AnnotationKeyUtilsTest,isArgsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_pinpoint,com.navercorp.pinpoint.common.trace,HistogramSchemaTest,testAddHistogramSlot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.trace,HistogramSchemaTest,testAddHistogramSlot,Empty test,The tool detected the smell in this test method because the test is empty.
naver_pinpoint,com.navercorp.pinpoint.common.trace,HistogramSchemaTest,testGetHistogramSlotList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.trace,HistogramSchemaTest,testGetHistogramSlotList,Empty test,The tool detected the smell in this test method because the test is empty.
naver_pinpoint,com.navercorp.pinpoint.common.trace,HistogramSchemaTest,testCreateNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.trace,HistogramSchemaTest,testCreateNode,Empty test,The tool detected the smell in this test method because the test is empty.
naver_pinpoint,com.navercorp.pinpoint.common.trace,HistogramSchemaTest,testFindHistogramSlot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.trace,HistogramSchemaTest,testGetHistogramSlotIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.trace,HistogramSchemaTest,testGetHistogramSlotIndex,Empty test,The tool detected the smell in this test method because the test is empty.
naver_pinpoint,com.navercorp.pinpoint.common.trace,UriStatHistogramTest,uriStatHistogramTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.common.plugin.util,HostAndPortTest,testIsValidPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.common.plugin.util,HostAndPortTest,testGetPortOrNoPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.common.plugin.util,HostAndPortTest,testGetValidPortOrNoPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,SpanVersionTest,supportedVersionRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderTest,testGetSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandTypeVersionTest,versionTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandTypeVersionTest,versionTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderUtilsTest,validateSignature_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandRegistryTest,registryTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandRegistryTest,registryTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandRegistryTest,registryTest6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandRegistryTest,isSupportTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderTBaseSerializerTest,testSerialize1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderTBaseSerializerTest,testSerialize2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.thrift.util,TCompactProtocolByteSizeTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.thrift.util,TCompactProtocolTest,compactProtocolVint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.io.util,TypeLocatorBuilderTest,addBodyFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,BindValueConverterTest,testBindValueToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceTest,testPushPop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceTest,overflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceTest,overflowUnlimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceTest,close,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceTest,notEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.profiler.context,CallStackTest,testPush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.profiler.context,CallStackTest,testLargePush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_pinpoint,com.navercorp.pinpoint.profiler.context,CallStackTest,testPushPop1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.profiler.context,CallStackTest,testPushPop2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_pinpoint,com.navercorp.pinpoint.profiler.context,CallStackTest,overflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
naver_pinpoint,com.navercorp.pinpoint.profiler.context,CallStackTest,overflow2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableTraceTest,testGetScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableTraceTest,testAddScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableTraceTest,testSampled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableTraceTest,testSpanRecorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableTraceTest,testCurrentSpanEventRecorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultServerMetaDataRegistryServiceTest,testRaceConditionWhenAddingConnectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultServerMetaDataRegistryServiceTest,testRaceConditionWhenAddingServiceInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_pinpoint,com.navercorp.pinpoint.profiler.context,AsyncContextTest,testAsyncTraceObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_pinpoint,com.navercorp.pinpoint.profiler.context,AsyncContextTest,testClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_pinpoint,com.navercorp.pinpoint.profiler.context,SpanEventFactoryTest,dummy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
