Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model.trigger,MagicWhenDamageIsDealtTrigger,0,0,3,3,10,3,3,1,-1.0,62,1,/temp/magarena/src/magic/model/trigger/MagicWhenDamageIsDealtTrigger.java,5
magarena,magic.model.trigger,MagicEntersDamageTargetTrigger,2,0,4,4,20,4,0,2,0.0,0,7,/temp/magarena/src/magic/model/trigger/MagicEntersDamageTargetTrigger.java,15
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,1,0,4,3,19,5,0,2,1.0,1,6,/temp/magarena/src/magic/model/trigger/MagicFromGraveyardToLibraryTrigger.java,11
magarena,magic.model.trigger,MagicWhenDiscardedTrigger,0,0,3,3,10,3,0,1,-1.0,3,1,/temp/magarena/src/magic/model/trigger/MagicWhenDiscardedTrigger.java,5
magarena,magic.model.trigger,MagicWhenOtherPutIntoGraveyardFromPlayTrigger,0,0,3,3,10,3,0,1,-1.0,35,1,/temp/magarena/src/magic/model/trigger/MagicWhenOtherPutIntoGraveyardFromPlayTrigger.java,5
magarena,magic.model.trigger,MagicWhenBecomesTappedTrigger,0,0,3,3,10,3,0,1,-1.0,9,1,/temp/magarena/src/magic/model/trigger/MagicWhenBecomesTappedTrigger.java,5
magarena,magic.model.trigger,MagicPermanentTriggerMap,1,0,6,6,41,13,0,0,0.0,2,4,/temp/magarena/src/magic/model/trigger/MagicPermanentTriggerMap.java,14
magarena,magic.model.trigger,MagicWhenOtherComesIntoPlayTrigger,0,0,3,3,10,3,2,1,-1.0,52,1,/temp/magarena/src/magic/model/trigger/MagicWhenOtherComesIntoPlayTrigger.java,5
magarena,magic.model.trigger,MagicPermanentTrigger,3,0,6,6,43,10,0,0,0.0,3,3,/temp/magarena/src/magic/model/trigger/MagicPermanentTrigger.java,6
magarena,magic.model.trigger,MagicGraveyardTriggerData,2,2,1,1,8,1,0,0,0.0,33,2,/temp/magarena/src/magic/model/trigger/MagicGraveyardTriggerData.java,6
magarena,magic.model.trigger,MagicWhenLeavesPlayTrigger,0,0,3,3,10,3,0,1,-1.0,38,1,/temp/magarena/src/magic/model/trigger/MagicWhenLeavesPlayTrigger.java,5
magarena,magic.model.trigger,MagicWhenBlocksTrigger,0,0,3,3,10,3,1,1,-1.0,28,1,/temp/magarena/src/magic/model/trigger/MagicWhenBlocksTrigger.java,5
magarena,magic.model.trigger,MagicCumulativeUpkeepTrigger,1,0,4,3,27,7,0,2,0.5,0,7,/temp/magarena/src/magic/model/trigger/MagicCumulativeUpkeepTrigger.java,14
magarena,magic.model.trigger,MagicEchoTrigger,2,0,5,4,32,8,0,2,0.6,1,7,/temp/magarena/src/magic/model/trigger/MagicEchoTrigger.java,14
magarena,magic.model.trigger,MagicRavnicaLandTrigger,2,0,5,4,23,6,0,2,1.0,1,6,/temp/magarena/src/magic/model/trigger/MagicRavnicaLandTrigger.java,12
magarena,magic.model.trigger,MagicRampageTrigger,1,0,3,3,15,3,0,2,0.6666666666666666,0,5,/temp/magarena/src/magic/model/trigger/MagicRampageTrigger.java,11
magarena,magic.model.trigger,MagicWhenBlocksPumpTrigger,2,0,4,3,17,4,0,2,0.0,0,3,/temp/magarena/src/magic/model/trigger/MagicWhenBlocksPumpTrigger.java,8
magarena,magic.model.trigger,MagicWhenAttacksUnblockedTrigger,0,0,3,3,10,3,0,1,-1.0,12,1,/temp/magarena/src/magic/model/trigger/MagicWhenAttacksUnblockedTrigger.java,5
magarena,magic.model.trigger,MagicPersistTrigger,1,0,4,3,19,5,0,2,1.0,1,9,/temp/magarena/src/magic/model/trigger/MagicPersistTrigger.java,12
magarena,magic.model.trigger,MagicAtUpkeepTrigger,0,0,3,3,10,3,3,1,-1.0,53,1,/temp/magarena/src/magic/model/trigger/MagicAtUpkeepTrigger.java,5
magarena,magic.model.trigger,MagicModularTrigger,1,0,5,4,26,7,0,2,1.0,1,10,/temp/magarena/src/magic/model/trigger/MagicModularTrigger.java,16
magarena,magic.model.trigger,MagicEntersDrawCardTrigger,1,0,4,3,14,4,0,2,1.0,1,4,/temp/magarena/src/magic/model/trigger/MagicEntersDrawCardTrigger.java,11
magarena,magic.model.trigger,MagicThiefTrigger,3,0,3,3,30,7,0,2,0.0,0,7,/temp/magarena/src/magic/model/trigger/MagicThiefTrigger.java,12
magarena,magic.model.trigger,MagicAllyGrowTrigger,1,0,4,3,17,5,0,2,1.0,1,8,/temp/magarena/src/magic/model/trigger/MagicAllyGrowTrigger.java,13
magarena,magic.model.trigger,MagicWhenAttacksTrigger,0,0,3,3,10,3,3,1,-1.0,39,1,/temp/magarena/src/magic/model/trigger/MagicWhenAttacksTrigger.java,5
magarena,magic.model.trigger,MagicLandfallPumpTrigger,1,0,4,3,15,4,0,2,1.0,1,4,/temp/magarena/src/magic/model/trigger/MagicLandfallPumpTrigger.java,10
magarena,magic.model.trigger,MagicFadeVanishCounterTrigger,1,0,3,3,31,7,0,2,0.6666666666666666,2,5,/temp/magarena/src/magic/model/trigger/MagicFadeVanishCounterTrigger.java,11
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,2,0,4,4,17,4,0,2,0.75,0,5,/temp/magarena/src/magic/model/trigger/MagicTappedIntoPlayUnlessTrigger.java,10
magarena,magic.model.trigger,MagicSoulshiftTrigger,1,0,4,4,27,6,0,2,0.75,0,12,/temp/magarena/src/magic/model/trigger/MagicSoulshiftTrigger.java,20
magarena,magic.model.trigger,MagicWhenBecomesBlockedTrigger,0,0,3,3,10,3,3,1,-1.0,51,1,/temp/magarena/src/magic/model/trigger/MagicWhenBecomesBlockedTrigger.java,5
magarena,magic.model.trigger,MagicVeteranTrigger,1,0,3,3,16,4,0,2,0.6666666666666666,0,5,/temp/magarena/src/magic/model/trigger/MagicVeteranTrigger.java,10
magarena,magic.model.trigger,MagicPermanentTriggerList,1,0,3,3,20,6,0,0,1.0,1,1,/temp/magarena/src/magic/model/trigger/MagicPermanentTriggerList.java,6
magarena,magic.model.trigger,MagicSpecterTrigger,3,0,3,3,18,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/trigger/MagicSpecterTrigger.java,11
magarena,magic.model.trigger,MagicLivingWeaponTrigger,1,0,3,3,20,3,0,0,1.0,1,8,/temp/magarena/src/magic/model/trigger/MagicLivingWeaponTrigger.java,11
magarena,magic.model.trigger,MagicRefugeLandTrigger,1,0,3,3,12,3,0,2,0.0,0,4,/temp/magarena/src/magic/model/trigger/MagicRefugeLandTrigger.java,9
magarena,magic.ui,DelayedViewersThread,2,0,5,4,41,9,0,0,0.4,2,1,/temp/magarena/src/magic/ui/DelayedViewersThread.java,7
magarena,magic.ui,ReadmePanel,7,0,5,4,67,6,0,0,0.0,1,5,/temp/magarena/src/magic/ui/ReadmePanel.java,19
magarena,magic.ui,GamePanel,32,0,25,23,288,33,0,0,0.0,3,26,/temp/magarena/src/magic/ui/GamePanel.java,42
magarena,magic.ui,AboutDialog,11,0,9,8,131,12,0,0,0.0,0,3,/temp/magarena/src/magic/ui/AboutDialog.java,26
magarena,magic.ui,DuelPanel,17,0,9,8,159,14,0,0,0.0,1,17,/temp/magarena/src/magic/ui/DuelPanel.java,34
magarena,magic.ui,DownloadImagesDialog,15,0,9,8,185,18,0,0,0.2222222222222222,0,5,/temp/magarena/src/magic/ui/DownloadImagesDialog.java,29
magarena,magic.ui,DelayedViewer,0,0,2,0,4,2,0,0,-1.0,1,0,/temp/magarena/src/magic/ui/DelayedViewer.java,3
magarena,magic.ui,PreferencesDialog,14,0,2,2,137,4,0,0,0.0,0,6,/temp/magarena/src/magic/ui/PreferencesDialog.java,24
magarena,magic.ui,KeywordsPanel,9,0,5,3,81,7,0,0,0.0,1,7,/temp/magarena/src/magic/ui/KeywordsPanel.java,27
magarena,magic.ui,CardTable,8,0,12,11,143,28,0,0,0.0,2,6,/temp/magarena/src/magic/ui/CardTable.java,33
magarena,magic.ui,ColumnListener,0,0,1,1,14,2,0,0,-1.0,0,0,/temp/magarena/src/magic/ui/CardTable.java,171
magarena,magic.ui,RowMouseOverListener,0,0,1,1,12,3,0,0,-1.0,0,1,/temp/magarena/src/magic/ui/CardTable.java,192
magarena,magic.ui,ManaCostCellRenderer,1,0,1,1,18,2,0,0,0.0,0,1,/temp/magarena/src/magic/ui/CardTable.java,205
magarena,magic.ui,DuelDialog,22,0,8,8,0,23,0,0,0.25,0,13,/temp/magarena/src/magic/ui/DuelDialog.java,35
magarena,magic.ui,AvatarPanel,5,0,3,3,44,6,0,0,0.0,1,1,/temp/magarena/src/magic/ui/DuelDialog.java,175
magarena,magic.ui,ColorsChooser,2,0,3,3,0,13,0,0,0.6666666666666666,1,4,/temp/magarena/src/magic/ui/DuelDialog.java,232
magarena,magic.ui,VersionPanel,11,0,4,4,73,6,0,0,0.5,2,7,/temp/magarena/src/magic/ui/VersionPanel.java,26
magarena,magic.ui,GameController,18,0,57,50,443,93,0,0,0.03508771929824561,46,18,/temp/magarena/src/magic/ui/GameController.java,35
magarena,magic.ui,EditDeckCard,4,0,5,5,24,5,0,0,0.0,0,4,/temp/magarena/src/magic/ui/EditDeckCard.java,8
magarena,magic.ui,GameLayeredPane,1,0,2,2,28,2,0,0,1.0,1,4,/temp/magarena/src/magic/ui/GameLayeredPane.java,12
magarena,magic.ui,CardTableModel,8,3,14,14,188,40,0,0,0.42857142857142855,1,3,/temp/magarena/src/magic/ui/CardTableModel.java,18
magarena,magic.ui,GameControllerThread,1,0,2,2,10,2,0,0,0.0,0,1,/temp/magarena/src/magic/ui/GameControllerThread.java,3
magarena,magic.ui,MagicFrame,47,0,38,18,584,109,0,0,0.05263157894736842,12,19,/temp/magarena/src/magic/ui/MagicFrame.java,37
magarena,magic.ui,ExplorerFilterPanel,36,0,21,16,339,54,0,0,0.38095238095238093,1,12,/temp/magarena/src/magic/ui/ExplorerFilterPanel.java,43
magarena,magic.ui,PopupCloser,1,0,2,2,23,7,0,0,0.0,0,1,/temp/magarena/src/magic/ui/ExplorerFilterPanel.java,209
magarena,magic.ui,CardChecker,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/ui/ExplorerFilterPanel.java,396
magarena,magic.ui,ExplorerPanel,22,3,12,7,230,30,0,0,0.0,2,14,/temp/magarena/src/magic/ui/ExplorerPanel.java,34
magarena,magic.ui,CardPoolMouseListener,0,0,1,1,7,2,0,0,-1.0,0,0,/temp/magarena/src/magic/ui/ExplorerPanel.java,337
magarena,magic.ui,DeckMouseListener,0,0,1,1,7,2,0,0,-1.0,0,0,/temp/magarena/src/magic/ui/ExplorerPanel.java,346
magarena,magic.ui.viewer,PermanentButton,3,0,5,5,49,7,0,1,0.0,1,5,/temp/magarena/src/magic/ui/viewer/PermanentButton.java,16
magarena,magic.ui.viewer,ImageBattlefieldViewer,5,0,3,3,33,3,0,1,0.0,1,7,/temp/magarena/src/magic/ui/viewer/ImageBattlefieldViewer.java,14
magarena,magic.ui.viewer,ViewerInfo,3,0,6,6,29,7,0,0,0.0,15,3,/temp/magarena/src/magic/ui/viewer/ViewerInfo.java,10
magarena,magic.ui.viewer,ImageViewer,19,0,9,7,127,25,0,0,0.3333333333333333,1,4,/temp/magarena/src/magic/ui/viewer/ImageViewer.java,21
magarena,magic.ui.viewer,PlayersViewer,4,0,5,4,65,8,0,0,0.0,0,4,/temp/magarena/src/magic/ui/viewer/PlayersViewer.java,20
magarena,magic.ui.viewer,HandGraveyardExileViewer,6,0,4,4,48,7,0,0,0.0,1,7,/temp/magarena/src/magic/ui/viewer/HandGraveyardExileViewer.java,15
magarena,magic.ui.viewer,PlayerViewer,12,0,6,6,83,9,0,1,0.3333333333333333,1,9,/temp/magarena/src/magic/ui/viewer/PlayerViewer.java,20
magarena,magic.ui.viewer,ImageCardListViewer,10,0,8,7,135,27,0,1,0.0,1,11,/temp/magarena/src/magic/ui/viewer/ImageCardListViewer.java,32
magarena,magic.ui.viewer,CardListViewer,10,0,11,8,102,15,3,1,0.2727272727272727,1,9,/temp/magarena/src/magic/ui/viewer/CardListViewer.java,24
magarena,magic.ui.viewer,CardButton,3,0,5,5,35,5,0,1,0.4,1,4,/temp/magarena/src/magic/ui/viewer/CardListViewer.java,111
magarena,magic.ui.viewer,ImageDrawingUtils,0,0,4,4,67,17,0,0,-1.0,2,6,/temp/magarena/src/magic/ui/viewer/ImageDrawingUtils.java,18
magarena,magic.ui.viewer,BattlefieldViewer,3,0,5,5,28,5,0,2,0.6,1,4,/temp/magarena/src/magic/ui/viewer/BattlefieldViewer.java,12
magarena,magic.ui.viewer,GameViewer,11,1,13,13,120,20,0,0,0.0,7,8,/temp/magarena/src/magic/ui/viewer/GameViewer.java,30
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,4,0,4,4,53,11,0,0,0.0,1,6,/temp/magarena/src/magic/ui/viewer/ImageHandGraveyardExileViewer.java,13
magarena,magic.ui.viewer,StackCombatViewer,7,0,4,4,61,11,0,0,0.0,1,8,/temp/magarena/src/magic/ui/viewer/StackCombatViewer.java,15
magarena,magic.ui.viewer,GraveyardViewer,3,0,3,2,17,3,0,2,0.0,0,2,/temp/magarena/src/magic/ui/viewer/GraveyardViewer.java,6
magarena,magic.ui.viewer,StackViewer,9,0,12,12,102,18,0,1,0.25,2,8,/temp/magarena/src/magic/ui/viewer/StackViewer.java,19
magarena,magic.ui.viewer,StackButton,2,0,6,6,41,8,0,1,0.5,1,4,/temp/magarena/src/magic/ui/viewer/StackViewer.java,105
magarena,magic.ui.viewer,DeckViewers,7,0,7,6,60,8,0,0,0.0,0,9,/temp/magarena/src/magic/ui/viewer/DeckViewers.java,16
magarena,magic.ui.viewer,HandViewer,2,0,3,2,15,3,0,2,0.0,0,2,/temp/magarena/src/magic/ui/viewer/HandViewer.java,6
magarena,magic.ui.viewer,PlayerViewerInfo,12,12,1,1,31,2,0,0,0.0,5,4,/temp/magarena/src/magic/ui/viewer/PlayerViewerInfo.java,12
magarena,magic.ui.viewer,GameDuelViewer,7,0,4,4,44,6,0,0,0.0,1,7,/temp/magarena/src/magic/ui/viewer/GameDuelViewer.java,15
magarena,magic.ui.viewer,BasicLandPermanentButton,4,0,5,5,35,5,0,1,0.4,1,5,/temp/magarena/src/magic/ui/viewer/BasicLandPermanentButton.java,16
magarena,magic.ui.viewer,DuelDifficultyViewer,7,1,5,4,60,5,0,0,0.0,1,11,/temp/magarena/src/magic/ui/viewer/DuelDifficultyViewer.java,23
magarena,magic.ui.viewer,ImageCombatViewer,3,0,3,3,42,7,0,1,0.0,1,8,/temp/magarena/src/magic/ui/viewer/ImageCombatViewer.java,16
magarena,magic.ui.viewer,ChoiceViewer,0,0,1,0,3,1,12,0,-1.0,1,0,/temp/magarena/src/magic/ui/viewer/ChoiceViewer.java,5
magarena,magic.ui.viewer,DeckViewer,17,0,14,13,185,27,0,0,0.0,2,11,/temp/magarena/src/magic/ui/viewer/DeckViewer.java,31
magarena,magic.ui.viewer,ColorPanel,1,0,1,1,22,4,0,0,0.0,2,3,/temp/magarena/src/magic/ui/viewer/DeckViewer.java,147
magarena,magic.ui.viewer,DeckEntry,3,0,5,5,70,10,0,0,0.6,1,4,/temp/magarena/src/magic/ui/viewer/DeckViewer.java,175
magarena,magic.ui.viewer,DeckStrengthViewer,20,2,6,5,173,16,0,0,0.0,1,12,/temp/magarena/src/magic/ui/viewer/DeckStrengthViewer.java,34
magarena,magic.ui.viewer,CalculateThread,2,0,2,2,36,5,0,0,0.0,1,6,/temp/magarena/src/magic/ui/viewer/DeckStrengthViewer.java,197
magarena,magic.ui.viewer,CardViewer,6,0,6,6,74,11,0,0,0.8333333333333334,9,9,/temp/magarena/src/magic/ui/viewer/CardViewer.java,19
magarena,magic.ui.viewer,PermanentPanel,3,0,2,2,32,5,0,1,0.0,1,6,/temp/magarena/src/magic/ui/viewer/PermanentPanel.java,19
magarena,magic.ui.viewer,LogBookViewer,7,0,3,3,54,5,0,0,0.0,2,4,/temp/magarena/src/magic/ui/viewer/LogBookViewer.java,17
magarena,magic.ui.viewer,ImagePermanentViewer,11,0,15,12,192,36,0,0,0.2,1,10,/temp/magarena/src/magic/ui/viewer/ImagePermanentViewer.java,30
magarena,magic.ui.viewer,ImagePermanentsViewer,11,0,10,6,166,29,0,0,0.0,3,4,/temp/magarena/src/magic/ui/viewer/ImagePermanentsViewer.java,15
magarena,magic.ui.viewer,ExileViewer,3,0,3,2,17,3,0,2,0.0,0,2,/temp/magarena/src/magic/ui/viewer/ExileViewer.java,6
magarena,magic.ui.viewer,StackViewerInfo,6,6,1,1,16,1,0,0,0.0,2,3,/temp/magarena/src/magic/ui/viewer/StackViewerInfo.java,9
magarena,magic.ui.viewer,DuelViewer,7,0,5,3,71,9,0,0,0.4,1,6,/temp/magarena/src/magic/ui/viewer/DuelViewer.java,17
magarena,magic.ui.viewer,DeckStatisticsViewer,8,1,3,3,102,9,0,0,0.0,4,6,/temp/magarena/src/magic/ui/viewer/DeckStatisticsViewer.java,24
magarena,magic.ui.viewer,PermanentViewerInfo,30,30,10,3,230,50,0,0,0.0,10,9,/temp/magarena/src/magic/ui/viewer/PermanentViewerInfo.java,22
magarena,magic.ui.viewer,PermanentFilter,9,0,8,6,0,25,0,0,0.25,2,5,/temp/magarena/src/magic/ui/viewer/PermanentFilter.java,17
magarena,magic.ui.viewer,CombatViewer,1,0,5,5,40,11,0,2,1.0,1,5,/temp/magarena/src/magic/ui/viewer/CombatViewer.java,12
magarena,magic.ui.viewer,PermanentsViewer,7,0,8,3,73,15,2,1,0.0,0,9,/temp/magarena/src/magic/ui/viewer/PermanentsViewer.java,21
magarena,magic.ui.theme,ThemeFactory,6,0,8,6,61,14,0,0,0.25,37,4,/temp/magarena/src/magic/ui/theme/ThemeFactory.java,13
magarena,magic.ui.theme,PlayerAvatar,6,0,2,2,0,5,0,0,0.0,2,0,/temp/magarena/src/magic/ui/theme/PlayerAvatar.java,6
magarena,magic.ui.theme,DefaultTheme,0,0,1,1,12,1,0,2,-1.0,0,0,/temp/magarena/src/magic/ui/theme/DefaultTheme.java,6
magarena,magic.ui.theme,AbstractTheme,2,0,15,13,92,15,2,1,0.26666666666666666,0,4,/temp/magarena/src/magic/ui/theme/AbstractTheme.java,13
magarena,magic.ui.theme,Theme,45,0,13,0,60,13,1,0,-1.0,31,0,/temp/magarena/src/magic/ui/theme/Theme.java,7
magarena,magic.ui.theme,CustomTheme,7,0,7,4,113,25,0,2,0.0,0,3,/temp/magarena/src/magic/ui/theme/CustomTheme.java,17
magarena,magic.ui.widget,TabSelector,8,0,6,5,60,10,0,0,0.0,5,0,/temp/magarena/src/magic/ui/widget/TabSelector.java,17
magarena,magic.ui.widget,TexturedPanel,4,0,3,2,35,7,3,0,0.0,1,2,/temp/magarena/src/magic/ui/widget/TexturedPanel.java,11
magarena,magic.ui.widget,TitleBar,2,0,4,4,25,4,0,0,0.0,14,3,/temp/magarena/src/magic/ui/widget/TitleBar.java,12
magarena,magic.ui.widget,PanelButton,4,0,11,11,53,13,0,1,0.18181818181818182,1,1,/temp/magarena/src/magic/ui/widget/PanelButton.java,14
magarena,magic.ui.widget,FontsAndBorders,25,23,1,1,30,1,0,0,0.0,43,0,/temp/magarena/src/magic/ui/widget/FontsAndBorders.java,8
magarena,magic.ui.widget,MessagePanel,1,0,1,1,41,3,0,0,0.0,1,6,/temp/magarena/src/magic/ui/widget/MessagePanel.java,14
magarena,magic.ui.widget,ViewerScrollPane,2,0,3,3,32,5,0,0,0.6666666666666666,2,3,/temp/magarena/src/magic/ui/widget/ViewerScrollPane.java,12
magarena,magic.ui.widget,SliderPanel,4,0,5,5,40,5,0,0,0.0,3,0,/temp/magarena/src/magic/ui/widget/SliderPanel.java,13
magarena,magic.ui.widget,TextLabel,19,0,22,18,186,39,0,0,0.36363636363636365,10,7,/temp/magarena/src/magic/ui/widget/TextLabel.java,22
magarena,magic.ui.widget,TComponent,2,0,4,4,11,4,3,0,1.0,1,0,/temp/magarena/src/magic/ui/widget/TextLabel.java,166
magarena,magic.ui.widget,EmptyComponent,0,0,3,3,10,3,0,1,-1.0,0,0,/temp/magarena/src/magic/ui/widget/TextLabel.java,184
magarena,magic.ui.widget,TextComponent,5,0,4,4,25,4,0,1,0.0,1,0,/temp/magarena/src/magic/ui/widget/TextLabel.java,204
magarena,magic.ui.widget,IconComponent,1,0,4,4,15,4,0,1,0.5,1,0,/temp/magarena/src/magic/ui/widget/TextLabel.java,242
magarena,magic.ui.widget,ButtonControlledPopup,9,2,8,8,64,11,0,1,0.25,2,1,/temp/magarena/src/magic/ui/widget/ButtonControlledPopup.java,16
magarena,magic.ui.widget,ResponsePreventer,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/magarena/src/magic/ui/widget/ButtonControlledPopup.java,73
magarena,magic.ui.widget,TransparentImagePanel,3,0,3,3,31,6,0,0,0.0,1,0,/temp/magarena/src/magic/ui/widget/TransparentImagePanel.java,9
magarena,magic.ui.widget,CostPanel,2,0,1,1,40,8,0,0,0.0,4,1,/temp/magarena/src/magic/ui/widget/CostPanel.java,13
magarena,magic.ui.widget,ZoneBackgroundLabel,5,0,7,4,102,19,0,0,0.0,8,4,/temp/magarena/src/magic/ui/widget/ZoneBackgroundLabel.java,15
magarena,magic.ui.widget,BlankPainter,0,0,3,1,10,3,0,0,-1.0,0,0,/temp/magarena/src/magic/ui/widget/BlankPainter.java,9
magarena,magic.ui.widget,PlayerAvatarPanel,8,0,7,6,58,9,0,1,0.0,2,4,/temp/magarena/src/magic/ui/widget/PlayerAvatarPanel.java,14
magarena,magic.ui.choice,MultiKickerChoicePanel,8,0,3,3,62,7,0,0,0.0,1,7,/temp/magarena/src/magic/ui/choice/MultiKickerChoicePanel.java,19
magarena,magic.ui.choice,MayChoicePanel,5,0,3,3,35,3,0,0,0.0,4,6,/temp/magarena/src/magic/ui/choice/MayChoicePanel.java,18
magarena,magic.ui.choice,PlayChoicePanel,6,0,3,3,36,4,0,0,0.0,1,6,/temp/magarena/src/magic/ui/choice/PlayChoicePanel.java,20
magarena,magic.ui.choice,ColorChoicePanel,5,0,3,3,33,4,0,0,0.0,1,6,/temp/magarena/src/magic/ui/choice/ColorChoicePanel.java,18
magarena,magic.ui.choice,ManaCostXChoicePanel,9,0,3,3,62,7,0,0,0.0,1,6,/temp/magarena/src/magic/ui/choice/ManaCostXChoicePanel.java,18
magarena,magic.ui.resolution,DefaultResolutionProfile,20,2,1,1,120,5,0,1,0.0,0,5,/temp/magarena/src/magic/ui/resolution/DefaultResolutionProfile.java,10
magarena,magic.ui.resolution,ResolutionProfileResult,1,0,7,7,24,7,0,0,0.0,5,1,/temp/magarena/src/magic/ui/resolution/ResolutionProfileResult.java,8
magarena,magic.ui.resolution,ResolutionProfiles,1,0,1,1,6,1,0,0,0.0,1,2,/temp/magarena/src/magic/ui/resolution/ResolutionProfiles.java,5
magarena,magic.ui.resolution,ResolutionProfile,0,0,1,0,3,1,1,0,-1.0,1,1,/temp/magarena/src/magic/ui/resolution/ResolutionProfile.java,5
magarena,magic.ui.resolution,ResolutionProfileType,0,0,0,0,1,0,0,0,-1.0,4,0,/temp/magarena/src/magic/ui/resolution/ResolutionProfileType.java,3
magarena,magic.test,TestTokens,0,0,1,1,29,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestTokens.java,10
magarena,magic.test,TestDoubleStrikeDread,0,0,1,1,36,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestDoubleStrikeDread.java,10
magarena,magic.test,TestKorFirewalker,0,0,1,1,31,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestKorFirewalker.java,10
magarena,magic.test,TestGGvRR,0,0,1,1,28,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestGGvRR.java,10
magarena,magic.test,TestTectonicEdge,0,0,1,1,36,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestTectonicEdge.java,10
magarena,magic.test,TestDevourTrigger,0,0,1,1,27,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestDevourTrigger.java,10
magarena,magic.test,TestMCTS,0,0,1,1,29,1,0,1,-1.0,0,7,/temp/magarena/src/magic/test/TestMCTS.java,13
magarena,magic.test,TestSelfSac,0,0,1,1,26,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestSelfSac.java,10
magarena,magic.test,TestFrostTitan,0,0,1,1,31,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestFrostTitan.java,10
magarena,magic.test,TestGodhead,0,0,1,1,27,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestGodhead.java,10
magarena,magic.test,TestAbilities,0,0,1,1,42,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestAbilities.java,11
magarena,magic.test,TestCadaverousKnight,0,0,1,1,26,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestCadaverousKnight.java,11
magarena,magic.test,TestNantukoShade,0,0,1,1,26,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestNantukoShade.java,10
magarena,magic.test,TestTumbleMagnet,0,0,1,1,36,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestTumbleMagnet.java,10
magarena,magic.test,TestPacifism,0,0,1,1,27,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestPacifism.java,10
magarena,magic.test,TestSunTitan,0,0,1,1,28,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestSunTitan.java,10
magarena,magic.test,TestMutavault,0,0,1,1,30,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestMutavault.java,11
magarena,magic.test,TestNyxathid,0,0,1,1,29,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestNyxathid.java,10
magarena,magic.test,TestRustingGolem,0,0,1,1,28,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestRustingGolem.java,10
magarena,magic.test,TestPlatinumAngel,0,0,1,1,33,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestPlatinumAngel.java,11
magarena,magic.test,TestFlashfreeze,0,0,1,1,35,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestFlashfreeze.java,10
magarena,magic.test,TestPyroclasm,0,0,1,1,34,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestPyroclasm.java,10
magarena,magic.test,TestGameBuilder,1,0,9,2,75,16,53,0,0.4444444444444444,1,8,/temp/magarena/src/magic/test/TestGameBuilder.java,16
magarena,magic.test,TestInkmothNexus,0,0,1,1,35,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestInkmothNexus.java,10
magarena,magic.test,TestEquip,0,0,1,1,29,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestEquip.java,14
magarena,magic.test,TestRecoverMR,0,0,1,1,36,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestRecoverMR.java,10
magarena,magic.test,TestExileToken,0,0,1,1,27,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestExileToken.java,10
magarena,magic.test,TestEquipBug,0,0,1,1,24,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestEquipBug.java,12
magarena,magic.test,TestFlow,0,0,1,1,29,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestFlow.java,10
magarena,magic.test,TestMultipleActivation,0,0,1,1,27,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestMultipleActivation.java,10
magarena,magic.test,TestCarrionAnts,0,0,1,1,33,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestCarrionAnts.java,10
magarena,magic.test,TestCelestialPurge,0,0,1,1,38,1,0,1,-1.0,0,6,/temp/magarena/src/magic/test/TestCelestialPurge.java,10
