Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor textEmailDisabled=RowDescriptor.newInstance("textDisabled"`RowDescriptor.FormRowDescriptorTypeEmail`"Email Disabled"`new Value<String>("support@github.com"));" is 172.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd6=RowDescriptor.newInstance("textView"`RowDescriptor.FormRowDescriptorTypeTextView`"Text View"`new Value<String>("Lorem ipsum dolor sit amet` consetetur sadipscing elitr` sed diam nonumy eirmod tempor invidunt ut labore et dolore magna aliquyam erat` sed diam voluptua. At vero eos et accusam et ..."));" is 325.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor textViewDisabled=RowDescriptor.newInstance("textViewDisabled"`RowDescriptor.FormRowDescriptorTypeTextView`"Text View Disabled"`new Value<String>("Lorem ipsum dolor sit amet` consetetur sadipscing elitr` sed diam nonumy eirmod tempor invidunt ut labore et dolore magna aliquyam erat` sed diam voluptua. At vero eos et accusam et ..."));" is 349.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd7=RowDescriptor.newInstance("number"`RowDescriptor.FormRowDescriptorTypeNumber`"Number"`new Value<Number>(555.456));" is 138.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor numberRowDisabled=RowDescriptor.newInstance("numberDisabled"`RowDescriptor.FormRowDescriptorTypeNumber`"Number Disabled"`new Value<Number>(555.456));" is 163.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor integerRow=RowDescriptor.newInstance("integer"`RowDescriptor.FormRowDescriptorTypeInteger`"Integer"`new Value<Number>(55));" is 143.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor integerRowDisabled=RowDescriptor.newInstance("integerDisabled"`RowDescriptor.FormRowDescriptorTypeInteger`"Integer Disabled"`new Value<Number>(55));" is 168.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd8=RowDescriptor.newInstance("integerSlider"`RowDescriptor.FormRowDescriptorTypeIntegerSlider`"Integer Slider"`new Value<Integer>(50));" is 156.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor integerSliderDisabled=RowDescriptor.newInstance("integerSliderDisabled"`RowDescriptor.FormRowDescriptorTypeIntegerSlider`"Integer Slider Disabled"`new Value<Number>(50));" is 184.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor pickerDescriptor=RowDescriptor.newInstance("picker"`RowDescriptor.FormRowDescriptorTypeSelectorPickerDialog`"Picker"`new Value<String>("Item 5"));" is 160.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor pickerDisabledDescriptor=RowDescriptor.newInstance("pickerDisabled"`RowDescriptor.FormRowDescriptorTypeSelectorPickerDialog`"Picker Disabled"`new Value<String>("Value"));" is 184.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd9=RowDescriptor.newInstance("boolean"`RowDescriptor.FormRowDescriptorTypeBooleanSwitch`"Boolean Switch"`new Value<Boolean>(true));" is 152.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor booleanDisabled=RowDescriptor.newInstance("booleanDisabled"`RowDescriptor.FormRowDescriptorTypeBooleanSwitch`"Boolean Switch Disabled"`new Value<Boolean>(true));" is 175.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd10=RowDescriptor.newInstance("check"`RowDescriptor.FormRowDescriptorTypeBooleanCheck`"Check"`new Value<Boolean>(true));" is 141.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor checkDisabled=RowDescriptor.newInstance("checkDisabled"`RowDescriptor.FormRowDescriptorTypeBooleanCheck`"Check Disabled"`new Value<Boolean>(true));" is 161.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor buttonDisabled=RowDescriptor.newInstance("buttonDisabled"`RowDescriptor.FormRowDescriptorTypeButton`"Tap Me Disabled");" is 133.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd11=RowDescriptor.newInstance("external"`RowDescriptor.FormRowDescriptorTypeExternal`"github.com"`new Value<String>("http://github.com"));" is 159.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd12=RowDescriptor.newInstance("dateInline"`RowDescriptor.FormRowDescriptorTypeDateInline`"Date Inline"`new Value<Date>(new Date()));" is 153.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor dateInlineDisabled=RowDescriptor.newInstance("dateInlineDisabled"`RowDescriptor.FormRowDescriptorTypeDateInline`"Date Inline Disabled"`new Value<Date>(new Date()));" is 178.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd13=RowDescriptor.newInstance("dateDialog"`RowDescriptor.FormRowDescriptorTypeDate`"Date Dialog"`null);" is 124.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor dateDialogDisabled=RowDescriptor.newInstance("dateDialogDisabled"`RowDescriptor.FormRowDescriptorTypeDate`"Date Dialog Disabled"`null);" is 149.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd14=RowDescriptor.newInstance("timeInline"`RowDescriptor.FormRowDescriptorTypeTimeInline`"Time Inline"`new Value<Date>(new Date()));" is 153.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor timeInlineDisabled=RowDescriptor.newInstance("timeInlineDisabled"`RowDescriptor.FormRowDescriptorTypeTimeInline`"Time Inline Disabled"`new Value<Date>(new Date()));" is 178.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd15=RowDescriptor.newInstance("timeDialog"`RowDescriptor.FormRowDescriptorTypeTime`"Time Dialog"`new Value<Date>(new Date()));" is 147.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor timeDialogDisabled=RowDescriptor.newInstance("timeDialogDisabled"`RowDescriptor.FormRowDescriptorTypeTime`"Time Dialog Disabled"`new Value<Date>(new Date()));" is 172.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 8,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 0x80C0FFC0,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 0xC0C0FFC0,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 0x80FFC0C0,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 0xC0FFC0C0,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 555.456,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 555.456,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 55,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 55,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 50,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 50,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Magic Number,The method contains a magic number: 100,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onFormRowClick,Magic Number,The method contains a magic number: 100,214
quemb_QMBForm,com.quemb.qmbform.descriptor,FormDescriptor,getOnFormRowValueChangedListener,Long Identifier,The length of the field mOnFormRowValueChangedListener is 30.,102
quemb_QMBForm,com.quemb.qmbform.descriptor,FormDescriptor,setOnFormRowValueChangedListener,Long Identifier,The length of the field mOnFormRowValueChangedListener is 30.,117
quemb_QMBForm,com.quemb.qmbform.descriptor,RowDescriptor,newInstance,Long Identifier,The length of the field FormRowDescriptorTypeDetailInline is 33.,94
quemb_QMBForm,com.quemb.qmbform.descriptor,RowDescriptor,newInstanceFromAnnotatedField,Long Statement,The length of the statement "RowDescriptor rowDescriptor=RowDescriptor.newInstance(annotation.tag().length() > 0 ? annotation.tag() : field.getName()`annotation.rowDescriptorType()`context.getString(annotation.label())`value);" is 197.,125
quemb_QMBForm,com.quemb.qmbform.descriptor,RowDescriptor,isValid,Long Statement,The length of the statement "valid=valid && FormOptionsObject.formOptionsObjectFromArrayWithValue(getValue().getValue()`getSelectorOptions()) != null;" is 121.,209
quemb_QMBForm,com.quemb.qmbform.descriptor,RowDescriptor,getValidationErrors,Complex Method,Cyclomatic complexity of the method is 8,240
quemb_QMBForm,com.quemb.qmbform.descriptor,RowDescriptor,newInstance,Magic Number,The method contains a magic number: 1000,265
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory,createFormDescriptorFromFields,Complex Method,Cyclomatic complexity of the method is 20,55
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory,createFormDescriptorFromFields,Long Statement,The length of the statement "String sectionTitle=annotation.section() == android.R.string.untitled ? "" : getContext().getString(annotation.section());" is 122.,55
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory,createFormDescriptorFromFields,Long Statement,The length of the statement "RowDescriptor rowDescriptor=RowDescriptor.newInstance(annotation.tag().length() > 0 ? annotation.tag() : field.getName() + index`annotation.rowDescriptorType());" is 161.,55
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory,createFormDescriptorFromFields,Long Statement,The length of the statement "RowDescriptor rowDescriptor=RowDescriptor.newInstance(annotation.tag().length() > 0 ? annotation.tag() : field.getName() + ++index`annotation.rowDescriptorType());" is 163.,55
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory,createFormDescriptorFromFields,Long Statement,The length of the statement "RowDescriptor rowDescriptor=RowDescriptor.newInstance(annotation.tag().length() > 0 ? annotation.tag() : field.getName()`annotation.rowDescriptorType()`getContext().getString(annotation.label())`value);" is 202.,55
quemb_QMBForm,com.quemb.qmbform,CellViewFactory,CellViewFactory,Long Statement,The length of the statement "mViewRowTypeMap.put(RowDescriptor.FormRowDescriptorTypeBooleanSwitch`currentapiVersion >= Build.VERSION_CODES.ICE_CREAM_SANDWICH ? FormBooleanFieldCell.class : FormCheckFieldCell.class);" is 186.,74
quemb_QMBForm,com.quemb.qmbform,CellViewFactory,CellViewFactory,Long Statement,The length of the statement "mViewRowTypeMap.put(RowDescriptor.FormRowDescriptorTypeSelectorPickerDialogVertical`FormPickerDialogVerticalFieldCell.class);" is 125.,74
quemb_QMBForm,com.quemb.qmbform,FormManager,onValueChanged,Long Identifier,The length of the field mOnFormRowValueChangedListener is 30.,125
quemb_QMBForm,com.quemb.qmbform,FormManager,setOnFormRowValueChangedListener,Long Identifier,The length of the field mOnFormRowValueChangedListener is 30.,143
quemb_QMBForm,com.quemb.qmbform,FormButtonFieldCellTest,shouldBeDisabled,Long Statement,The length of the statement "RowDescriptor rowDescriptor=RowDescriptor.newInstance("pickerDisabled"`RowDescriptor.FormRowDescriptorTypeSelectorPickerDialog`"Picker Disabled"`new Value<String>("Value"));" is 173.,32
quemb_QMBForm,com.quemb.qmbform,ValidationTest,isValidRow,Long Statement,The length of the statement "RowDescriptor rowDescriptor=RowDescriptor.newInstance("valid"`RowDescriptor.FormRowDescriptorTypeEmail`"Email Test"`new Value<String>("test@yahoo.com"));" is 153.,28
quemb_QMBForm,com.quemb.qmbform,ValidationTest,isValidRow,Long Statement,The length of the statement "return descriptor.getValueData().equals("test@yahoo.com") ? null : new RowValidationError(descriptor`R.string.test_error);" is 122.,28
quemb_QMBForm,com.quemb.qmbform,ValidationTest,validate,Long Statement,The length of the statement "return descriptor.getValueData().equals("test@yahoo.com") ? null : new RowValidationError(descriptor`R.string.test_error);" is 122.,39
quemb_QMBForm,com.quemb.qmbform,ValidationTest,isInvalidRow,Long Statement,The length of the statement "RowDescriptor rowDescriptor=RowDescriptor.newInstance("valid"`RowDescriptor.FormRowDescriptorTypeEmail`"Email Test"`new Value<String>("notavalidemail"));" is 153.,49
quemb_QMBForm,com.quemb.qmbform,ValidationTest,isInvalidRow,Long Statement,The length of the statement "return descriptor.getValueData().equals("notavalidemail") ? null : new RowValidationError(descriptor`R.string.test_error);" is 122.,49
quemb_QMBForm,com.quemb.qmbform,ValidationTest,validate,Long Statement,The length of the statement "return descriptor.getValueData().equals("notavalidemail") ? null : new RowValidationError(descriptor`R.string.test_error);" is 122.,58
quemb_QMBForm,com.quemb.qmbform,FormIntegerSliderCellTest,shouldBeDisabled,Long Statement,The length of the statement "RowDescriptor rowDescriptor=RowDescriptor.newInstance("integerSlider"`RowDescriptor.FormRowDescriptorTypeIntegerSlider`"Integer Slider"`new Value<Integer>(50));" is 160.,35
quemb_QMBForm,com.quemb.qmbform,FormIntegerSliderCellTest,shouldBeDisabled,Magic Number,The method contains a magic number: 50,35
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest,setUp,Magic Number,The method contains a magic number: 25,77
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest,setUp,Magic Number,The method contains a magic number: 10,77
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest,hasCorrectFormValues,Magic Number,The method contains a magic number: 25,83
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest,shouldIncludeSection,Magic Number,The method contains a magic number: 2,109
quemb_QMBForm,com.quemb.qmbform,ValueTest,setUp,Magic Number,The method contains a magic number: 50,26
quemb_QMBForm,com.quemb.qmbform,ValueTest,shouldCallListener,Magic Number,The method contains a magic number: 100,31
quemb_QMBForm,com.quemb.qmbform,ValueTest,shouldCallListener,Magic Number,The method contains a magic number: 100,31
quemb_QMBForm,com.quemb.qmbform,FormDateFieldCellTest,shouldBeDisabled,Long Statement,The length of the statement "RowDescriptor rowDescriptor=RowDescriptor.newInstance("timeDialog"`RowDescriptor.FormRowDescriptorTypeTime`"Time Dialog"`new Value<Date>(new Date()));" is 150.,37
quemb_QMBForm,com.quemb.qmbform.view,FormSpinnerFieldCell,update,Long Statement,The length of the statement "FormOptionsObjectAdapter adapter=new FormOptionsObjectAdapter(getContext()`android.R.layout.simple_spinner_item`android.R.layout.simple_spinner_dropdown_item`selectorOptions);" is 175.,41
quemb_QMBForm,com.quemb.qmbform.view,Cell,Cell,Abstract Function Call From Constructor,The constructor Cell calls a virtual method update.,28
quemb_QMBForm,com.quemb.qmbform.view,Cell,setStyleId,Complex Conditional,The conditional expression cellConfig != null && colorConfig != null && cellConfig.containsKey(colorConfig) is complex.,122
quemb_QMBForm,com.quemb.qmbform.view,FormBaseCell,getSuperViewForLayoutInflation,Long Statement,The length of the statement "if (getRowDescriptor().getSectionDescriptor() != null && this.getRowDescriptor().getSectionDescriptor().isMultivalueSection()) {" is 128.,54
quemb_QMBForm,com.quemb.qmbform.view,FormBaseCell,createMultiValueWrapper,Long Statement,The length of the statement "sectionDescriptor.getFormDescriptor().getOnFormRowValueChangedListener().onValueChanged(rowDescriptor`rowDescriptor.getValue()`null);" is 133.,64
quemb_QMBForm,com.quemb.qmbform.view,FormBaseCell,createMultiValueWrapper,Magic Number,The method contains a magic number: 0xffff0000,64
quemb_QMBForm,com.quemb.qmbform.view,FormBaseCell,createMultiValueWrapper,Magic Number,The method contains a magic number: 0xff00ff00,64
quemb_QMBForm,com.quemb.qmbform.view,FormBaseCell,onClick,Long Statement,The length of the statement "sectionDescriptor.getFormDescriptor().getOnFormRowValueChangedListener().onValueChanged(rowDescriptor`rowDescriptor.getValue()`null);" is 133.,84
quemb_QMBForm,com.quemb.qmbform.view,FormBaseCell,onValueChanged,Complex Conditional,The conditional expression oldValue == null || newValue == null || !newValue.getValue().equals(oldValue.getValue()) is complex.,155
quemb_QMBForm,com.quemb.qmbform.view,FormBaseCell,onValueChanged,Long Statement,The length of the statement "OnFormRowValueChangedListener listener=getRowDescriptor().getSectionDescriptor().getFormDescriptor().getOnFormRowValueChangedListener();" is 136.,155
quemb_QMBForm,com.quemb.qmbform.view,FormIntegerSliderFieldCell,update,Magic Number,The method contains a magic number: 100,57
quemb_QMBForm,com.quemb.qmbform.view,FormDetailTextInlineFieldCell,init,Long Statement,The length of the statement "int editTextAppearanceId=getStyleItemResourceId(mDetailTextView.getContext()`R.style.Widget_AppCompat_EditText`android.R.attr.textAppearance`android.R.attr.textAppearanceMediumInverse);" is 185.,26
quemb_QMBForm,com.quemb.qmbform.view,FormDetailTextInlineFieldCell,init,Long Statement,The length of the statement "float editSize=getStyleItemDimension(mDetailTextView.getContext()`editTextAppearanceId`android.R.attr.textSize`18f * (displayMetrics.densityDpi / 160f));" is 153.,26
quemb_QMBForm,com.quemb.qmbform.view,FormDetailTextInlineFieldCell,init,Magic Number,The method contains a magic number: 18f,26
quemb_QMBForm,com.quemb.qmbform.view,FormDetailTextInlineFieldCell,init,Magic Number,The method contains a magic number: 160f,26
quemb_QMBForm,com.quemb.qmbform.view,FormTimeDialogFieldCell,onCellSelected,Long Statement,The length of the statement "TimePickerDialog dialog=new TimePickerDialog(getContext()`this`getCalendar().get(Calendar.HOUR_OF_DAY)`mCalendar.get(Calendar.MINUTE)`true);" is 140.,30
quemb_QMBForm,com.quemb.qmbform.view,FormDateDialogFieldCell,onCellSelected,Long Statement,The length of the statement "DatePickerDialog datePickerDialog=new DatePickerDialog(getContext()`this`mCalendar.get(Calendar.YEAR)`mCalendar.get(Calendar.MONTH)`mCalendar.get(Calendar.DAY_OF_MONTH));" is 170.,39
