Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayTest,testDelay,Magic Number,The method contains a magic number: 500,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayTest,testDelay,Magic Number,The method contains a magic number: 2000,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Complex Method,Cyclomatic complexity of the method is 15,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "Job[] jobs=new Job[]{new DummyJob(new Params(0))`new DummyJob(new Params(0).persist())`new DummyJob(new Params(0).persist().requireNetwork())};" is 143.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "JobStatus expectedStatus=(networkUtil.isConnected() || jobs[i].requiresNetwork() == false) ? JobStatus.WAITING_READY : JobStatus.WAITING_NOT_READY;" is 147.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "assertThat("job should have correct status after being added"`jobManager.getJobStatus(ids[i]`jobs[i].isPersistent())`is(expectedStatus));" is 137.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "assertThat("job with unknown id should return as expected"`jobManager.getJobStatus(unknownId`persistent)`is(JobStatus.UNKNOWN));" is 128.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "assertThat("network requiring job should still be not-ready"`jobManager.getJobStatus(ids[i]`jobs[i].isPersistent())`is(JobStatus.WAITING_NOT_READY));" is 149.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "assertThat("network requiring job should still be ready after network is there"`jobManager.getJobStatus(ids[i]`jobs[i].isPersistent())`is(JobStatus.WAITING_READY));" is 164.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "assertThat("all jobs finished` states should be unknown"`jobManager.getJobStatus(ids[i]`jobs[i].isPersistent())`is(JobStatus.UNKNOWN));" is 135.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "Job[] delayedJobs=new Job[]{new DummyJob(new Params(0).delayInMs(SHORT_SLEEP))`new DummyJob(new Params(0).delayInMs(SHORT_SLEEP).persist())`new DummyJob(new Params(0).delayInMs(SHORT_SLEEP * 10))`new DummyJob(new Params(0).delayInMs(SHORT_SLEEP * 10).persist())};" is 263.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "assertThat("delayed job(" + i + ") should receive not ready status"`jobManager.getJobStatus(delayedIds[i]`delayedJobs[i].isPersistent())`is(JobStatus.WAITING_NOT_READY));" is 170.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "assertThat("when enough time passes` delayed jobs should move to ready state"`jobManager.getJobStatus(delayedIds[i]`delayedJobs[i].isPersistent())`is(JobStatus.WAITING_READY));" is 176.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Long Statement,The length of the statement "assertThat("delayed job should receive not ready status until their time comes"`jobManager.getJobStatus(delayedIds[i]`delayedJobs[i].isPersistent())`is(JobStatus.WAITING_NOT_READY));" is 182.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Magic Number,The method contains a magic number: 10000,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Magic Number,The method contains a magic number: 5000,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Magic Number,The method contains a magic number: 500,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Magic Number,The method contains a magic number: 10,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Magic Number,The method contains a magic number: 1000,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Magic Number,The method contains a magic number: 1000,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Magic Number,The method contains a magic number: 10,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Magic Number,The method contains a magic number: 10,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,testJobStatus,Magic Number,The method contains a magic number: 2,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest,testNonPersistent,Magic Number,The method contains a magic number: 2,17
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest,testNonPersistent,Magic Number,The method contains a magic number: 50,17
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest,testPersistent,Long Statement,The length of the statement "assertThat("even if job is persistent` onAdded should be called b4 onRun"`MyDummyPersistentJob.onAddedCountWhenOnRun`equalTo(1));" is 129.,30
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest,testPersistent,Magic Number,The method contains a magic number: 50,30
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest,testPersistent,Magic Number,The method contains a magic number: 2,30
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PersistentJobTest,testPersistentJob,Magic Number,The method contains a magic number: 5,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkNextJobTest,testNetworkNextJob,Long Statement,The length of the statement "JobManager jobManager=createJobManager(new Configuration.Builder(Robolectric.application).networkUtil(dummyNetworkUtil));" is 121.,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkNextJobTest,testNetworkNextJob,Long Statement,The length of the statement "MatcherAssert.assertThat("when there isn't any network` next job should return null"`nextJobMethod.invoke()`nullValue());" is 121.,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkNextJobTest,testNetworkNextJob,Long Statement,The length of the statement "MatcherAssert.assertThat("even if there is network` job manager should return correct count"`jobManager.count()`equalTo(1));" is 124.,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Long Statement,The length of the statement "JobManager jobManager=createJobManager(new Configuration.Builder(Robolectric.application).networkUtil(dummyNetworkUtil));" is 121.,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Long Statement,The length of the statement "MatcherAssert.assertThat("count should be correct if there are network and non-network jobs w/o network"`jobManager.count()`equalTo(4));" is 136.,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Long Statement,The length of the statement "MatcherAssert.assertThat("count should be correct if there is network and non-network jobs w/o network"`jobManager.count()`equalTo(4));" is 135.,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Long Statement,The length of the statement "MatcherAssert.assertThat("no network jobs should be executed even if there is no network"`jobManager.count()`equalTo(2));" is 121.,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Long Statement,The length of the statement "MatcherAssert.assertThat("when network is recovered` all network jobs should be automatically consumed"`jobManager.count()`equalTo(0));" is 135.,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Magic Number,The method contains a magic number: 5,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Magic Number,The method contains a magic number: 2,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Magic Number,The method contains a magic number: 6,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Magic Number,The method contains a magic number: 4,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Magic Number,The method contains a magic number: 4,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Magic Number,The method contains a magic number: 1000,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Magic Number,The method contains a magic number: 2,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,testNetworkJob,Magic Number,The method contains a magic number: 1000,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,testMaxConsumerCount,Complex Method,Cyclomatic complexity of the method is 8,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,testMaxConsumerCount,Long Statement,The length of the statement "JobManager jobManager=createJobManager(new Configuration.Builder(Robolectric.application).maxConsumerCount(maxConsumerCount).loadFactor(maxConsumerCount));" is 155.,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,testMaxConsumerCount,Magic Number,The method contains a magic number: 2,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,testMaxConsumerCount,Magic Number,The method contains a magic number: 3,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,testMaxConsumerCount,Magic Number,The method contains a magic number: 3,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,testMaxConsumerCount,Magic Number,The method contains a magic number: 10,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,testMaxConsumerCount,Magic Number,The method contains a magic number: 3,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,testMaxConsumerCount,Magic Number,The method contains a magic number: 10,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SessionIdTest,testSessionId,Long Statement,The length of the statement "MatcherAssert.assertThat("session id should be correct for job " + i`jobHolder.getRunningSessionId()`equalTo(sessionId));" is 121.,19
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobWithConnectivityListenerTest,testNetworkJobWithConnectivityListener,Long Statement,The length of the statement "JobManager jobManager=createJobManager(new Configuration.Builder(Robolectric.application).networkUtil(dummyNetworkUtil));" is 121.,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobWithConnectivityListenerTest,testNetworkJobWithConnectivityListener,Long Statement,The length of the statement "MatcherAssert.assertThat("even though network is recovered` job manager should not consume any job because it " + "does not know (we did not inform)"`jobManager.count()`equalTo(1));" is 181.,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobWithConnectivityListenerTest,testNetworkJobWithConnectivityListener,Long Statement,The length of the statement "MatcherAssert.assertThat("job manager should consume network job after it is informed that network is recovered"`jobManager.count()`equalTo(0));" is 144.,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobWithConnectivityListenerTest,testNetworkJobWithConnectivityListener,Magic Number,The method contains a magic number: 2000,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobWithConnectivityListenerTest,testNetworkJobWithConnectivityListener,Magic Number,The method contains a magic number: 1000,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobWithConnectivityListenerTest,testNetworkJobWithConnectivityListener,Magic Number,The method contains a magic number: 1000,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,AddInBackgroundTest,addInBackground,Long Statement,The length of the statement "MatcherAssert.assertThat("thread ids should be different. delayed:" + delayed`currentThreadId`CoreMatchers.not(onAddedThreadId.get()));" is 135.,31
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,AddInBackgroundTest,addInBackground,Long Statement,The length of the statement "MatcherAssert.assertThat("there should be a job in the holder. id:" + jobId.longValue() + "` delayed:"+ delayed+ "` use cb:"+ useCallback`holder`CoreMatchers.notNullValue());" is 174.,31
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,AddInBackgroundTest,addInBackground,Long Statement,The length of the statement "MatcherAssert.assertThat("id callback should have the proper id:"`holder.getBaseJob()`CoreMatchers.is((BaseJob)dummyJob));" is 122.,31
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,AddInBackgroundTest,addInBackground,Magic Number,The method contains a magic number: 2,31
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,AddInBackgroundTest,addInBackground,Magic Number,The method contains a magic number: 1000,31
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest,testPriority,Magic Number,The method contains a magic number: 2,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest,testPriority,Magic Number,The method contains a magic number: 2,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest,testPriority,Magic Number,The method contains a magic number: 2,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest,testPriority,Magic Number,The method contains a magic number: 4,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Complex Method,Cyclomatic complexity of the method is 10,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Long Statement,The length of the statement "com.path.android.jobqueue.JobManager jobManager=createJobManager(new Configuration.Builder(Robolectric.application).maxConsumerCount(maxConsumerCount).minConsumerCount(minConsumerCount).customLogger(new CustomLogger(){" is 218.,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Long Statement,The length of the statement "MatcherAssert.assertThat("while below load factor` active consumer count should be = min"`activeConsumerCnt.get().get()`equalTo(Math.min(i + 1`minConsumerCount)));" is 163.,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Long Statement,The length of the statement "MatcherAssert.assertThat("while above load factor. there should be more job consumers. i=" + i`activeConsumerCnt.get().get()`equalTo(expectedConsumerCount));" is 157.,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Magic Number,The method contains a magic number: 5,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Magic Number,The method contains a magic number: 2,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Magic Number,The method contains a magic number: 5,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Magic Number,The method contains a magic number: 5,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Magic Number,The method contains a magic number: 3,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Magic Number,The method contains a magic number: 10,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,testLoadFactor,Magic Number,The method contains a magic number: 10,22
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Long Statement,The length of the statement "final JobManager jobManager=createJobManager(new Configuration.Builder(Robolectric.application).loadFactor(3).maxConsumerCount(10));" is 132.,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Long Statement,The length of the statement "jobManager.addJob(new DummyJobForMultiThread(id`new Params(priority).setRequiresNetwork(requiresNetwork).setPersistent(persistent)));" is 133.,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 3,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 10,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 200,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 20,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 20,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 60,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 2,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 2,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 10,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 20000,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,testMultiThreaded,Magic Number,The method contains a magic number: 1000,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,run,Long Statement,The length of the statement "jobManager.addJob(new DummyJobForMultiThread(id`new Params(priority).setRequiresNetwork(requiresNetwork).setPersistent(persistent)));" is 133.,37
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,run,Magic Number,The method contains a magic number: 2,37
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,run,Magic Number,The method contains a magic number: 2,37
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,run,Magic Number,The method contains a magic number: 10,37
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,RunFailingJobTest,runFailingJob,Magic Number,The method contains a magic number: 10,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,SqliteJobQueueTest,testCustomSerializer,Long Statement,The length of the statement "SqliteJobQueue jobQueue=new SqliteJobQueue(Robolectric.application`System.nanoTime()`"__" + System.nanoTime()`jobSerializer);" is 125.,30
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,SqliteJobQueueTest,testCustomSerializer,Long Statement,The length of the statement "MatcherAssert.assertThat("custom serializer should be called for serialize"`(int)calledForSerialize.getCount()`CoreMatchers.equalTo(0));" is 136.,30
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,SqliteJobQueueTest,testCustomSerializer,Long Statement,The length of the statement "MatcherAssert.assertThat("custom serializer should NOT be called for deserialize"`(int)calledForDeserialize.getCount()`CoreMatchers.equalTo(1));" is 144.,30
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,SqliteJobQueueTest,testCustomSerializer,Long Statement,The length of the statement "MatcherAssert.assertThat("custom serializer should be called for deserialize"`(int)calledForDeserialize.getCount()`CoreMatchers.equalTo(0));" is 140.,30
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,NonPersistentJobQueueTest,testTooManyQueueChanges,Long Statement,The length of the statement "MatcherAssert.assertThat("all jobs require network` should return null"`jobQueue.nextJobAndIncRunCount(false`null)`nullValue());" is 128.,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,NonPersistentJobQueueTest,testTooManyQueueChanges,Magic Number,The method contains a magic number: 10000,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,NonPersistentJobQueueTest,testTooManyQueueChanges,Magic Number,The method contains a magic number: 2000,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,NonPersistentJobQueueTest,testTooManyQueueChanges,Magic Number,The method contains a magic number: 1000,26
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testBasicAddRemoveCount,Magic Number,The method contains a magic number: 6,27
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testBasicAddRemoveCount,Magic Number,The method contains a magic number: 2,27
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testBasicAddRemoveCount,Magic Number,The method contains a magic number: 2,27
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testBasicAddRemoveCount,Magic Number,The method contains a magic number: 2,27
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testBasicAddRemoveCount,Magic Number,The method contains a magic number: 2,27
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriority,Magic Number,The method contains a magic number: 20,61
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriority,Magic Number,The method contains a magic number: 10,61
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntilWithPriority,Long Statement,The length of the statement "assertThat("when asked` if lower priority job has less delay until` we should return it"`jobQueue.getNextJobDelayUntilNs(true)`equalTo(lowPriorityHolder.getDelayUntilNs()));" is 173.,79
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntilWithPriority,Magic Number,The method contains a magic number: 5,79
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntilWithPriority,Magic Number,The method contains a magic number: 10000,79
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntilWithPriority,Magic Number,The method contains a magic number: 10,79
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntilWithPriority,Magic Number,The method contains a magic number: 20000,79
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testGroupId,Long Statement,The length of the statement "assertThat("first jobs should be from group group2 if group1 is excluded"`holder1.getBaseJob().getRunGroupId()`equalTo("group1"));" is 130.,92
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testGroupId,Long Statement,The length of the statement "assertThat("no jobs should be returned if all groups are excluded"`jobQueue.nextJobAndIncRunCount(true`Arrays.asList(new String[]{"group1"`"group2"}))`is(nullValue()));" is 168.,92
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testGroupId,Long Statement,The length of the statement "assertThat("both groups are disabled` null group job should be returned"`jobQueue.nextJobAndIncRunCount(true`Arrays.asList(new String[]{"group1"`"group2"})).getId()`is(jobId6));" is 177.,92
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testGroupId,Long Statement,The length of the statement "assertThat("if group1 is excluded` next job should be from group2"`jobQueue.nextJobAndIncRunCount(true`Arrays.asList(new String[]{"group1"})).getBaseJob().getRunGroupId()`equalTo("group2"));" is 190.,92
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testGroupId,Long Statement,The length of the statement "assertThat("if a group it excluded` next available from another group should be returned"`holder3.getId()`equalTo(jobId4));" is 123.,92
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testGroupId,Long Statement,The length of the statement "assertThat("if all grouped jobs are excluded` re-inserted highest priority job should still be returned"`jobQueue.nextJobAndIncRunCount(true`Arrays.asList(new String[]{"group1"`"group2"})).getId()`equalTo(jobId7));" is 214.,92
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDueDelayUntilWithPriority,Long Statement,The length of the statement "JobHolder highestPriorityDelayedJob=createNewJobHolderWithDelayUntil(new Params(12)`now + soonJobDelay * JobManager.NS_PER_MS);" is 127.,146
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDueDelayUntilWithPriority,Long Statement,The length of the statement "assertThat("when asked` if job's due has passed` highest priority jobs's delay until should be " + "returned"`jobQueue.getNextJobDelayUntilNs(true)`equalTo(highPriorityHolder.getDelayUntilNs()));" is 195.,146
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDueDelayUntilWithPriority,Long Statement,The length of the statement "assertThat("when a job's time come` it should be returned"`jobQueue.nextJobAndIncRunCount(true`null).getId()`equalTo(highestPriorityDelayedJobId));" is 147.,146
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDueDelayUntilWithPriority,Magic Number,The method contains a magic number: 5,146
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDueDelayUntilWithPriority,Magic Number,The method contains a magic number: 1000,146
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDueDelayUntilWithPriority,Magic Number,The method contains a magic number: 10,146
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDueDelayUntilWithPriority,Magic Number,The method contains a magic number: 10000,146
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDueDelayUntilWithPriority,Magic Number,The method contains a magic number: 2000,146
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDueDelayUntilWithPriority,Magic Number,The method contains a magic number: 12,146
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntil,Long Statement,The length of the statement "JobHolder networkJobHolder=createNewJobHolderWithDelayUntil(new Params(0).requireNetwork()`now + 200000 * JobManager.NS_PER_MS);" is 128.,167
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntil,Long Statement,The length of the statement "assertThat("if there is no network` delay until should be provided for no network job"`jobQueue.getNextJobDelayUntilNs(false)`equalTo(noNetworkJobHolder.getDelayUntilNs()));" is 173.,167
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntil,Long Statement,The length of the statement "assertThat("if there is network` delay until should be provided for network job because it is " + "sooner"`jobQueue.getNextJobDelayUntilNs(true)`equalTo(networkJobHolder.getDelayUntilNs()));" is 190.,167
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntil,Long Statement,The length of the statement "assertThat("if there is network` any job's delay until should be returned"`jobQueue.getNextJobDelayUntilNs(true)`equalTo(noNetworkJobHolder2.getDelayUntilNs()));" is 161.,167
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntil,Magic Number,The method contains a magic number: 200000,167
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntil,Magic Number,The method contains a magic number: 500000,167
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testDelayUntil,Magic Number,The method contains a magic number: 100000,167
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testTruncate,Magic Number,The method contains a magic number: 20,191
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithDelayedJobs,Long Statement,The length of the statement "assertThat("next job's priority should be lower then previous for job " + i`next.getPriority() <= lastPriority`is(true));" is 121.,207
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,testPriorityWithDelayedJobs,Magic Number,The method contains a magic number: 5,207
