Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,0,0,5,5,66,14,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/LoadFactorTest.java,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,2,0,2,2,55,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/MultiThreadTest.java,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest.DummyJobForMultiThread,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/MultiThreadTest.java,66
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase,11,1,6,0,122,6,23,0,1.0,2,4,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/JobManagerTestBase.java,24
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyTwoLatchJob,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/JobManagerTestBase.java,35
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyLatchJob,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/JobManagerTestBase.java,60
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyJobWithRunCount,1,1,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/JobManagerTestBase.java,76
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyNetworkUtil,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/JobManagerTestBase.java,103
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyNetworkUtilWithConnectivityEventSupport,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/JobManagerTestBase.java,116
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.ObjectReference,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/JobManagerTestBase.java,142
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.NeverEndingDummyJob,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/JobManagerTestBase.java,170
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,RunFailingJobTest,0,0,5,3,22,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/RunFailingJobTest.java,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,SqliteJobQueueTest,0,0,5,5,32,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,19
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,NonPersistentJobQueueTest,0,0,3,3,33,6,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobqueue/NonPersistentJobQueueTest.java,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobQueueTestBase,1,0,26,16,350,46,4,0,0.19230769230769232,0,6,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobqueue/JobQueueTestBase.java,19
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,CachedPersistentJobQueueTest,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobqueue/CachedPersistentJobQueueTest.java,9
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,CachedNonPersistentJobQueueTest,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobqueue/CachedNonPersistentJobQueueTest.java,11
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,JobParamsTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobqueue/JobParamsTest.java,12
path_android-priority-jobqueue,com.path.android.jobqueue.test.util,JobQueueFactory,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/util/JobQueueFactory.java,5
