Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyLatchJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyJobWithRunCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runCount
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyJobWithRunCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyJobWithRunCount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runCount
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyNetworkUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasNetwork
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyNetworkUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyNetworkUtilWithConnectivityEventSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasNetwork; listener
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyNetworkUtilWithConnectivityEventSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.ObjectReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.ObjectReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.NeverEndingDummyJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lock; semaphore
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.NeverEndingDummyJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,RunFailingJobTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,SqliteJobQueueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobQueueTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,NonPersistentJobQueueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobQueueTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,CachedPersistentJobQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,CachedPersistentJobQueueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobQueueTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,CachedNonPersistentJobQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobqueue,CachedNonPersistentJobQueueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobQueueTestBase
