Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest.A___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,StringFieldTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,StringFieldTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest.A___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest.B___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,AddingInterfaceTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,AddingInterfaceTest.I,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,AddingInterfaceTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,AddingInterfaceTest.Proxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest.NoChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest.Change___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest.Change___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest.Change___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest.Change___4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest.Change___5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,SimpleObjectStressTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,SimpleObjectStressTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,GeometryScenario.Point,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,GeometryScenario.IFigure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,GeometryScenario.Rectangle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,GeometryScenario.Rectangle___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.eval,GeometryScenario.Point___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest.C___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DeleteActiveMethodTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DeleteActiveMethodTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DeleteActiveMethodTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DeleteActiveMethodTest.B___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,AnnotationTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,AnnotationTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,AnnotationTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest.C___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest.TestArgumentRedefined,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest.TestArgumentRedefined___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassReflectionTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassReflectionTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedInterfaceMethodTest.I,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedInterfaceMethodTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedInterfaceMethodTest.Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedInterfaceMethodTest.I___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedInterfaceMethodTest.Helper___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OldCodeNonOSRTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OldCodeNonOSRTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,ClassObjectHashcodeTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,ClassObjectHashcodeTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassTest.A___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.B___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.C___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.A___4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.B___4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.C___4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest.A___5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleSwapMethodsTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleSwapMethodsTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,ClassObjectSynchronizationTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,ClassObjectSynchronizationTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,AddMethodTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,AddMethodTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,AddMethodTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedMethodTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedMethodTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OperationsOnMethodsUpdateClassRedefinedCount.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OperationsOnMethodsUpdateClassRedefinedCount.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,OperationsOnMethodsUpdateClassRedefinedCount.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,InterfaceMethodsTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,InterfaceMethodsTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DefaultMethodsTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DefaultMethodsTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DefaultMethodsTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DefaultMethodsTest.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DefaultMethodsTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DefaultMethodsTest.B___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DefaultMethodsTest.C___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.methods,DefaultMethodsTest.D___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.lambdas,LambdaTest.LambdaC2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.lambdas,LambdaTest.LambdaC2___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.lambdas,LambdaTest.LambdaC3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.lambdas,LambdaTest.LambdaC3___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.lambdas,MethodReferenceLambdaTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.lambdas,MethodReferenceLambdaTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
