Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dcevm_dcevm,com.github.dcevm.test.util,HotSwapTestHelper,determineOuter,Magic Number,The method contains a magic number: 3,57
dcevm_dcevm,com.github.dcevm.test,TestUtil,assertException,Long Statement,The length of the statement "Assert.assertTrue("An exception of type " + t.getClass().getSimpleName() + " instead of "+ exceptionClass.getSimpleName()+ " has been thrown!"`false);" is 150.,39
dcevm_dcevm,com.github.dcevm.test.fields,RedefinePrivateFieldTest,testRedefinePrivateField,Magic Number,The method contains a magic number: 10,74
dcevm_dcevm,com.github.dcevm.test.fields,RedefinePrivateFieldTest,testRedefinePrivateField,Magic Number,The method contains a magic number: 10,74
dcevm_dcevm,com.github.dcevm.test.fields,EnumTest,testEnumFields,Magic Number,The method contains a magic number: 2,56
dcevm_dcevm,com.github.dcevm.test.fields,EnumTest,testEnumFields,Magic Number,The method contains a magic number: 3,56
dcevm_dcevm,com.github.dcevm.test.fields,EnumTest,testEnumFields,Magic Number,The method contains a magic number: 2,56
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 2,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 3,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 4,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 5,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 6,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 7,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 8,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 9,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 10,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 2,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 3,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 4,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 5,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 6,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 7,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 8,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 9,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 10,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 2,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 3,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 4,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 5,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 6,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 7,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 8,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 9,86
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Magic Number,The method contains a magic number: 10,86
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testRenameField,Magic Number,The method contains a magic number: 3,136
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testRenameField,Magic Number,The method contains a magic number: 2,136
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testRenameField,Magic Number,The method contains a magic number: 2,136
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,assertObjectOK,Magic Number,The method contains a magic number: 2,160
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,assertObjectOK,Magic Number,The method contains a magic number: 2,160
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,assertObjectOK,Magic Number,The method contains a magic number: 2,160
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testSimpleOrderChangeWithNewTempFields,Magic Number,The method contains a magic number: 2,174
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 2,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 3,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 4,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 5,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 6,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 7,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 8,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 9,111
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,Magic Number,The method contains a magic number: 10,111
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldChangeOrder,Magic Number,The method contains a magic number: 3,83
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldChangeOrder,Magic Number,The method contains a magic number: 5,83
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldChangeOrder,Magic Number,The method contains a magic number: 3,83
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldChangeOrder,Magic Number,The method contains a magic number: 3,83
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldChangeOrder,Magic Number,The method contains a magic number: 12,83
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldChangeOrder,Magic Number,The method contains a magic number: 12,83
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldChangeOrder,Magic Number,The method contains a magic number: 12,83
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldRemoved,Empty catch clause,The method has an empty catch block.,101
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldRemoved,Empty catch clause,The method has an empty catch block.,101
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldRemoved,Magic Number,The method contains a magic number: 3,101
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldRemoved,Magic Number,The method contains a magic number: 5,101
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldRemoved,Magic Number,The method contains a magic number: 3,101
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldRemoved,Magic Number,The method contains a magic number: 2,101
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldRemoved,Magic Number,The method contains a magic number: 15,101
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldTypeChange,Empty catch clause,The method has an empty catch block.,128
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldTypeChange,Empty catch clause,The method has an empty catch block.,128
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldTypeChange,Magic Number,The method contains a magic number: 3,128
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldTypeChange,Magic Number,The method contains a magic number: 5,128
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldTypeChange,Magic Number,The method contains a magic number: 3,128
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldTypeChange,Magic Number,The method contains a magic number: 3,128
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldTypeChange,Magic Number,The method contains a magic number: 15,128
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount,deletingFieldUpdatesClassRedifinedCount,Magic Number,The method contains a magic number: 2,70
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount,deletingFieldUpdatesClassRedifinedCount,Magic Number,The method contains a magic number: 2,70
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,assertObjectOK,Magic Number,The method contains a magic number: 10,77
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,assertObjectOK,Magic Number,The method contains a magic number: 20,77
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,assertObjectOK,Magic Number,The method contains a magic number: 30,77
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,assertObjectOK,Magic Number,The method contains a magic number: 40L,77
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,assertObjectOK,Magic Number,The method contains a magic number: 50.2F,77
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,assertObjectOK,Magic Number,The method contains a magic number: 0.01,77
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,assertObjectOK,Magic Number,The method contains a magic number: 60.3D,77
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,assertObjectOK,Magic Number,The method contains a magic number: 0.01,77
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testReorder,Magic Number,The method contains a magic number: 2,143
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testReorder,Magic Number,The method contains a magic number: 3,143
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testReorder,Magic Number,The method contains a magic number: 4,143
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testReorder,Magic Number,The method contains a magic number: 5,143
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testReorder,Magic Number,The method contains a magic number: 6,143
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testReorder,Magic Number,The method contains a magic number: 7,143
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 16,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 8,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 8,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 8,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 8,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 8,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 16,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 8,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 9,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 16,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 2,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 3,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 4,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 5,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 6,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 7,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 8,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Magic Number,The method contains a magic number: 9,158
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testAddRemoveField,Magic Number,The method contains a magic number: 1234,245
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testAddRemoveField,Magic Number,The method contains a magic number: 1234,245
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testAddRemoveField,Magic Number,The method contains a magic number: 1234,245
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testAddRemoveField,Magic Number,The method contains a magic number: 1234,245
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testAddRemoveField,Magic Number,The method contains a magic number: 1234,245
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testAddRemoveField,Magic Number,The method contains a magic number: 1234,245
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testAddRemoveField,Magic Number,The method contains a magic number: 1234,245
dcevm_dcevm,com.github.dcevm.test.fields,StringFieldTest,testComplexFieldChange,Magic Number,The method contains a magic number: 100,68
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldChangeOrder,Magic Number,The method contains a magic number: 3,83
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldChangeOrder,Magic Number,The method contains a magic number: 3,83
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldChangeOrder,Magic Number,The method contains a magic number: 3,83
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldChangeOrder,Magic Number,The method contains a magic number: 53,83
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldChangeOrder,Magic Number,The method contains a magic number: 53,83
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldChangeOrder,Magic Number,The method contains a magic number: 53,83
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldRemoved,Empty catch clause,The method has an empty catch block.,101
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldRemoved,Empty catch clause,The method has an empty catch block.,101
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldRemoved,Magic Number,The method contains a magic number: 3,101
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldRemoved,Magic Number,The method contains a magic number: 3,101
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldRemoved,Magic Number,The method contains a magic number: 2,101
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldRemoved,Magic Number,The method contains a magic number: 10,101
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldTypeChange,Empty catch clause,The method has an empty catch block.,128
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldTypeChange,Empty catch clause,The method has an empty catch block.,128
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldTypeChange,Magic Number,The method contains a magic number: 3,128
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldTypeChange,Magic Number,The method contains a magic number: 3,128
