Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 140,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 240,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 20,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 170,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 435,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 30,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 200,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 435,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 20,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 5,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,LateralButtons,Long Parameter List,The method has 5 parameters. ,42
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 55,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 22,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 22,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 79,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 22,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 22,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 103,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 22,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 22,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 127,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 22,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,Magic Number,The method contains a magic number: 22,52
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Long Method,The method has 112 lines of code.,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Long Statement,The length of the statement "leftSubtitles.setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("Window.leftSubtitles.borderTitle")));" is 139.,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Long Statement,The length of the statement "rightSubtitles.setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("Window.rightSubtitles.borderTitle")));" is 141.,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 240,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 240,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 240,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 308,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 110,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 95,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 15,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 46,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 37,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 260,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 121,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 405,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 37,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 260,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 121,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 46,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 180,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 117,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 29,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 165,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 181,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 500,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 28,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 10,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 16,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 673,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 308,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 80,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 95,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 29,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 345,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 50,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 22,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 22,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 100,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 100,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 720,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 520,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 2,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,Magic Number,The method contains a magic number: 2,161
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,setVisible,Long Statement,The length of the statement "this.setLocation((int)(point.getX() + ((size.getWidth() - width) / 2))`(int)(point.getY() + ((size.getHeight() - height) / 2)));" is 128.,61
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,setVisible,Magic Number,The method contains a magic number: 500,61
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,setVisible,Magic Number,The method contains a magic number: 430,61
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,setVisible,Magic Number,The method contains a magic number: 100,61
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,setVisible,Magic Number,The method contains a magic number: 100,61
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,setVisible,Magic Number,The method contains a magic number: 2,61
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,setVisible,Magic Number,The method contains a magic number: 2,61
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 29,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 21,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 435,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 25,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 29,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 69,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 435,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 50,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 28,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 130,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 435,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 150,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 29,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 290,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 435,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,Magic Number,The method contains a magic number: 90,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Long Method,The method has 140 lines of code.,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Long Statement,The length of the statement "this.setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("PanelOutput.border.text")`TitledBorder.LEADING`TitledBorder.TOP`null`null));" is 169.,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Long Statement,The length of the statement "boolean savedHorizontal=Boolean.parseBoolean(parent.getPreferences().get("horizontal"`parent.getProperties().getProperty("horizontal")));" is 137.,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Long Statement,The length of the statement "boolean savedPaddingSpace=Boolean.parseBoolean(parent.getPreferences().get("padding"`parent.getProperties().getProperty("paddingSpace")));" is 138.,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Long Statement,The length of the statement "boolean savedSeparator=Boolean.parseBoolean(parent.getPreferences().get("separator"`parent.getProperties().getProperty("separator")));" is 134.,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Long Statement,The length of the statement "String savedSeparatorCharacter=parent.getPreferences().get("separatorCharacter"`parent.getProperties().getProperty("separatorCharacter"));" is 138.,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 46,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 335,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 305,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 111,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 10,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 15,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 90,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 20,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 68,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 15,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 234,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 20,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 10,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 35,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 90,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 25,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 75,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 35,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 75,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 23,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 150,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 35,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 100,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 23,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 10,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 60,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 90,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 25,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 75,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 60,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 65,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 25,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 150,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 60,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 150,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 25,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 10,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 85,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 90,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 20,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 75,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 85,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 40,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 23,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 115,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 85,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 50,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 23,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 170,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 85,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 60,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 23,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 273,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 85,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 22,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,Magic Number,The method contains a magic number: 22,80
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,setHorizontal,Long Statement,The length of the statement "parent.getLeftSubtitles().setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("Window.topSubtitles.borderTitle")));" is 150.,306
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,setHorizontal,Long Statement,The length of the statement "parent.getRightSubtitles().setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("Window.downSubtitles.borderTitle")));" is 152.,306
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,setHorizontal,Long Statement,The length of the statement "parent.getPanelTiming().getDesyncComboBox().setModel(new DefaultComboBoxModel<String>(new String[]{I18N.getHtmlText("PanelTiming.top.text")`I18N.getHtmlText("PanelTiming.down.text")`I18N.getHtmlText("PanelTiming.max.text")`I18N.getHtmlText("PanelTiming.min.text")}));" is 267.,306
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,setHorizontal,Long Statement,The length of the statement "parent.getLeftSubtitles().setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("Window.leftSubtitles.borderTitle")));" is 151.,306
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,setHorizontal,Long Statement,The length of the statement "parent.getRightSubtitles().setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("Window.rightSubtitles.borderTitle")));" is 153.,306
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,setHorizontal,Long Statement,The length of the statement "parent.getPanelTiming().getDesyncComboBox().setModel(new DefaultComboBoxModel<String>(new String[]{I18N.getHtmlText("PanelTiming.left.text")`I18N.getHtmlText("PanelTiming.right.text")`I18N.getHtmlText("PanelTiming.max.text")`I18N.getHtmlText("PanelTiming.min.text")}));" is 269.,306
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CaptchaPanel,paintComponent,Magic Number,The method contains a magic number: 2,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CaptchaPanel,paintComponent,Magic Number,The method contains a magic number: 2,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Long Method,The method has 102 lines of code.,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Long Statement,The length of the statement "this.setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("PanelTiming.border.text")`TitledBorder.LEADING`TitledBorder.TOP`null`null));" is 169.,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Long Statement,The length of the statement "boolean savedProgressive=Boolean.parseBoolean(parent.getPreferences().get("progressive"`parent.getProperties().getProperty("progressive")));" is 140.,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Long Statement,The length of the statement "boolean savedExtension=Boolean.parseBoolean(parent.getPreferences().get("persistence"`parent.getProperties().getProperty("selectedPersistence")));" is 146.,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Long Statement,The length of the statement "desyncComboBox.setModel(new DefaultComboBoxModel<String>(new String[]{I18N.getHtmlText("PanelTiming.left.text")`I18N.getHtmlText("PanelTiming.right.text")`I18N.getHtmlText("PanelTiming.max.text")`I18N.getHtmlText("PanelTiming.min.text")}));" is 240.,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 360,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 220,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 305,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 111,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 12,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 23,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 100,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 23,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 155,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 23,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 25,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 20,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 10,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 185,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 23,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 90,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 20,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 185,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 38,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 105,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 23,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 112,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 43,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 50,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 23,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 112,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 23,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 50,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 23,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 12,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 52,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 160,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 23,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 80,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 75,74
