Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getPanelPlayer,3,1,0,334,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getPanelOutput,3,1,0,338,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getPanelTranslation,3,1,0,342,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getPreferences,3,1,0,346,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getProperties,3,1,0,350,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getCursor,3,1,0,354,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getBackground,3,1,0,358,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getProgressBar,3,1,0,362,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getLeftSubtitles,3,1,0,366,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getRightSubtitles,3,1,0,370,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getOutputFolder,3,1,0,374,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getException,3,1,0,378,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,setException,3,1,1,382,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getHelpPlayer,3,1,0,386,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getHelpTiming,3,1,0,390,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getHelpOutput,3,1,0,394,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getHelpTranslation,3,1,0,398,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getHelpSubtitles,3,1,0,402,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,setHelpPlayer,3,1,1,406,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,setHelpTiming,3,1,1,410,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,setHelpOutput,3,1,1,414,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,setHelpTranslation,3,1,1,418,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,setHelpSubtitles,3,1,1,422,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getKeyTranslationDialog,3,1,0,426,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,setKeyTranslationDialog,3,1,1,430,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getMenu,3,1,0,435,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getMergeButton,3,1,0,439,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,main,3,1,1,443,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,ExceptionDialog,7,1,3,53,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.ExceptionDialog
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,setVisible,9,1,0,61,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExceptionDialog,initComponents,33,3,0,73,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ListTransferHandler,ListTransferHandler,3,1,1,39,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ListTransferHandler,canImport,6,2,1,43,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ListTransferHandler,importData,20,4,1,51,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,PanelOutput,4,1,1,75,0,io.github.bonigarcia.dualsub.gui.PanelOutput,io.github.bonigarcia.dualsub.gui.PanelOutput
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,initialize,140,5,0,80,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.PanelOutput; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,actionPerformed,3,1,1,149,0,io.github.bonigarcia.dualsub.gui.PanelOutput,io.github.bonigarcia.dualsub.gui.PanelOutput
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,actionPerformed,3,1,1,168,0,io.github.bonigarcia.dualsub.gui.PanelOutput,io.github.bonigarcia.dualsub.gui.PanelOutput
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,actionPerformed,7,2,1,246,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,getCharsetComboBox,3,1,0,274,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,getRdbtnSpace,3,1,0,278,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,getRdbtnHardSpace,3,1,0,282,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,getRdbtnYes,3,1,0,286,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,getRdbtnNo,3,1,0,290,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,getSeparator,3,1,0,294,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,getRdbtnVertical,3,1,0,298,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,getRdbtnHorizontal,3,1,0,302,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,setHorizontal,32,4,1,306,0,io.github.bonigarcia.dualsub.gui.PanelOutput,io.github.bonigarcia.dualsub.gui.PanelOutput; io.github.bonigarcia.dualsub.gui.PanelPlayer; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.PanelTiming; io.github.bonigarcia.dualsub.gui.Menu
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AddFileListener,AddFileListener,4,1,2,41,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AddFileListener,actionPerformed,15,1,1,46,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.Validator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AddFileListener,accept,3,1,1,52,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AddFileListener,getDescription,3,1,0,57,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CaptchaPanel,CaptchaPanel,3,1,1,37,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CaptchaPanel,getPreferredSize,3,1,0,41,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CaptchaPanel,paintComponent,8,2,1,47,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LangItem,LangItem,4,1,2,29,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LangItem,getId,3,1,0,34,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LangItem,getDescription,3,1,0,38,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LangItem,toString,3,1,0,42,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LangItem,compareTo,3,1,1,46,0,io.github.bonigarcia.dualsub.gui.LangItem,io.github.bonigarcia.dualsub.gui.LangItem
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,PanelTiming,4,1,1,69,0,io.github.bonigarcia.dualsub.gui.PanelTiming,io.github.bonigarcia.dualsub.gui.PanelTiming
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,102,6,0,74,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.PanelTiming; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,actionPerformed,3,1,1,123,0,io.github.bonigarcia.dualsub.gui.PanelTiming,io.github.bonigarcia.dualsub.gui.PanelTiming
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,actionPerformed,3,1,1,136,0,io.github.bonigarcia.dualsub.gui.PanelTiming,io.github.bonigarcia.dualsub.gui.PanelTiming
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,actionPerformed,7,2,1,193,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,switchRadioButton,4,1,1,218,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,getDesyncComboBox,3,1,0,223,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,getExtensionSeconds,3,1,0,227,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,getProgressiveCheckBox,3,1,0,231,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,getRdbtnYes,3,1,0,235,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,getRdbtnNo,3,1,0,239,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Alert,getSingleton,6,2,0,36,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Alert,error,3,1,1,43,0,io.github.bonigarcia.dualsub.gui.Alert,io.github.bonigarcia.dualsub.gui.Alert; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Alert,info,3,1,1,48,0,io.github.bonigarcia.dualsub.gui.Alert,io.github.bonigarcia.dualsub.gui.Alert; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Alert,getFrame,3,1,0,54,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Alert,setFrame,3,1,1,58,0,io.github.bonigarcia.dualsub.gui.Alert,io.github.bonigarcia.dualsub.gui.Alert
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,FileCellRenderer,getListCellRendererComponent,11,2,5,37,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,PanelPlayer,4,1,1,62,0,io.github.bonigarcia.dualsub.gui.PanelPlayer,io.github.bonigarcia.dualsub.gui.PanelPlayer
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,67,5,0,67,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.Font; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,actionPerformed,7,2,1,139,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,getSizePx,3,1,0,161,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,getFontComboBox,3,1,0,165,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,getSizeComboBox,3,1,0,169,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Splash,Splash,12,1,1,40,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,MergeButtonListener,MergeButtonListener,3,1,1,35,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,MergeButtonListener,actionPerformed,4,1,1,39,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,HelpTranslationDialog,5,1,2,49,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,31,2,0,55,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,UrlButton,UrlButton,11,1,5,38,0,io.github.bonigarcia.dualsub.srt.Srt,io.github.bonigarcia.dualsub.srt.Srt
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,UrlButton,UrlButton,3,1,4,51,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,ExitListener,3,1,1,35,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,windowClosing,24,1,1,39,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.PanelOutput; io.github.bonigarcia.dualsub.gui.PanelPlayer; io.github.bonigarcia.dualsub.gui.PanelTiming; io.github.bonigarcia.dualsub.gui.PanelTranslation; io.github.bonigarcia.dualsub.gui.LangItem; io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,HelpPlayerDialog,4,1,2,52,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,51,2,0,57,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,UrlOpener,UrlOpener,3,1,1,39,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,UrlOpener,actionPerformed,3,1,1,43,0,io.github.bonigarcia.dualsub.gui.UrlOpener,io.github.bonigarcia.dualsub.gui.UrlOpener
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,UrlOpener,open,13,2,1,48,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,Menu,4,1,2,58,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addMenu,127,7,1,63,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.PanelOutput; io.github.bonigarcia.dualsub.gui.Menu; io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.AboutDialog
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,actionPerformed,3,1,1,117,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,actionPerformed,7,2,1,144,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,actionPerformed,7,2,1,162,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,actionPerformed,7,2,1,179,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,actionPerformed,7,2,1,196,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,actionPerformed,7,2,1,213,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,actionPerformed,6,2,1,231,0,io.github.bonigarcia.dualsub.gui.AboutDialog,io.github.bonigarcia.dualsub.gui.AboutDialog
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addLanguages,56,12,1,241,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.Menu
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,checkLanguageFie,4,1,1,305,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,createNewLang,12,2,2,311,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,getAddLeftSubItem,3,1,0,328,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,getAddRightSubItem,3,1,0,332,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,JTextFieldLimit,JTextFieldLimit,4,1,1,35,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,JTextFieldLimit,JTextFieldLimit,5,1,2,40,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,JTextFieldLimit,insertString,7,4,3,46,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,ColorButtons,7,1,4,47,0,io.github.bonigarcia.dualsub.gui.ColorButtons,io.github.bonigarcia.dualsub.gui.ColorButtons
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,initialize,38,3,0,57,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils; io.github.bonigarcia.dualsub.gui.ColorButtons
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,actionPerformed,11,2,1,61,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils; io.github.bonigarcia.dualsub.gui.ColorButtons
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,actionPerformed,11,2,1,81,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils; io.github.bonigarcia.dualsub.gui.ColorButtons
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,toHexString,16,4,1,100,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,HelpOutputDialog,5,1,2,50,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,39,2,0,56,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Font,Font,8,2,0,37,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Font,getSingleton,6,2,0,48,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Font,setProperties,3,1,1,55,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Font,getFontList,3,1,0,59,0,io.github.bonigarcia.dualsub.util.Font,io.github.bonigarcia.dualsub.util.Font
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Font,getWidthList,3,1,0,64,0,io.github.bonigarcia.dualsub.util.Font,io.github.bonigarcia.dualsub.util.Font
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Random,createSecureRandom,24,4,0,40,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Random,createWord,3,1,1,68,0,io.github.bonigarcia.dualsub.util.Random,io.github.bonigarcia.dualsub.util.Random
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Random,createWord,11,3,2,72,0,io.github.bonigarcia.dualsub.util.Random,io.github.bonigarcia.dualsub.util.Random
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,I18N,3,1,0,44,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,getSingleton,6,2,0,48,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,getHtmlText,0,4,2,55,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,getHtmlText,3,1,1,75,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,getText,3,1,1,79,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,getLocale,3,1,0,83,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,setLocale,3,1,1,87,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,setLocale,3,1,1,91,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Charset,Charset,3,1,0,41,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Charset,getSingleton,6,2,0,45,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Charset,detect,7,2,1,52,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Charset,detect,16,3,1,61,0,io.github.bonigarcia.dualsub.util.Charset,io.github.bonigarcia.dualsub.util.Charset
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Charset,getCharsetDetector,3,1,0,80,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Language,getInstance,6,2,0,94,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translation,getSentences,3,1,0,30,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translation,getEn,3,1,0,34,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translation,getServer_time,3,1,0,38,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translator,getInstance,6,2,0,47,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translator,translate,6,1,3,54,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translator,translate,10,2,3,66,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translator,setPreferences,4,1,1,82,0,io.github.bonigarcia.dualsub.translate.Translator,io.github.bonigarcia.dualsub.translate.Translator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translator,updateInstance,9,2,0,87,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,TranslateMessages,main,26,4,1,58,0,io.github.bonigarcia.dualsub.translate.Translator,io.github.bonigarcia.dualsub.translate.Translator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,TranslationCanceled,TranslationCanceled,3,1,0,29,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestTranslation,testTranslation,11,1,0,50,1,io.github.bonigarcia.dualsub.translate.Translator,io.github.bonigarcia.dualsub.translate.Translator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestTranslation,testSrtTranslation,19,2,0,70,1,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils; io.github.bonigarcia.dualsub.srt.Srt; io.github.bonigarcia.dualsub.srt.Merger; io.github.bonigarcia.dualsub.srt.DualSrt; io.github.bonigarcia.dualsub.util.Charset
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestLocale,testLocale,17,4,0,41,1,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestWidth,setup,3,1,0,38,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestWidth,calculateWidhtArial,8,1,0,44,1,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestWidth,calculateWidhtTahoma,8,1,0,61,1,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestWidth,calculateWidhtVerdana,8,1,0,78,1,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,setup,5,1,0,50,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDesynchronization,12,1,0,59,1,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils; io.github.bonigarcia.dualsub.srt.Merger; io.github.bonigarcia.dualsub.srt.DualSrt
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDjango,11,1,0,87,1,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils; io.github.bonigarcia.dualsub.srt.Merger; io.github.bonigarcia.dualsub.srt.DualSrt; io.github.bonigarcia.dualsub.util.Charset
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestCharset,testCharsetGoT,10,1,0,42,1,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestCharset,testCharsetBB,10,1,0,59,1,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestCharset,testCharsetSH,6,1,0,76,1,io.github.bonigarcia.dualsub.util.Charset,io.github.bonigarcia.dualsub.util.Charset
