Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.getEnableTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.getFromComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.getToComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.getRdbtnMerged
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getRdbtnHorizontal
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.bonigarcia.dualsub.gui.AboutDialog
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,Law of Demeter violation,The tool detected the smell in this method (addMenu) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getRdbtnHorizontal
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,Law of Demeter violation,The tool detected the smell in this method (addMenu) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getRdbtnHorizontal
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGES; HTML_INIT_TAG; HTML_END_TAG
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Charset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISO88591; UTF8
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Charset,Law of Demeter violation,The tool detected the smell in this method (detect) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.util.Charset.getSingleton; io.github.bonigarcia.dualsub.util.Charset.getCharsetDetector
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Language,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AFRIKAANS; ALBANIAN; ARABIC; ARMENIAN; AZERBAIJANI; BASQUE; BELARUSIAN; BENGALI; BULGARIAN; CATALAN; CHINESE; CROATIAN; CZECH; DANISH; DUTCH; ENGLISH; ESTONIAN; FILIPINO; FINNISH; FRENCH; GALICIAN; GEORGIAN; GERMAN; GREEK; GUJARATI; HAITIAN_CREOLE; HEBREW; HINDI; HUNGARIAN; ICELANDIC; INDONESIAN; IRISH; ITALIAN; JAPANESE; KANNADA; KOREAN; LATIN; LATVIAN; LITHUANIAN; MACEDONIAN; MALAY; MALTESE; NORWEGIAN; PERSIAN; POLISH; PORTUGUESE; ROMANIAN; RUSSIAN; SERBIAN; SLOVAK; SLOVENIAN; SPANISH; SWAHILI; SWEDISH; TAMIL; TELUGU; THAI; TURKISH; UKRAINIAN; URDU; VIETNAMESE; WELSH; YIDDISH; CHINESE_SIMPLIFIED; CHINESE_TRADITIONAL
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,TranslateMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTIONS; TRANSLATE_LANG
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestTranslation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.bonigarcia.dualsub.srt.Merger; io.github.bonigarcia.dualsub.srt.Srt
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.bonigarcia.dualsub.srt.Merger
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSrt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.bonigarcia.dualsub.srt.Merger; io.github.bonigarcia.dualsub.srt.Srt
