Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.schema,Book.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Book.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: chainLength; previousBook; marketSymbol; book; chains
timolson_cointrader,org.cryptocoinpartners.schema,Book.Chain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chainLength; previousBook; marketSymbol
timolson_cointrader,org.cryptocoinpartners.schema,Book.Chain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Book.Chain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chainLength; previousBook; marketSymbol
timolson_cointrader,org.cryptocoinpartners.schema,Book.Chain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Book.DiffBlobs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insertBlob; deleteBlob
timolson_cointrader,org.cryptocoinpartners.schema,Book.DiffBlobs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,BookTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema.dao,PromptJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,ListingJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,FillJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,BalanceJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,BarJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,CurrencyJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,MarketJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,Dao,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TradeableDao; BalanceDao; PortfolioDao; ExchangeDao; PromptDao; BarDao; HoldingDao; BookDao; TradeDao; MarketDao; FillDao; CurrencyDao; TransactionDao; OrderDao; OrderUpdateDao; MarketDataDao; ReportDao; ListingDao; PositionDao; DaoJpa
timolson_cointrader,org.cryptocoinpartners.schema.dao,Dao,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderService; Order; Portfolio; Fill; SpecificOrder; Market; MarketFactory; Exchange; TransactionFactory; Asset; Currency; CurrencyFactory; EntityBase; Dao; Book; BookFactory; Tradeable; SyntheticMarket; SyntheticMarketFactory; Offer; Trade; Bar; Transaction; Listing; ListingFactory; Prompt; ExchangeFactory; Balance; XchangeUtil; GeneralOrder; Position; FeesUtil; QuoteService; PortfolioManager; Context; StrategyInstance; Strategy; PortfolioService; BalanceFactory; OrderUpdate; PositionFactory; PositionUpdate; Authorization
timolson_cointrader,org.cryptocoinpartners.schema.dao,ExchangeJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,TransactionJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,TradeableJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,ReportJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,PositionJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,MarketDataJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,OrderUpdateJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,PortfolioJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,OrderJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,HoldingJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,MarketDataDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema.dao,TradeJpaDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
timolson_cointrader,org.cryptocoinpartners.schema.dao,DaoJpa,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Book; Trade; Bar in method persistEntities
timolson_cointrader,org.cryptocoinpartners.schema.dao,DaoJpa,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Book; Trade; Bar in method persistEntities
timolson_cointrader,org.cryptocoinpartners.schema.dao,DaoJpa,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PromptJpaDao; ListingJpaDao; FillJpaDao; BalanceJpaDao; BarJpaDao; CurrencyJpaDao; MarketJpaDao; ExchangeJpaDao; TransactionJpaDao; TradeableJpaDao; BookJpaDao; ReportJpaDao; PositionJpaDao; MarketDataJpaDao; OrderUpdateJpaDao; PortfolioJpaDao; OrderJpaDao; HoldingJpaDao; TradeJpaDao
timolson_cointrader,org.cryptocoinpartners.schema.dao,DaoJpa,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
timolson_cointrader,org.cryptocoinpartners.service,Strategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderService; Order; Portfolio; Fill; SpecificOrder; Market; MarketFactory; Exchange; TransactionFactory; Asset; Currency; CurrencyFactory; EntityBase; Dao; Book; BookFactory; Tradeable; SyntheticMarket; SyntheticMarketFactory; Offer; Trade; Bar; Transaction; Listing; ListingFactory; Prompt; ExchangeFactory; Balance; XchangeUtil; GeneralOrder; Position; FeesUtil; QuoteService; PortfolioManager; Context; StrategyInstance; Strategy; PortfolioService; BalanceFactory; OrderUpdate; PositionFactory; PositionUpdate; Authorization
timolson_cointrader,org.cryptocoinpartners.service,PortfolioService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
timolson_cointrader,org.cryptocoinpartners.service,PortfolioServiceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.service,HistoricalDataService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.service,OrderService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
timolson_cointrader,org.cryptocoinpartners.command,OrderCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
timolson_cointrader,org.cryptocoinpartners.command,HelpCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,AttachCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,PendingCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,ExchangesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,ExitCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CancelCommand,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SpecificOrder; GeneralOrder in method call
timolson_cointrader,org.cryptocoinpartners.command,CancelCommand,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SpecificOrder; GeneralOrder in method call
timolson_cointrader,org.cryptocoinpartners.command,MarketsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,JpaReportCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,UnsetCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,ReportCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandBase
timolson_cointrader,org.cryptocoinpartners.command,CommandBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HelpCommand; AttachCommand; PendingCommand; WatchCommandBase; ExchangesCommand; ExitCommand; CancelCommand; MarketsCommand; UnsetCommand; ReportCommand; FillsCommand; WatchesCommand; AntlrCommandBase; SetCommand; CurrenciesCommand; ListingsCommand
timolson_cointrader,org.cryptocoinpartners.command,FillsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,BuyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,BuyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrderCommand
timolson_cointrader,org.cryptocoinpartners.command,WatchesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,WatchesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandBase
timolson_cointrader,org.cryptocoinpartners.command,AntlrCommandBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getUsageHelp
timolson_cointrader,org.cryptocoinpartners.command,AntlrCommandBase.SelfProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,AntlrCommandBase.SelfProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderArgsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,ConsoleWriter.ConsolePrintWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: console
timolson_cointrader,org.cryptocoinpartners.command,ConsoleWriter.ConsolePrintWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,SetCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CsvArgsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,SellCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,SellCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrderCommand
timolson_cointrader,org.cryptocoinpartners.command,UnwatchCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,UnwatchCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatchCommandBase
timolson_cointrader,org.cryptocoinpartners.command,CurrenciesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CurrenciesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandBase
timolson_cointrader,org.cryptocoinpartners.command,ListingsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,AntlrCommandParseTreeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,DataCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,WatchCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,WatchCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WatchCommandBase
timolson_cointrader,org.cryptocoinpartners.command,CsvParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__3; T__2; T__1; T__0; Amount; PositionEffect; Ident; Market; Listing; Prompt; Currency; Exchange; String; WS; tokenNames; RULE_args; RULE_filename; RULE_startDate; RULE_endDate; RULE_tickDuration; ruleNames; _serializedATN; _ATN
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.ArgsContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.ArgsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.FilenameContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.FilenameContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.StartDateContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.StartDateContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.EndDateContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.EndDateContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.TickDurationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,CsvParser.TickDurationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CsvLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CsvLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__3; T__2; T__1; T__0; Amount; PositionEffect; Ident; Market; Listing; Prompt; Currency; Exchange; String; WS; modeNames; tokenNames; ruleNames; marketSymbols; listingSymbols; exchangeSymbols; currencySymbols; promptSymbols; _serializedATN; _ATN
timolson_cointrader,org.cryptocoinpartners.command,OrderParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__2; T__1; T__0; Amount; PositionEffect; Ident; Market; Listing; Prompt; Currency; Exchange; String; WS; tokenNames; RULE_args; RULE_market; RULE_listing; RULE_volume; RULE_stopPrice; RULE_limitPrice; RULE_positionEffect; ruleNames; _serializedATN; _ATN
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.ArgsContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.ArgsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.MarketContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.MarketContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.ListingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.ListingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.VolumeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.VolumeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.StopPriceContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.StopPriceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.LimitPriceContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.LimitPriceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.PositionEffectContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.command,OrderParser.PositionEffectContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,CsvBaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderBaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.command,OrderLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; T__2; T__1; T__0; Amount; PositionEffect; Ident; Market; Listing; Prompt; Currency; Exchange; String; WS; modeNames; tokenNames; ruleNames; marketSymbols; listingSymbols; exchangeSymbols; currencySymbols; promptSymbols; _serializedATN; _ATN
timolson_cointrader,org.cryptocoinpartners.module,Context,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderService; Order; Portfolio; Fill; SpecificOrder; Market; MarketFactory; Exchange; TransactionFactory; Asset; Currency; CurrencyFactory; EntityBase; Dao; Book; BookFactory; Tradeable; SyntheticMarket; SyntheticMarketFactory; Offer; Trade; Bar; Transaction; Listing; ListingFactory; Prompt; ExchangeFactory; Balance; XchangeUtil; GeneralOrder; Position; FeesUtil; QuoteService; PortfolioManager; Context; StrategyInstance; Strategy; PortfolioService; BalanceFactory; OrderUpdate; PositionFactory; PositionUpdate; Authorization
timolson_cointrader,org.cryptocoinpartners.module,Context,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
timolson_cointrader,org.cryptocoinpartners.module,Context.TimeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,Context.AttachListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,Context.publishRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
timolson_cointrader,org.cryptocoinpartners.module,Context.publishRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,Context.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; method; statement
timolson_cointrader,org.cryptocoinpartners.module,Context.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,MockTicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,MockTicker.PoissonTickerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,MockTicker.PoissonTickerThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: length; range; volatility; trendLength; offset; interval; start; priceCount; bookFactory; markets; marketPrices
timolson_cointrader,org.cryptocoinpartners.module,saveDataRunnableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
