Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Law of Demeter violation,The tool detected the smell in this method (getContractSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getBase; org.cryptocoinpartners.schema.Asset.getSymbol
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Law of Demeter violation,The tool detected the smell in this method (getContractSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getBase; org.cryptocoinpartners.schema.Asset.getSymbol
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Law of Demeter violation,The tool detected the smell in this method (getContractSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getBase; org.cryptocoinpartners.schema.Asset.getSymbol
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Law of Demeter violation,The tool detected the smell in this method (getContractSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getBase; org.cryptocoinpartners.schema.Asset.getSymbol
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Law of Demeter violation,The tool detected the smell in this method (getTradedCurrency) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getQuote; org.cryptocoinpartners.schema.Asset.getSymbol
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Law of Demeter violation,The tool detected the smell in this method (getTradedCurrency) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getQuote
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Law of Demeter violation,The tool detected the smell in this method (getTradedCurrency) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getBase
timolson_cointrader,org.cryptocoinpartners.schema,Amount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mc
timolson_cointrader,org.cryptocoinpartners.schema,DecimalAmount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cryptocoinpartners.schema.DiscreteAmount
timolson_cointrader,org.cryptocoinpartners.schema,DecimalAmount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; ONE
timolson_cointrader,org.cryptocoinpartners.schema,OrderPrice,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cryptocoinpartners.schema.Amount; org.cryptocoinpartners.schema.DiscreteAmount
timolson_cointrader,org.cryptocoinpartners.schema,OrderPrice,Law of Demeter violation,The tool detected the smell in this method (getPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderPrice.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.schema,OrderPrice,Law of Demeter violation,The tool detected the smell in this method (getVolume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderPrice.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cryptocoinpartners.schema.DiscreteAmount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getPeggedPrice; org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getDifferentialPrice; org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getPeggedPrice; org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getDifferentialPrice; org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getPeggedPrice; org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getDifferentialPrice; org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.EntityBase.getUuid
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.addChildOrder
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (SpecificOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.addChildOrder
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (isFilled) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getUnfilledVolume; org.cryptocoinpartners.schema.DiscreteAmount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.EntityBase.getUuid
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getLinkedOrder; org.cryptocoinpartners.schema.EntityBase.getUuid
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (withLimitPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (withLimitPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (withVolume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (withPeggedPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (withPeggedPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (withDifferentialPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (withDifferentialPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (withMarketPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (withMarketPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (amount) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.buildAmount
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Law of Demeter violation,The tool detected the smell in this method (getOpenVolume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getOpenVolume
timolson_cointrader,org.cryptocoinpartners.schema,SyntheticMarket.MarketAmountBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
timolson_cointrader,org.cryptocoinpartners.schema,TransactionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cryptocoinpartners.schema.DiscreteAmount
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,Law of Demeter violation,The tool detected the smell in this method (afterAttach) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.util.Injector.injectMembers
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,Law of Demeter violation,The tool detected the smell in this method (afterAttach) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getContext; org.cryptocoinpartners.module.Context.getConfig
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,Law of Demeter violation,The tool detected the smell in this method (afterAttach) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getBaseAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,Law of Demeter violation,The tool detected the smell in this method (afterAttach) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getBaseAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,Law of Demeter violation,The tool detected the smell in this method (afterAttach) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getBaseAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,Law of Demeter violation,The tool detected the smell in this method (afterAttach) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getBaseAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,Law of Demeter violation,The tool detected the smell in this method (afterAttach) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.StrategyInstance.getStrategy; org.cryptocoinpartners.service.Strategy.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,Law of Demeter violation,The tool detected the smell in this method (afterAttach) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.util.Injector.injectMembers
timolson_cointrader,org.cryptocoinpartners.schema,GeneralOrderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
timolson_cointrader,org.cryptocoinpartners.schema,Position,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cryptocoinpartners.schema.Amount; org.cryptocoinpartners.schema.DiscreteAmount
timolson_cointrader,org.cryptocoinpartners.schema,Position,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (Position) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getPortfolio; org.cryptocoinpartners.schema.Portfolio.addPosition
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (Position) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getBase
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (Position) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getPortfolio; org.cryptocoinpartners.schema.Portfolio.addPosition
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (Position) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getExchange
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (Position) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getBase
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (Position) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getExchange
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (Position) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getBase
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (isOpen) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getLongVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (isOpen) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getShortVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (isLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getOpenVolume; org.cryptocoinpartners.schema.Amount.isPositive
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (isShort) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getVolume; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (isFlat) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getLongVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (isFlat) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getShortVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getVolume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getLongVolume; org.cryptocoinpartners.schema.Amount.plus
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getAvgPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getVolume; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getVolume; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getOriginalAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getVolume; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getOpenVolume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getLongVolume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getShortVolume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getOriginalLongAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getOriginalLongAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getOriginalLongAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.plus; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getLongAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getLongAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getLongAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.plus; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getShortAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getShortAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getShortAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.plus; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getOriginalShortAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getOriginalShortAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (getOriginalShortAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.plus; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getVolume; org.cryptocoinpartners.schema.Amount.toString
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getOpenVolume; org.cryptocoinpartners.schema.Amount.toString
timolson_cointrader,org.cryptocoinpartners.schema,Position,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getPortfolio; org.cryptocoinpartners.schema.Portfolio.removePosition
timolson_cointrader,org.cryptocoinpartners.schema,Order,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cryptocoinpartners.schema.Amount; org.cryptocoinpartners.schema.DiscreteAmount
timolson_cointrader,org.cryptocoinpartners.schema,Order,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (getFilledVolume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getVolume; org.cryptocoinpartners.schema.Amount.minus
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (getOpenAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getStopAmount
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (getOpenAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getLimitPrice; org.cryptocoinpartners.schema.Amount.minus
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (getOpenAvgStopPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getStopAmount
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getParentOrder
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getPositions
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getPositions
