Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,getBaseNotionalBalance,Long Statement,The length of the statement "if (baseNotionalBalance == null && getBaseAsset() != null && getBaseAsset().getBasis() != 0) baseNotionalBalance=DiscreteAmount.withBasis(getBaseAsset().getBasis()).fromCount(baseNotionalBalanceCount);" is 201.,2395
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,getStartingBaseNotionalBalance,Complex Conditional,The conditional expression startingBaseNotionalBalance == null && getBaseAsset() != null && getBaseAsset().getBasis() != 0 is complex.,2407
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,getStartingBaseNotionalBalance,Long Identifier,The length of the field startingBaseNotionalBalanceCount is 32.,2407
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,getStartingBaseNotionalBalance,Long Statement,The length of the statement "if (startingBaseNotionalBalance == null && getBaseAsset() != null && getBaseAsset().getBasis() != 0) startingBaseNotionalBalance=DiscreteAmount.withBasis(getBaseAsset().getBasis()).fromCount(startingBaseNotionalBalanceCount);" is 225.,2407
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,getStartingBaseCashBalance,Complex Conditional,The conditional expression startingBaseCashBalance == null && getBaseAsset() != null && getBaseAsset().getBasis() != 0 is complex.,2421
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,getStartingBaseCashBalance,Long Statement,The length of the statement "if (startingBaseCashBalance == null && getBaseAsset() != null && getBaseAsset().getBasis() != 0) startingBaseCashBalance=DiscreteAmount.withBasis(getBaseAsset().getBasis()).fromCount(startingBaseCashBalanceCount);" is 213.,2421
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,getStartingBaseNotionalBalanceCount,Long Identifier,The length of the field startingBaseNotionalBalanceCount is 32.,2455
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,setStartingBaseNotionalBalanceCount,Long Identifier,The length of the parameter startingBaseNotionalBalanceCount is 32.,2459
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,setStartingBaseNotionalBalanceCount,Long Identifier,The length of the field startingBaseNotionalBalanceCount is 32.,2459
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,getBaseCashBalance,Complex Conditional,The conditional expression baseCashBalance == null && getBaseAsset() != null && getBaseAsset().getBasis() != 0 is complex.,2491
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,getBaseCashBalance,Long Statement,The length of the statement "if (baseCashBalance == null && getBaseAsset() != null && getBaseAsset().getBasis() != 0) baseCashBalance=DiscreteAmount.withBasis(getBaseAsset().getBasis()).fromCount(baseCashBalanceCount);" is 189.,2491
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,findOrCreate,Complex Method,Cyclomatic complexity of the method is 9,2595
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,merge,Long Statement,The length of the statement "System.out.println("Unable to resubmit insert request in org.cryptocoinpartners.util.persistUtil::insert` full stack trace follows:" + ex);" is 139.,2777
timolson_cointrader,org.cryptocoinpartners.schema,FillFactory,create,Long Parameter List,The method has 7 parameters. ,8
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,loadBalances,Complex Conditional,The conditional expression balance.getAsset() == null || balance.getExchange() == null || balance.getAmount() == null is complex.,95
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,loadBalances,Complex Method,Cyclomatic complexity of the method is 8,95
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,forSymbolOrCreate,Long Parameter List,The method has 8 parameters. ,173
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,forSymbolOrCreate,Long Parameter List,The method has 11 parameters. ,208
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,forSymbolOrCreate,Long Statement,The length of the statement "found=exchangeFactory.create(symbol`margin`makerFeeRate`takerFeeRate`feeBasis`orderBasis`feeMethod`marginFeeRate`marginFeeMethod`minimumOrderSize`fillsProvided);" is 161.,208
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,Exchange,Long Parameter List,The method has 8 parameters. ,427
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,Exchange,Long Parameter List,The method has 11 parameters. ,449
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,persit,Long Statement,The length of the statement "log.debug("Exchange - Persist : Persit of Exchange " + this.getUuid() + " called from class "+ Thread.currentThread().getStackTrace()[2]);" is 138.,514
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,persit,Magic Number,The method contains a magic number: 2,514
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,merge,Long Statement,The length of the statement "log.debug("Exchange - Merge : Merge of Exchange " + this.getUuid() + " called from class "+ Thread.currentThread().getStackTrace()[2]);" is 135.,539
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,merge,Magic Number,The method contains a magic number: 2,539
timolson_cointrader,org.cryptocoinpartners.schema,PositionUpdate,PositionUpdate,Long Parameter List,The method has 5 parameters. ,66
timolson_cointrader,org.cryptocoinpartners.schema,PositionUpdate,toString,Long Statement,The length of the statement "return "PositionUpdate{ id=" + getUuid() + SEPARATOR+ "time="+ (getTime() != null ? (FORMAT.print(getTime())) : "")+ SEPARATOR+ "Type="+ getType()+ SEPARATOR+ "Last Type="+ (getLastType() == null ? "null" : getLastType())+ SEPARATOR+ "market={"+ (getMarket() == null ? "null}" : getMarket() + "}")+ SEPARATOR+ "Interval="+ (getInterval() == 0 ? "null" : getInterval())+ SEPARATOR+ "position="+ getPosition()+ "}";" is 413.,125
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrderFactory,create,Long Parameter List,The method has 6 parameters. ,19
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrderFactory,create,Long Parameter List,The method has 5 parameters. ,36
timolson_cointrader,org.cryptocoinpartners.schema,Fill,Fill,Long Parameter List,The method has 7 parameters. ,103
timolson_cointrader,org.cryptocoinpartners.schema,Fill,Fill,Long Parameter List,The method has 8 parameters. ,146
timolson_cointrader,org.cryptocoinpartners.schema,Fill,merge,Long Statement,The length of the statement "System.out.println("Unable to perform request in " + this.getClass().getSimpleName() + ":merge` full stack trace follows:"+ ex);" is 128.,197
timolson_cointrader,org.cryptocoinpartners.schema,Fill,toString,Long Statement,The length of the statement "return "Id=" + (getId() != null ? getId() : "") + SEPARATOR+ "UUId="+ (getUuid() != null ? getUuid() : "")+ SEPARATOR+ "version="+ getVersion()+ SEPARATOR+ "revision="+ getRevision()+ SEPARATOR+ "time="+ (getTime() != null ? (FORMAT.print(getTime())) : "")+ SEPARATOR+ "PositionType="+ (getPositionType() != null ? getPositionType() : "")+ SEPARATOR+ "Market="+ (market != null ? market : "")+ SEPARATOR+ "Price="+ (getPrice() != null ? getPrice() : "")+ SEPARATOR+ "Price Count="+ getPriceCount()+ SEPARATOR+ "Volume="+ (getVolume() != null ? getVolume() : "")+ SEPARATOR+ "Unfilled Volume="+ (hasChildren() ? getUnfilledVolume() : "")+ SEPARATOR+ "Open Volume="+ (getOpenVolume() != null ? getOpenVolume() : "")+ SEPARATOR+ "Open Volume Count="+ getOpenVolumeCount()+ SEPARATOR+ "Commission="+ (getCommission() != null ? getCommission() : "")+ SEPARATOR+ "Position Effect="+ (getPositionEffect() != null ? getPositionEffect() : "")+ SEPARATOR+ "Position="+ (getPosition() != null ? getPosition().getId() + "/" + getPosition().getId() : "")+ SEPARATOR+ "Comment="+ (getOrder() != null && getOrder().getComment() != null ? getOrder().getComment() : "")+ SEPARATOR+ "Order="+ (getOrder() != null ? getOrder().getId() + "/" + getOrder().getUuid() : "")+ SEPARATOR+ "Order group="+ getOrderGroup()+ SEPARATOR+ "Parent Fill="+ ((getOrder() != null && getOrder().getParentFill() != null) ? getOrder().getParentFill().getId() + "/" + getOrder().getParentFill().getUuid() : "");" is 1471.,637
timolson_cointrader,org.cryptocoinpartners.schema,Fill,setPositionType,Long Statement,The length of the statement "if (this.positionType == (PositionType.FLAT)) log.debug("{}:setPositionType - Setting postion type from FLAT to {}"`this.getClass().getSimpleName()`positionType);" is 162.,716
timolson_cointrader,org.cryptocoinpartners.schema,Fill,getUnfilledVolume,Complex Conditional,The conditional expression getVolume() != null && !getVolume().isZero() && (childFill.getVolume().isPositive() && getVolume().isNegative()) || (childFill.getVolume().isNegative() && getVolume().isPositive()) is complex.,725
timolson_cointrader,org.cryptocoinpartners.schema,Fill,getUnfilledVolume,Long Statement,The length of the statement "if (getVolume() != null && !getVolume().isZero() && (childFill.getVolume().isPositive() && getVolume().isNegative()) || (childFill.getVolume().isNegative() && getVolume().isPositive())) filled=filled.plus(childFill.getVolume());" is 228.,725
timolson_cointrader,org.cryptocoinpartners.schema,Fill,getUnfilledVolume,Long Statement,The length of the statement "unfilled=(getVolume().isNegative()) ? (getVolume().abs().minus(filled.abs())).negate() : getVolume().abs().minus(filled.abs());" is 127.,725
timolson_cointrader,org.cryptocoinpartners.schema,Fill,getWorkingVolume,Complex Conditional,The conditional expression getVolume() != null && !getVolume().isZero() && (childFill.getVolume().isPositive() && getVolume().isNegative()) || (childFill.getVolume().isNegative() && getVolume().isPositive()) is complex.,752
timolson_cointrader,org.cryptocoinpartners.schema,Fill,getWorkingVolume,Complex Method,Cyclomatic complexity of the method is 8,752
timolson_cointrader,org.cryptocoinpartners.schema,Fill,getWorkingVolume,Long Statement,The length of the statement "if (getVolume() != null && !getVolume().isZero() && (childFill.getVolume().isPositive() && getVolume().isNegative()) || (childFill.getVolume().isNegative() && getVolume().isPositive())) filled=filled.plus(childFill.getVolume());" is 228.,752
timolson_cointrader,org.cryptocoinpartners.schema,Fill,getWorkingVolume,Long Statement,The length of the statement "unfilled=(getVolume().isNegative()) ? (getVolume().abs().minus(filled.abs())).negate() : getVolume().abs().minus(filled.abs());" is 127.,752
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Complex Conditional,The conditional expression fillWithChildren != null && fillWithChildren.getFillChildOrders() != null && fillWithChildren.getUuid().equals(parentFill.getUuid()) && Hibernate.isInitialized(fillWithChildren.getFillChildOrders()) is complex.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Complex Conditional,The conditional expression fillWithTransactions != null && fillWithTransactions.getTransactions() != null && Hibernate.isInitialized(fillWithTransactions.getTransactions()) && fillWithTransactions.getUuid().equals(parentFill.getUuid()) is complex.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Complex Method,Cyclomatic complexity of the method is 24,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "log.trace("Fill:loadAllChildOrdersByFill loading child order for fill {} . Calling class {}"`parentFill.getUuid()`Thread.currentThread().getStackTrace()[2]);" is 157.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "log.trace("Fill:loadAllChildOrdersByFill loading child order for parent order: {}/{} of fill{}"`parentFill.getOrder().getUuid()`System.identityHashCode(parentFill.getOrder())`parentFill.getUuid());" is 197.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "if (fillWithChildren != null && fillWithChildren.getFillChildOrders() != null && fillWithChildren.getUuid().equals(parentFill.getUuid()) && Hibernate.isInitialized(fillWithChildren.getFillChildOrders())) {" is 205.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "log.debug("Fill:loadAllChildOrdersByFill loading child order {}/{} for fill {}"`order.getUuid()`System.identityHashCode(order)`parentFill.getUuid());" is 149.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "if (order.getParentOrder() != null && order.getParentOrder().getPortfolio().equals(parentFill.getPortfolio())) order.getParentOrder().setPortfolio(parentFill.getPortfolio());" is 174.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "if (order.getParentFill() != null && order.getParentFill().getPortfolio().equals(parentFill.getPortfolio())) order.getParentFill().setPortfolio(parentFill.getPortfolio());" is 171.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "log.info("Fill:loadAllChildOrdersByFill Order not in order map` loading child order from database {}/{} for fill {}"`order.getUuid()`System.identityHashCode(order)`parentFill.getUuid());" is 186.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "log.debug("Fill:loadAllChildOrdersByFill setting child order index {} to order {}/{} for fill{}/{}"`index`order.getUuid()`System.identityHashCode(order)`parentFill.getUuid()`System.identityHashCode(parentFill));" is 211.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "log.debug("Fill:loadAllChildOrdersByFill setting parent fill to {}/{} for order {}/{}"`parentFill.getUuid()`System.identityHashCode(parentFill)`order.getUuid()`System.identityHashCode(order));" is 192.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "log.debug("Fill:loadAllChildOrdersByFill setting children to {} for fill {}"`fillWithChildren.getFillChildOrders().hashCode()`parentFill.getUuid());" is 148.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "log.debug("Fill:loadAllChildOrdersByFill order: {}/{} not in order map` loading child orders for fill {}"`getOrder().getUuid()`System.identityHashCode(getOrder())`parentFill.getUuid());" is 185.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "if (fillWithTransactions != null && fillWithTransactions.getTransactions() != null && Hibernate.isInitialized(fillWithTransactions.getTransactions()) && fillWithTransactions.getUuid().equals(parentFill.getUuid())) {" is 215.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "log.debug("Fill:loadAllChildOrdersByFill loading transactions {}/{} for fill {} "`transaction.getUuid()`System.identityHashCode(order)`parentFill.getUuid());" is 157.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "if (transaction.getOrder().getPortfolio().equals(parentFill.getPortfolio())) transaction.getOrder().setPortfolio(parentFill.getPortfolio());" is 140.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "if (transaction.getOrder().getPortfolio().equals(parentFill.getPortfolio())) transaction.getOrder().setPortfolio(parentFill.getPortfolio());" is 140.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Long Statement,The length of the statement "if (transaction.getOrder().getParentOrder() != null && transaction.getOrder().getParentOrder().getPortfolio().equals(parentFill.getPortfolio())) transaction.getOrder().getParentOrder().setPortfolio(parentFill.getPortfolio());" is 225.,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,loadAllChildOrdersByFill,Magic Number,The method contains a magic number: 2,780
timolson_cointrader,org.cryptocoinpartners.schema,Fill,delete,Long Statement,The length of the statement "log.debug("Fill - Delete : Delete of Fill {} called from class {}"`this.getUuid()`Thread.currentThread().getStackTrace()[2]);" is 125.,1181
timolson_cointrader,org.cryptocoinpartners.schema,Fill,delete,Magic Number,The method contains a magic number: 2,1181
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updateReservation,Long Statement,The length of the statement "if (reservation.getType() == (TransactionType.BUY_RESERVATION) || reservation.getType() == (TransactionType.SELL_RESERVATION)) {" is 128.,74
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updateReservation,Long Statement,The length of the statement "Amount price=(update.getOrder().getLimitPrice() == null) ? ((update.getOrder().getVolume().isNegative()) ? quotes.getLastBidForMarket(update.getOrder().getMarket()).getPrice() : quotes.getLastAskForMarket(update.getOrder().getMarket()).getPrice()) : update.getOrder().getLimitPrice();" is 284.,74
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updateReservation,Long Statement,The length of the statement "Amount updateAmount=reservation.getType() == (TransactionType.BUY_RESERVATION) ? (update.getOrder().getUnfilledVolume().times(price`Remainder.ROUND_EVEN)).negate() : update.getOrder().getVolume();" is 196.,74
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,removeReservation,Complex Method,Cyclomatic complexity of the method is 13,101
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,removeReservation,Magic Number,The method contains a magic number: 2,101
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,removeReservation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67c6b9a3,101
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Complex Conditional,The conditional expression (transaction.getType() == TransactionType.BUY || transaction.getType() == TransactionType.SELL) && !ignoreCosts is complex.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Complex Method,Cyclomatic complexity of the method is 9,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + "- updatePortfolio determing updates to exchange " + transaction.getExchange()+ " balances "+ transaction.getExchange().getBalances());" is 179.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "Asset commisionCurrency=(transaction.getBaseCommissionRate() != null ? transaction.getPortfolio().getBaseAsset() : transaction.getCommissionCurrency());" is 152.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "Amount commisionAmount=transaction.getBaseCommissionRate() != null ? transaction.getCommission().times(transaction.getBaseCommissionRate()`Remainder.ROUND_EVEN) : transaction.getCommission();" is 191.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "Amount currentBalance=(transaction.getExchange().getBalances().isEmpty() || transaction.getExchange().getBalances().get(commisionCurrency) == null) ? DecimalAmount.ZERO : transaction.getExchange().getBalances().get(commisionCurrency).getAmount();" is 246.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "if ((transaction.getExchange().getBalances().isEmpty() || transaction.getExchange().getBalances().get(commisionCurrency) == null)) {" is 132.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + "- updatePortfolio creating buy/sell for " + transaction.getType()+ " balance for exchange "+ transaction.getExchange()+ " asset: "+ commisionCurrency+ " amount: "+ currentBalance.plus(commisionAmount));" is 247.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + "- updatePortfolio new balance " + newBalance+ " added to balances "+ transaction.getExchange().getBalances()+ " for "+ transaction.getType()+ " on exahgne "+ transaction.getExchange()+ " asset: "+ commisionCurrency);" is 261.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + "- updatePortfolio updated balance " + transaction.getExchange().getBalances().get(commisionCurrency)+ " in balances "+ transaction.getExchange().getBalances()+ " for "+ transaction.getType()+ " on exchange "+ transaction.getExchange()+ " with buy.sell: "+ updatedBalanceAmount+ "/"+ updatedBalanceAmount.asBigDecimal()+ " and transactino amount "+ commisionCurrency+ "/"+ commisionAmount.asBigDecimal());" is 449.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "if ((transaction.getExchange().getBalances().isEmpty() || transaction.getExchange().getBalances().get(transaction.getCurrency()) == null)) {" is 140.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "Amount currentBalance=(transaction.getExchange().getBalances().isEmpty() || transaction.getExchange().getBalances().get(transaction.getCurrency()) == null) ? DecimalAmount.ZERO : transaction.getExchange().getBalances().get(transaction.getCurrency()).getAmount();" is 262.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + "- updatePortfolio creating balance for" + transaction.getType()+ " on exchange "+ transaction.getExchange()+ " asset: "+ transaction.getCurrency()+ " current balance "+ currentBalance+ " amount: "+ transaction.getAmount()+ "` transaction:"+ transaction+ "`balanceFactory:"+ balanceFactory);" is 335.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "newBalance=(transaction.getType().isDebit() ? balanceFactory.create(transaction.getExchange()`transaction.getCurrency()`(currentBalance.minus(transaction.getAmount()))) : balanceFactory.create(transaction.getExchange()`transaction.getCurrency()`(currentBalance.plus(transaction.getAmount()))));" is 294.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + "- updatePortfolio new balance " + newBalance+ " added to balances "+ transaction.getExchange().getBalances()+ " for "+ transaction.getType()+ " on exahgne "+ transaction.getExchange()+ " asset: "+ transaction.getCurrency());" is 269.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "updatedBalanceAmount=transaction.getAmount().plus(transaction.getExchange().getBalances().get(transaction.getCurrency()).getAmount());" is 134.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + "- updatePortfolio updated balance " + transaction.getExchange().getBalances().get(transaction.getCurrency())+ " in balances "+ transaction.getExchange().getBalances()+ " for "+ transaction.getType()+ " on exchange "+ transaction.getExchange()+ " with : "+ updatedBalanceAmount+ "/"+ updatedBalanceAmount.asBigDecimal()+ " and transactino amount "+ transaction.getAmount()+ "/"+ transaction.getAmount().asBigDecimal());" is 463.,189
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,updatePortfolio,Long Statement,The length of the statement "for ( Asset asset : transaction.getExchange().getBalances().keySet()) if (!asset.getSymbol().equals(transaction.getExchange().getBalances().get(asset).getAsset().getSymbol())) log.debug("balance inccorectly placed");" is 216.,189
timolson_cointrader,org.cryptocoinpartners.schema,Trade,fromDoubles,Long Parameter List,The method has 5 parameters. ,70
timolson_cointrader,org.cryptocoinpartners.schema,Trade,fromDoubles,Long Parameter List,The method has 6 parameters. ,79
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Trade,Abstract Function Call From Constructor,The constructor Trade calls a virtual method getPriceBasis.,103
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Trade,Long Parameter List,The method has 5 parameters. ,103
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Trade,Abstract Function Call From Constructor,The constructor Trade calls a virtual method getPriceBasis.,121
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Trade,Long Parameter List,The method has 6 parameters. ,121
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Trade,Long Statement,The length of the statement "this(market`time`timeRecieved`remoteKey`Math.round(price / market.getPriceBasis())`Math.round(volume / market.getVolumeBasis()));" is 129.,121
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Trade,Long Parameter List,The method has 5 parameters. ,130
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Trade,Long Parameter List,The method has 6 parameters. ,136
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Trade,Long Parameter List,The method has 5 parameters. ,142
timolson_cointrader,org.cryptocoinpartners.schema,Trade,find,Long Statement,The length of the statement "EM.queryEach(Trade.class`visitor`"select t from Trade t where time > ?1 and time < ?2"`timeInterval.getStartMillis()`timeInterval.getEndMillis());" is 146.,148
timolson_cointrader,org.cryptocoinpartners.schema,Trade,toString,Long Statement,The length of the statement "return "time=" + (getTime() != null ? (FORMAT.print(getTime())) : "") + SEPARATOR+ "Market="+ getMarket()+ SEPARATOR+ "Price="+ getPriceAsDouble()+ SEPARATOR+ "Volume="+ getVolumeAsDouble();" is 190.,164
timolson_cointrader,org.cryptocoinpartners.schema,Stake,getStake,Magic Number,The method contains a magic number: 3,33
timolson_cointrader,org.cryptocoinpartners.schema,Stake,getStake,Magic Number,The method contains a magic number: 2,33
timolson_cointrader,org.cryptocoinpartners.schema,Stake,setStake,Long Statement,The length of the statement "if (stake.compareTo(BigDecimal.ZERO) < 0 || stake.compareTo(BigDecimal.ONE) > 0) throw new IllegalArgumentException("stake must be in range [0`1]: " + stake);" is 158.,58
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder,create,Long Parameter List,The method has 5 parameters. ,44
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder,create,Long Parameter List,The method has 5 parameters. ,48
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder,create,Long Parameter List,The method has 5 parameters. ,70
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder,create,Long Parameter List,The method has 5 parameters. ,79
timolson_cointrader,org.cryptocoinpartners.schema,Tradeable,findAll,Long Statement,The length of the statement "if (!tradeableMap.containsKey(market.getSymbol().toUpperCase())) tradeableMap.put(market.getSymbol().toUpperCase()`market);" is 123.,98
timolson_cointrader,org.cryptocoinpartners.schema,Tradeable,findAll,Long Statement,The length of the statement "if (!tradeableMap.containsKey(synthetic.getSymbol().toUpperCase())) tradeableMap.put(synthetic.getSymbol().toUpperCase()`synthetic);" is 132.,98
timolson_cointrader,org.cryptocoinpartners.schema,Tick,Tick,Long Parameter List,The method has 6 parameters. ,53
timolson_cointrader,org.cryptocoinpartners.schema,Tick,toString,Long Statement,The length of the statement "return String.format("Tick{%s last:%g@%g bid:%s ask:%s}"`getMarket()`getVolumeAsDouble()`getPriceAsDouble()`getBestBid()`getBestAsk());" is 135.,59
timolson_cointrader,org.cryptocoinpartners.schema,HeikinAshiBar,HeikinAshiBar,Long Parameter List,The method has 10 parameters. ,15
timolson_cointrader,org.cryptocoinpartners.schema,HeikinAshiBar,HeikinAshiBar,Long Parameter List,The method has 12 parameters. ,50
timolson_cointrader,org.cryptocoinpartners.schema,HeikinAshiBar,toString,Long Statement,The length of the statement "return "HeikinAshiBar(" + System.identityHashCode(this) + ") Start="+ (getTimestamp() != 0 ? (FORMAT.print(getTimestamp())) : "")+ SEPARATOR+ "Market="+ getMarket()+ SEPARATOR+ "Interval="+ getInterval()+ SEPARATOR+ "Open="+ getOpen() * getMarket().getPriceBasis() + SEPARATOR + "High=" + getHigh() * getMarket().getPriceBasis() + SEPARATOR + "Low=" + getLow() * getMarket().getPriceBasis() + SEPARATOR + "Close=" + getClose() * getMarket().getPriceBasis() + SEPARATOR + "Volume=" + getVolume() * getMarket().getVolumeBasis() + SEPARATOR + "Buy Volume=" + getBuyVolume() * getMarket().getVolumeBasis() + SEPARATOR + "Sell Volume=" + getSellVolume() * getMarket().getVolumeBasis();" is 680.,80
timolson_cointrader,org.cryptocoinpartners.schema,BaseStrategy,setPortfolio,Long Identifier,The length of the field startingOriginalBaseNotionalBalance is 35.,31
timolson_cointrader,org.cryptocoinpartners.schema,BaseStrategy,getMarketAllocation,Long Statement,The length of the statement "log.debug("getMarketAllocation market=" + market + "/"+ System.identityHashCode(market)+ "allocation="+ (marketAllocations.get(market) == null ? 0 : marketAllocations.get(market)[0])+ "`allocations="+ marketAllocations.get(market)+ "`market allocation="+ marketAllocations);" is 274.,109
