Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraUtils,parseValue,0,13,2,67,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSink,CassandraSink,3,1,0,87,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSink,configure,34,4,1,91,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSink,start,22,4,0,129,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSink,stop,20,3,0,160,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSink,process,60,7,0,180,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTable,CassandraTable,3,1,4,55,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTable,CassandraTable,13,2,5,64,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTable,save,27,7,1,85,0,com.stratio.ingestion.sink.cassandra.CassandraTable,com.stratio.ingestion.sink.cassandra.CassandraTable
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTable,hasPrimaryKey,9,3,1,113,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTable,parse,15,4,1,123,0,com.stratio.ingestion.sink.cassandra.CassandraTable,com.stratio.ingestion.sink.cassandra.CassandraTable
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTable,processHeadersIgnoreCase,12,2,1,143,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,setup,26,1,0,79,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,tearDown,3,1,0,126,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,textFieldAllowsText,3,1,0,131,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,intFieldAllowsIntegers,3,1,0,136,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,intFieldDoesNotAllowText,3,1,0,142,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,varcharFieldAllowsText,3,1,0,148,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,varintFieldAllowsIntegers,3,1,0,154,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,varintFieldDoesNotAllowText,3,1,0,160,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,asciiFieldAllowsText,3,1,0,166,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,booleanFieldAllowsAnything,3,1,0,172,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,decimalFieldAllowsFloats,3,1,0,178,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,decimalFieldAllowsIntegers,3,1,0,184,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,decimalFieldDoesNotAllowText,3,1,0,190,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,doubleFieldAllowsIntegers,3,1,0,196,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,doubleFieldDoesNotAllowText,3,1,0,202,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,floatFieldAllowsFloats,3,1,0,208,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,floatFieldAllowsIntegers,3,1,0,214,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,floatFieldDoesNotAllowText,3,1,0,220,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,inetFieldAllowsInet,3,1,0,226,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,inetFieldDoesNotAllowText,3,1,0,232,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,listFieldAllowsList,3,1,0,238,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,mapFieldAllowsMap,3,1,0,244,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,setFieldAllowsList,3,1,0,250,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,timestampFieldAllowsDatesWithTheFormatDefined,5,1,0,256,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,timestampFieldDoesNotAllowDatesWithOtherFormatThatTheDefined,3,1,0,264,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,UUIDFieldAllowsUUID,3,1,0,270,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,UUIDFieldDoesNotAllowInvalidUUID,3,1,0,276,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,bigintFieldAllowsIntegers,3,1,0,282,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,bigintFieldDoesNotAllowText,3,1,0,288,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,testFieldType,25,2,3,294,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,addEventToChannel,8,1,1,319,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSinkIT,_do,23,1,0,46,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSinkIT,initializeCqlTwice,16,1,0,80,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,confWithMissingTablesFails,7,1,0,64,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,confWithBadHostsFails,10,1,0,73,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,confMissingCqlFileFails,10,1,0,85,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processEmtpyChannel,15,1,0,97,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processOneEvent,20,1,0,114,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processOneEventWithBatchSizeOne,21,1,0,136,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverException,32,3,0,159,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverExceptionWithRollbackException,33,3,0,192,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processIllegalArgumentException,32,3,0,226,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processRuntimeException,29,2,0,259,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,stop,19,1,0,289,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,stopWithDriverInternalException,21,1,0,310,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,thatParseWorksOnIgnoreCase,25,1,0,333,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,mockTableMetadataWithIdAndNameColumns,10,1,1,375,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTestHelper,CassandraTestHelper,2,1,0,32,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTestHelper,getCassandraContactPoint,24,2,0,35,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,setup,4,1,0,64,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,mockTableMetadata,14,1,0,71,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,save,21,2,0,89,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,matches,11,2,1,101,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,saveUnmappable,7,1,0,118,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,saveWithNoPrimaryKey,7,1,0,131,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,saveEmpty,6,1,0,144,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,parseWithoutBody,9,1,0,153,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,parseWithBody,9,1,0,167,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptNull,5,1,0,54,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptEmpty,5,1,0,61,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptWhitespaceOnly,5,1,0,68,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptOneStatement,6,1,0,75,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptTwoStatements,7,1,0,83,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptTwoStatementsNoFinalSemicolon,7,1,0,92,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,getTableMetadataOnNullSession,3,1,0,101,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,getTableMetadataOnNullKeyspace,3,1,0,106,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,getTableMetadataOnNullTable,3,1,0,111,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,getTableMetadataOnUnexistentKeyspace,11,1,0,116,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,getTableMetadataOnUnexistentTable,13,1,0,130,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,getTableMetadata,12,1,0,145,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,parseValueNull,5,2,0,159,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,parseValueText,7,2,0,166,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,parseInet,3,1,0,178,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,parseSpacedInt,3,1,0,184,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,parseQuotedInetFails,5,1,0,190,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,parseBlob,6,1,0,197,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchDynamicSerializer,configure,2,1,1,38,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchDynamicSerializer,configure,2,1,1,43,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchDynamicSerializer,getContentBuilder,6,1,1,48,0,com.stratio.ingestion.sink.elasticsearch.ElasticSearchDynamicSerializer,com.stratio.ingestion.sink.elasticsearch.ElasticSearchDynamicSerializer
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchDynamicSerializer,appendBody,3,1,2,56,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchDynamicSerializer,appendHeaders,6,2,2,61,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,AbstractElasticSearchIndexRequestBuilderFactory,AbstractElasticSearchIndexRequestBuilderFactory,3,1,1,44,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,AbstractElasticSearchIndexRequestBuilderFactory,configure,0,1,1,53,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,AbstractElasticSearchIndexRequestBuilderFactory,configure,0,1,1,59,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,AbstractElasticSearchIndexRequestBuilderFactory,createIndexRequest,10,1,4,65,0,com.stratio.ingestion.sink.elasticsearch.AbstractElasticSearchIndexRequestBuilderFactory,com.stratio.ingestion.sink.elasticsearch.AbstractElasticSearchIndexRequestBuilderFactory
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,AbstractElasticSearchIndexRequestBuilderFactory,prepareIndex,3,1,1,86,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,AbstractElasticSearchIndexRequestBuilderFactory,getIndexName,3,1,2,91,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,AbstractElasticSearchIndexRequestBuilderFactory,prepareIndexRequest,0,1,4,104,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchEventSerializer,getContentBuilder,0,1,1,36,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchIndexRequestBuilderFactory,createIndexRequest,0,1,4,39,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimeBasedIndexNameBuilder,getFastDateFormat,3,1,0,46,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimeBasedIndexNameBuilder,getIndexName,6,1,1,51,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimeBasedIndexNameBuilder,getIndexPrefix,3,1,1,66,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimeBasedIndexNameBuilder,configure,12,3,1,71,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimeBasedIndexNameBuilder,configure,2,1,1,86,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEvent,TimestampedEvent,16,3,1,38,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEvent,getTimestamp,3,1,0,54,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ContentBuilderUtil,ContentBuilderUtil,2,1,0,34,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ContentBuilderUtil,appendField,9,2,3,37,0,com.stratio.ingestion.sink.elasticsearch.ContentBuilderUtil,com.stratio.ingestion.sink.elasticsearch.ContentBuilderUtil
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ContentBuilderUtil,addSimpleField,3,1,3,47,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ContentBuilderUtil,addComplexField,20,3,4,52,0,com.stratio.ingestion.sink.elasticsearch.ContentBuilderUtil,com.stratio.ingestion.sink.elasticsearch.ContentBuilderUtil
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,IndexNameBuilder,getIndexName,0,1,1,24,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,IndexNameBuilder,getIndexPrefix,0,1,1,32,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,SimpleIndexNameBuilder,getIndexName,3,1,1,27,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,SimpleIndexNameBuilder,getIndexPrefix,3,1,1,32,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,SimpleIndexNameBuilder,configure,3,1,1,37,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,SimpleIndexNameBuilder,configure,2,1,1,42,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,EventSerializerIndexRequestBuilderFactory,EventSerializerIndexRequestBuilderFactory,3,1,1,37,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,EventSerializerIndexRequestBuilderFactory,EventSerializerIndexRequestBuilderFactory,4,1,2,42,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,EventSerializerIndexRequestBuilderFactory,configure,3,1,1,48,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,EventSerializerIndexRequestBuilderFactory,configure,3,1,1,53,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,EventSerializerIndexRequestBuilderFactory,prepareIndexRequest,4,1,4,58,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchLogStashEventSerializer,getContentBuilder,6,1,1,73,0,com.stratio.ingestion.sink.elasticsearch.ElasticSearchLogStashEventSerializer,com.stratio.ingestion.sink.elasticsearch.ElasticSearchLogStashEventSerializer
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchLogStashEventSerializer,appendBody,4,1,2,81,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchLogStashEventSerializer,appendHeaders,30,7,2,87,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchLogStashEventSerializer,configure,2,1,1,133,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchLogStashEventSerializer,configure,2,1,1,138,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,ElasticSearchSink,3,1,0,89,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,ElasticSearchSink,3,1,1,97,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,getServerAddresses,3,1,0,111,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,getClusterName,3,1,0,116,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,getIndexName,3,1,0,121,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,getIndexType,3,1,0,126,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,getTTLMs,3,1,0,131,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,getEventSerializer,3,1,0,136,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,getIndexNameBuilder,3,1,0,141,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,process,58,6,0,146,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,configure,80,15,1,209,0,com.stratio.ingestion.sink.elasticsearch.ElasticSearchSink,com.stratio.ingestion.sink.elasticsearch.ElasticSearchSink
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,start,24,3,0,319,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,stop,9,2,0,347,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,parseTTL,33,9,1,374,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,setFixedJodaTime,3,1,0,31,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,shouldEnsureTimestampHeaderPresentInTimestampedEvent,6,1,0,36,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,shouldUseExistingTimestampHeaderInTimestampedEvent,9,1,0,46,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,shouldUseExistingAtTimestampHeaderInTimestampedEvent,10,1,0,58,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,shouldPreserveBodyAndNonTimestampHeadersInTimestampedEvent,10,1,0,71,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimeBasedIndexNameBuilderTest,setUp,6,1,0,33,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimeBasedIndexNameBuilderTest,indexNameShouldBePrefixDashFormattedTimestamp,8,1,0,47,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchDynamicSerializer,testRoundTrip,20,2,0,33,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,init,6,1,0,52,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,tearDown,3,1,0,60,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexOneEvent,15,1,0,65,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexInvalidComplexJsonBody,22,1,0,86,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexComplexJsonEvent,18,1,0,120,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexFiveEvents,22,2,0,149,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexFiveEventsOverThreeBatches,28,3,0,179,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseConfiguration,15,1,0,215,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseConfigurationUsingDefaults,13,1,0,235,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseMultipleHostUsingDefaultPorts,7,1,0,253,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseMultipleHostWithWhitespacesUsingDefaultPorts,7,1,0,265,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseMultipleHostAndPorts,7,1,0,277,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseMultipleHostAndPortsWithWhitespaces,7,1,0,289,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldAllowCustomElasticSearchIndexRequestBuilderFactory,18,1,0,302,1,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseFullyQualifiedTTLs,25,2,0,331,1,,
