Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_flume-ingestion,com.stratio.ingestion.sink.jdbc,JDBCSinkTest,mappedWithH2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.jdbc,JDBCSinkTest,mappedWithDerby,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.jdbc,JDBCSinkTest,templateWithH2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.jdbc,JDBCSinkTest,templateWithPostgres,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.jdbc,JDBCSinkTest,templateWithPostgres,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.kafka,KafkaSinkTestIT,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.deserializer.xmlxpath,XmlXpathDeserializerTest,testReadsAndMark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.deserializer.xmlxpath,XmlXpathDeserializerTest,testReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.deserializer.xmlxpath,XmlXpathDeserializerTest,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.serializer.elasticsearch,TimeStampedEventTest,checkTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV1NoAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV1NoAuth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV2NoAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV2NoAuth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV3NoAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV3NoAuth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV3Auth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV3Auth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV3AuthPriv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.source.snmptraps,SNMPSourceTestIT,testV3AuthPriv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.source.redis,RedisSourceTest,testConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.handler,JsonRestSourceHandlerTest,getEventsFromEmptyJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.handler,JsonRestSourceHandlerTest,getJustOneEventWithPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.handler,JsonRestSourceHandlerTest,getMultipleEventsWithPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.handler,FlumeStatsRestSourceHandlerTest,getEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.handler,DefaultRestSourceHandlerTest,getEventsWithBodyAndHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.handler,DefaultRestSourceHandlerTest,getEventsWithBodyAndHeadersAndPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.source.rest,RestJobTest,simpleGetUsingDefaultHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest,RestJobTest,simpleGetWithJustOneEventUsingJsonHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest,RestJobTest,simpleGetWithMultipleEventsUsingJsonHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.source.rest,RestJobTest,simpleGetWithMultipleEventsAndHeadersUsingJsonHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_flume-ingestion,com.stratio.ingestion.source.rest,RestJobTest,simpleGetWithMultipleEventsAndHeadersUsingJsonHandlerAndPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_flume-ingestion,com.stratio.ingestion.source.rest,RestJobTest,testMultivaluedHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url.filter,MongoFilterHandlerTestIT,getLastCheckpointWithNoExistingDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url.filter,MongoFilterHandlerTestIT,getLastCheckPointWithEmptyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url.filter,MongoFilterHandlerTestIT,updateCheckpoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url,DynamicUrlHandlerTest,testMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url,DynamicUrlHandlerTest,testMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url,DynamicUrlHandlerTest,testBadJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url,DynamicUrlHandlerTest,testBadJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url,DynamicUrlHandlerTest,testEmptyJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url,DynamicUrlHandlerTest,testEmptyJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
