Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,OnTimeAutomaticVirtualDatapointHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,OnTimeAutomaticVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,AbstractVirtualDatapointHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.model.HmDatapoint
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,AbstractVirtualDatapointHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,AbstractVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (addDatapoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,AbstractVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (addDatapoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getType
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DisplayOptionsVirtualDatapointHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.communicator.parser.DisplayOptionsParser
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DisplayOptionsVirtualDatapointHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DisplayTextVirtualDatapoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DisplayTextVirtualDatapoint,Law of Demeter violation,The tool detected the smell in this method (canHandleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DisplayTextVirtualDatapoint,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDatapoint; org.openhab.binding.homematic.internal.model.HmDatapoint.getValue
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DisplayTextVirtualDatapoint,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDatapoint; org.openhab.binding.homematic.internal.model.HmDatapoint.getOptionValue
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DisplayTextVirtualDatapoint,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDatapoint; org.openhab.binding.homematic.internal.model.HmDatapoint.getOptionValue
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DisplayTextVirtualDatapoint,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDatapoint; org.openhab.binding.homematic.internal.model.HmDatapoint.getOptionValue
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DisplayTextVirtualDatapoint,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDatapoint; org.openhab.binding.homematic.internal.model.HmDatapoint.getOptionValue
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,InstallModeVirtualDatapoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,InstallModeVirtualDatapoint,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getHmInterface
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,InstallModeVirtualDatapoint,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.communicator.virtual.VirtualGateway.getRpcClient; org.openhab.binding.homematic.internal.communicator.client.RpcClient.setInstallMode
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ReloadRssiVirtualDatapointHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,HmwIoModuleVirtualDatapointHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.model.HmDatapointInfo; org.openhab.binding.homematic.internal.model.HmDatapoint
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ReloadFromGatewayVirtualDatapointHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ReloadFromGatewayVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DeleteDeviceVirtualDatapointHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DeleteDeviceVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDatapoint
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DeleteDeviceVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,DeleteDeviceVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.communicator.virtual.VirtualGateway.getRpcClient; org.openhab.binding.homematic.internal.communicator.client.RpcClient.deleteDevice
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ButtonVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (handleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ButtonVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (handleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ReloadAllFromGatewayVirtualDatapointHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ReloadAllFromGatewayVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.communicator.virtual.VirtualGateway.getGatewayAdapter; org.openhab.binding.homematic.internal.communicator.HomematicGatewayAdapter.reloadAllDeviceValues
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,RssiVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (canHandleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,RssiVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (isWirelessDevice) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDevice.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDatapoint
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,StateContactVirtualDatapointHandler,Law of Demeter violation,The tool detected the smell in this method (canHandleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ButtonDatapointTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.communicator.virtual.ButtonVirtualDatapointHandler; org.openhab.binding.homematic.internal.model.HmChannel; org.openhab.binding.homematic.internal.model.HmDevice; org.openhab.binding.homematic.internal.model.HmDatapoint
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ButtonDatapointTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.virtual,ButtonDatapointTest,Law of Demeter violation,The tool detected the smell in this method (getButtonVirtualDatapoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDatapoints
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,XmlRpcClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.communicator.message.XmlRpcResponse
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.model.HmGatewayInfo; org.openhab.binding.homematic.internal.communicator.parser.GetDeviceDescriptionParser
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.common.HomematicConfig.getGatewayInfo; org.openhab.binding.homematic.internal.model.HmGatewayInfo.isHomegear
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Law of Demeter violation,The tool detected the smell in this method (addChannelDatapoints) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Law of Demeter violation,The tool detected the smell in this method (setChannelDatapointValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Law of Demeter violation,The tool detected the smell in this method (setChannelDatapointValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getHmInterface
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Law of Demeter violation,The tool detected the smell in this method (setChannelDatapointValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Law of Demeter violation,The tool detected the smell in this method (setDatapointValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Law of Demeter violation,The tool detected the smell in this method (setDatapointValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,RpcClient,Law of Demeter violation,The tool detected the smell in this method (getDatapointValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,BinRpcClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.communicator.message.BinRpcMessage; org.openhab.binding.homematic.internal.communicator.client.SocketHandler
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.client,SocketHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.communicator.client.SocketInfo
openhab_openhab2,org.openhab.binding.homematic.internal.communicator.message,XmlRpcRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: xmlRpcDateFormat
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.model.HmDatapointInfo; org.openhab.binding.homematic.internal.model.HmDatapoint
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (doInitializeInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (updateDynamicChannelList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDatapoint; org.openhab.binding.homematic.internal.model.HmDatapoint.getOptionValue
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.isOffline
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (sendDatapoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.handler.HomematicThingHandler.getHomematicGateway; org.openhab.binding.homematic.internal.communicator.HomematicGateway.sendDatapoint
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (updateDatapointState) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (loadHomematicChannelValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.handler.HomematicThingHandler.getHomematicGateway; org.openhab.binding.homematic.internal.communicator.HomematicGateway.loadChannelValues
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (loadHomematicChannelValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.isOffline
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (loadHomematicChannelValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicThingHandler,Law of Demeter violation,The tool detected the smell in this method (handleConfigurationUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDevice.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDatapoint
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicBridgeHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.handler.SimplePortPool
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicBridgeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicBridgeHandler,Law of Demeter violation,The tool detected the smell in this method (initializeInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.common.HomematicConfig.getGatewayInfo; org.openhab.binding.homematic.internal.model.HmGatewayInfo.isHomegear
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicBridgeHandler,Law of Demeter violation,The tool detected the smell in this method (onStateUpdated) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicBridgeHandler,Law of Demeter violation,The tool detected the smell in this method (getDatapointConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice
openhab_openhab2,org.openhab.binding.homematic.internal.handler,HomematicBridgeHandler,Law of Demeter violation,The tool detected the smell in this method (updateDatapoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.handler.HomematicBridgeHandler.getGateway; org.openhab.binding.homematic.internal.communicator.HomematicGateway.loadDatapointValue
openhab_openhab2,org.openhab.binding.homematic.internal.handler,SimplePortPoolTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.handler.SimplePortPool
openhab_openhab2,org.openhab.binding.homematic.internal.common,HomematicConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INSTALL_MODE_DURATION
openhab_openhab2,org.openhab.binding.homematic.internal.common,HomematicConfig,Law of Demeter violation,The tool detected the smell in this method (getRpcPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getHmInterface
openhab_openhab2,org.openhab.binding.homematic.internal.misc,HomematicConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_TYPE_VIRTUAL; DEVICE_TYPE_VIRTUAL_WIRED; DEVICE_TYPE_19_REMOTE_CONTROL; DEVICE_TYPE_STATUS_DISPLAY; DEVICE_TYPE_EP_STATUS_DISPLAY; DEVICE_TYPE_SHUTTER_CONTACT; DEVICE_TYPE_SHUTTER_CONTACT_2; DEVICE_TYPE_INCLINATION_SENSOR; DEVICE_TYPE_WIRED_IO_MODULE; DEVICE_TYPE_MAX_WINDOW_SENSOR; DEVICE_TYPE_SHUTTER_CONTACT_INTERFACE; CHANNEL_TYPE_ALARMACTUATOR; CHANNEL_TYPE_SMOKE_DETECTOR; CHANNEL_TYPE_WATERDETECTIONSENSOR; CHANNEL_TYPE_RAINDETECTOR; CHANNEL_TYPE_POWERMETER; CHANNEL_TYPE_SHUTTER_CONTACT; CHANNEL_TYPE_TILT_SENSOR; CHANNEL_TYPE_SENSOR; CHANNEL_TYPE_BLIND; CHANNEL_TYPE_WINMATIC; CHANNEL_TYPE_AKKU; CHANNEL_TYPE_JALOUSIE; CHANNEL_TYPE_SHUTTER_TRANSMITTER; CHANNEL_TYPE_SHUTTER_VIRTUAL_RECEIVER; CHANNEL_TYPE_BLIND_TRANSMITTER; CHANNEL_TYPE_BLIND_VIRTUAL_RECEIVER; DATAPOINT_NAME_CONFIG_PENDING; DATAPOINT_NAME_UPDATE_PENDING; DATAPOINT_NAME_UNREACH; DATAPOINT_NAME_DEVICE_IN_BOOTLOADER; DATAPOINT_NAME_INSTALL_TEST; DATAPOINT_NAME_BATTERY_TYPE; DATAPOINT_NAME_LOWBAT; DATAPOINT_NAME_STATE; DATAPOINT_NAME_HUMIDITY; DATAPOINT_NAME_TEMPERATURE; DATAPOINT_NAME_MOTION; DATAPOINT_NAME_AIR_PRESSURE; DATAPOINT_NAME_WIND_SPEED; DATAPOINT_NAME_RAIN; DATAPOINT_NAME_BOOT; DATAPOINT_NAME_FREQUENCY; DATAPOINT_NAME_SENSOR; DATAPOINT_NAME_LEVEL; DATAPOINT_NAME_SUBMIT; DATAPOINT_NAME_BEEP; DATAPOINT_NAME_BACKLIGHT; DATAPOINT_NAME_UNIT; DATAPOINT_NAME_TEXT; DATAPOINT_NAME_ON_TIME; DATAPOINT_NAME_STOP; DATAPOINT_NAME_RSSI_DEVICE; DATAPOINT_NAME_RSSI_PEER; DATAPOINT_NAME_AES_KEY; DATAPOINT_NAME_VALUE; DATAPOINT_NAME_CALIBRATION; DATAPOINT_NAME_LOWBAT_IP; DATAPOINT_NAME_CHANNEL_FUNCTION; DATAPOINT_NAME_OPERATING_VOLTAGE; VIRTUAL_DATAPOINT_NAME_BATTERY_TYPE; VIRTUAL_DATAPOINT_NAME_DELETE_DEVICE_MODE; VIRTUAL_DATAPOINT_NAME_DELETE_DEVICE; VIRTUAL_DATAPOINT_NAME_DISPLAY_OPTIONS; VIRTUAL_DATAPOINT_NAME_FIRMWARE; VIRTUAL_DATAPOINT_NAME_INSTALL_MODE; VIRTUAL_DATAPOINT_NAME_INSTALL_MODE_DURATION; VIRTUAL_DATAPOINT_NAME_ON_TIME_AUTOMATIC; VIRTUAL_DATAPOINT_NAME_RELOAD_ALL_FROM_GATEWAY; VIRTUAL_DATAPOINT_NAME_RELOAD_FROM_GATEWAY; VIRTUAL_DATAPOINT_NAME_RELOAD_RSSI; VIRTUAL_DATAPOINT_NAME_RSSI; VIRTUAL_DATAPOINT_NAME_STATE_CONTACT; VIRTUAL_DATAPOINT_NAME_SIGNAL_STRENGTH; VIRTUAL_DATAPOINT_NAME_BUTTON; RPC_METHODNAME_EVENT; RPC_METHODNAME_LIST_DEVICES; RPC_METHODNAME_UPDATE_DEVICE; RPC_METHODNAME_DELETE_DEVICES; RPC_METHODNAME_NEW_DEVICES; RPC_METHODNAME_SYSTEM_LISTMETHODS; RPC_METHODNAME_SYSTEM_MULTICALL; RPC_METHODNAME_SET_CONFIG_READY
openhab_openhab2,org.openhab.binding.homematic.internal.discovery,CcuDiscoveryService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.discovery.eq3udp.Eq3UdpResponse; org.openhab.binding.homematic.internal.discovery.eq3udp.Eq3UdpRequest
openhab_openhab2,org.openhab.binding.homematic.internal.discovery,HomematicDeviceDiscoveryService,Law of Demeter violation,The tool detected the smell in this method (stopScan) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.handler.HomematicBridgeHandler.getGateway; org.openhab.binding.homematic.internal.communicator.HomematicGateway.cancelLoadAllDeviceMetadata
openhab_openhab2,org.openhab.binding.homematic.internal.discovery,HomematicDeviceDiscoveryService,Law of Demeter violation,The tool detected the smell in this method (disableInstallMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.handler.HomematicBridgeHandler.getGateway; org.openhab.binding.homematic.internal.communicator.HomematicGateway.setInstallMode
openhab_openhab2,org.openhab.binding.homematic.internal.discovery,HomematicDeviceDiscoveryService,Law of Demeter violation,The tool detected the smell in this method (waitForScanFinishing) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.handler.HomematicBridgeHandler.getGateway; org.openhab.binding.homematic.internal.communicator.HomematicGateway.getId
openhab_openhab2,org.openhab.binding.homematic.internal.discovery,HomematicDeviceDiscoveryServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.discovery.HomematicDeviceDiscoveryService
openhab_openhab2,org.openhab.binding.homematic.internal,HomematicBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; GATEWAY_POOL_NAME; THING_TYPE_BRIDGE; CONFIG_DESCRIPTION_URI_CHANNEL; CONFIG_DESCRIPTION_URI_THING_PREFIX; PROPERTY_VENDOR_NAME; ITEM_TYPE_SWITCH; ITEM_TYPE_ROLLERSHUTTER; ITEM_TYPE_CONTACT; ITEM_TYPE_STRING; ITEM_TYPE_NUMBER; ITEM_TYPE_DIMMER; ITEM_TYPE_DATETIME; CHANNEL_TYPE_DUTY_CYCLE_RATIO; CATEGORY_BATTERY; CATEGORY_ALARM; CATEGORY_HUMIDITY; CATEGORY_TEMPERATURE; CATEGORY_MOTION; CATEGORY_PRESSURE; CATEGORY_SMOKE; CATEGORY_WATER; CATEGORY_WIND; CATEGORY_RAIN; CATEGORY_ENERGY; CATEGORY_BLINDS; CATEGORY_CONTACT; CATEGORY_SWITCH; PROPERTY_BATTERY_TYPE; PROPERTY_AES_KEY; PROPERTY_DYNAMIC_FUNCTION_FORMAT; INSTALL_MODE_NORMAL; CONFIGURATION_CHANNEL_NUMBER; RX_BURST_MODE; RX_WAKEUP_MODE
