Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RMIClientSocketFactoryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RMIClientSocketFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RMISocketFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RemoteRefTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RemoteObjectInvocationHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RMIServerSocketFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.registry,RegistryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.registry,RegistryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,InputStreamAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,InputStreamAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInputStreamAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,OutputStreamAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,OutputStreamAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOutputStreamAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ConsoleAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,RandomAccessFileAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileInputStreamAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileInputStreamAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInputStreamAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,InputStreamReaderAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,InputStreamReaderAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReaderAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ReaderAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ReaderAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReaderAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PrintWriterAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PrintWriterAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWriterAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileDescriptorAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FlushableAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileReaderAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileReaderAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReaderAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileOutputStreamAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileOutputStreamAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOutputStreamAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,CloseableAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileWriterAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileWriterAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWriterAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedWriterAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedWriterAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWriterAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,WriterAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,WriterAudit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWriterAudit
octo-online_reactive-audit,com.octo.reactive.audit.java.io,CharArrayWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,CharArrayWriterTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,CharArrayWriterTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedOutputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedOutputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PushbackInputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PushbackInputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ObjectOutputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ObjectOutputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FilterWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FilterWriterTest.ExFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FilterWriterTest.ExFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PrintStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PrintStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,LineNumberInputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,LineNumberInputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FilterOutputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FilterOutputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,LineNumberReaderTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,LineNumberReaderTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileWriterTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileWriterTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PrintWriterTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PrintWriterTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ConsoleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PushbackReaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileReaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputStreamReaderTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileReaderTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileReaderTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,StringReaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,StringReaderTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,StringReaderTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,CharArrayReaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,CharArrayReaderTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,CharArrayReaderTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ByteArrayOutputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputStreamTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ByteArrayOutputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ByteArrayOutputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,OutputStreamWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditedWriterTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,OutputStreamWriterTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,OutputStreamWriterTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ObjectInputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditedInputStreamTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ObjectInputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ObjectInputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileInputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditedInputStreamTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileInputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileInputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedInputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedInputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedWriterTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedWriterTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,InputStreamReaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditedReaderTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileDescriptorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,AuditedWriterTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: newWriter
octo-online_reactive-audit,com.octo.reactive.audit.java.io,SequenceInputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,SequenceInputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PipedReaderTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PipedReaderTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ByteArrayInputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputStreamTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ByteArrayInputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,ByteArrayInputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,StringWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,StringWriterTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,StringWriterTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PipedOutputStreamTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PipedInputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PipedInputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileOutputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditOutputStreamTest
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileOutputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FileOutputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,RandomAccessFileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,RandomAccessFileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
octo-online_reactive-audit,com.octo.reactive.audit.java.io,PipedWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FilterReaderTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FilterInputStreamTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,FilterInputStreamTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedReaderTest.Derived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.io,BufferedReaderTest.Derived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,PropertiesAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,StackAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,RandomAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,HashtableAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,HashtableAudit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
octo-online_reactive-audit,com.octo.reactive.audit.java.util,VectorAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,VectorAudit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
octo-online_reactive-audit,com.octo.reactive.audit.java.util,HashtableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,HashtableTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
octo-online_reactive-audit,com.octo.reactive.audit.java.util,VectorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,VectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
octo-online_reactive-audit,com.octo.reactive.audit.java.util,VectorTest.XVector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.java.util,VectorTest.XVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,RandomTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util,StackTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.util.logger,LoggerAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
