Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_fails,Magic Number,The method contains a magic number: 2,233
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_fails,Magic Number,The method contains a magic number: 3,233
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_fails,Magic Number,The method contains a magic number: 4,233
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_fails,Magic Number,The method contains a magic number: 5,233
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_fails,Magic Number,The method contains a magic number: 2,233
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_fails,Magic Number,The method contains a magic number: 4L,233
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,remove,Magic Number,The method contains a magic number: 2,242
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,remove,Magic Number,The method contains a magic number: 3,242
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,remove,Magic Number,The method contains a magic number: 2,242
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,remove,Magic Number,The method contains a magic number: 3,242
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally,Magic Number,The method contains a magic number: 2,251
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally,Magic Number,The method contains a magic number: 3,251
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally,Magic Number,The method contains a magic number: 2,251
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally,Magic Number,The method contains a magic number: 3,251
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally_fails,Magic Number,The method contains a magic number: 2,260
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally_fails,Magic Number,The method contains a magic number: 3,260
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally_fails,Magic Number,The method contains a magic number: 2,260
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally_fails,Magic Number,The method contains a magic number: 3,260
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally_fails,Magic Number,The method contains a magic number: 2,260
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,removeConditionally_fails,Magic Number,The method contains a magic number: 4L,260
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,clear,Magic Number,The method contains a magic number: 2,269
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,clear,Magic Number,The method contains a magic number: 3,269
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,AbstractTest,newGuardedWeightedMap,Long Statement,The length of the statement "return new Builder<K`Iterable<V>>().maximumWeightedCapacity(capacity()).weigher(Weighers.<V>iterable()).listener(guardingListener).build();" is 139.,184
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,equalsAndHashCodeFails,Magic Number,The method contains a magic number: 50,131
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,equalsAndHashCodeFails,Magic Number,The method contains a magic number: 50,131
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,equalsAndHashCodeFails,Magic Number,The method contains a magic number: 100,131
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,put_withNullKey,Magic Number,The method contains a magic number: 2,216
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,put,Magic Number,The method contains a magic number: 2,231
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,put,Magic Number,The method contains a magic number: 3,231
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,put,Magic Number,The method contains a magic number: 2,231
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,put,Magic Number,The method contains a magic number: 3,231
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,putAll_whenPopulated,Magic Number,The method contains a magic number: 50,250
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,putIfAbsent_withNullKey,Magic Number,The method contains a magic number: 2,258
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,remove,Magic Number,The method contains a magic number: 2,293
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,remove,Magic Number,The method contains a magic number: 2,293
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,remove,Magic Number,The method contains a magic number: 2,293
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,removeConditionally_withNullKey,Magic Number,The method contains a magic number: 2,304
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,removeConditionally_whenEmpty,Magic Number,The method contains a magic number: 2,319
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,removeConditionally,Magic Number,The method contains a magic number: 2,324
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,removeConditionally,Magic Number,The method contains a magic number: 2,324
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,removeConditionally,Magic Number,The method contains a magic number: 2,324
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,removeConditionally,Magic Number,The method contains a magic number: 2,324
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replace_withNullKey,Magic Number,The method contains a magic number: 2,335
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replace_whenEmpty,Magic Number,The method contains a magic number: 2,350
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replace_whenPopulated,Magic Number,The method contains a magic number: 2,355
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replace_whenPopulated,Magic Number,The method contains a magic number: 3,355
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replace_whenPopulated,Magic Number,The method contains a magic number: 2,355
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replace_whenPopulated,Magic Number,The method contains a magic number: 3,355
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_withNullKey,Magic Number,The method contains a magic number: 2,363
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_withNullKey,Magic Number,The method contains a magic number: 3,363
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_withNullOldValue,Magic Number,The method contains a magic number: 3,368
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_withNullNewValue,Magic Number,The method contains a magic number: 2,373
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_withNullKeyAndOldValue,Magic Number,The method contains a magic number: 3,378
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_withNullKeyAndNewValue,Magic Number,The method contains a magic number: 2,383
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_whenEmpty,Magic Number,The method contains a magic number: 2,398
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_whenEmpty,Magic Number,The method contains a magic number: 3,398
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_whenPopulated,Magic Number,The method contains a magic number: 2,403
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_whenPopulated,Magic Number,The method contains a magic number: 3,403
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_whenPopulated,Magic Number,The method contains a magic number: 4,403
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_whenPopulated,Magic Number,The method contains a magic number: 2,403
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_whenPopulated,Magic Number,The method contains a magic number: 3,403
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,replaceConditionally_whenPopulated,Magic Number,The method contains a magic number: 3,403
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,toString_whenPopulated,Magic Number,The method contains a magic number: 10,417
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,serialize_withCustomSettings,Long Statement,The length of the statement "Map<Integer`Collection<Integer>> map=new Builder<Integer`Collection<Integer>>().listener(new SerializableEvictionListener()).weigher(Weighers.<Integer>collection()).maximumWeightedCapacity(500).initialCapacity(100).concurrencyLevel(32).build();" is 244.,438
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,serialize_withCustomSettings,Magic Number,The method contains a magic number: 500,438
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,serialize_withCustomSettings,Magic Number,The method contains a magic number: 100,438
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,serialize_withCustomSettings,Magic Number,The method contains a magic number: 32,438
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,serialize_withCustomSettings,Magic Number,The method contains a magic number: 2,438
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,entrySet_addIsSupported,Magic Number,The method contains a magic number: 2,645
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,entrySet_addIsSupported,Magic Number,The method contains a magic number: 2,645
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,writeThroughEntry,Magic Number,The method contains a magic number: 2,700
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,writeThroughEntry,Magic Number,The method contains a magic number: 3,700
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentMapTest,writeThroughEntry,Magic Number,The method contains a magic number: 3,700
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,IsValidConcurrentLinkedHashMap,checkLinks,Long Statement,The length of the statement "builder.expectThat("WeightedSize != link weights" + " [" + map.weightedSize() + " vs. "+ weightedSize+ "]"+ " {size: "+ map.size()+ " vs. "+ seen.size()+ "}"`map.weightedSize()`is(weightedSize));" is 195.,106
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,IsValidConcurrentLinkedHashMap,checkNode,Long Statement,The length of the statement "builder.expectThat("weight"`((WeightedValue)node.get()).weight`is(((EntryWeigher)map.weigher).weightOf(node.key`node.getValue())));" is 131.,125
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,capacity_increase,Magic Number,The method contains a magic number: 2,81
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,capacity_decrease,Magic Number,The method contains a magic number: 2,103
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,checkDecreasedCapacity,Long Statement,The length of the statement "ConcurrentLinkedHashMap<Integer`Integer> map=new Builder<Integer`Integer>().maximumWeightedCapacity(capacity()).listener(listener).build();" is 139.,113
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_alwaysDiscard,Long Statement,The length of the statement "ConcurrentLinkedHashMap<Integer`Integer> map=new Builder<Integer`Integer>().maximumWeightedCapacity(0).listener(listener).build();" is 130.,152
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_alwaysDiscard,Magic Number,The method contains a magic number: 100,152
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_alwaysDiscard,Magic Number,The method contains a magic number: 100,152
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict,Long Statement,The length of the statement "ConcurrentLinkedHashMap<Integer`Integer> map=new Builder<Integer`Integer>().maximumWeightedCapacity(10).listener(listener).build();" is 131.,164
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict,Magic Number,The method contains a magic number: 10,164
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict,Magic Number,The method contains a magic number: 20,164
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict,Magic Number,The method contains a magic number: 10,164
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict,Magic Number,The method contains a magic number: 10L,164
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict,Magic Number,The method contains a magic number: 10,164
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Long Statement,The length of the statement "ConcurrentLinkedHashMap<Integer`Collection<Integer>> map=builder.weigher(Weighers.<Integer>collection()).maximumWeightedCapacity(10).build();" is 141.,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 10,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 2,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 2,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 3,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 4,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 5,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 6,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 7,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 3,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 8,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 9,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 10,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 10L,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 4,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 11,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 9L,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 5,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 12,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 13,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 14,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 15,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 16,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 17,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 18,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 19,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 20,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_weighted,Magic Number,The method contains a magic number: 10L,178
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_maximumCapacity,Magic Number,The method contains a magic number: 2,202
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_maximumCapacity,Magic Number,The method contains a magic number: 2,202
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_maximumCapacity,Magic Number,The method contains a magic number: 3,202
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_maximumCapacity,Magic Number,The method contains a magic number: 2,202
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_maximumCapacity,Magic Number,The method contains a magic number: 3,202
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_alreadyRemoved,Long Statement,The length of the statement "final ConcurrentLinkedHashMap<Integer`Integer> map=new Builder<Integer`Integer>().maximumWeightedCapacity(1).listener(listener).build();" is 136.,216
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 10,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 10,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 2,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 3,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 4,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 5,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 6,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 7,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 8,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 9,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 2,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 3,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 4,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 5,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 6,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 7,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 8,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 9,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 2,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 10,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 11,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 12,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 6,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 7,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 8,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 9,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 2,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 10,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 11,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 12,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 6,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 7,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 8,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 9,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 2,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 10,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 11,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 12,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 6,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 7,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 8,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 13,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 14,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 15,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 2,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 10,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 11,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 12,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 6,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 7,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 8,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 13,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 14,262
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_lru,Magic Number,The method contains a magic number: 15,262
