Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.admin.impl.rest.resource.content.json,ApplyContentPermissionsJson,getUpdateContentParams,3,1,0,36,0
xp,com.enonic.xp.admin.impl.rest.resource.content.json,ApplyContentPermissionsJson,isOverwriteChildPermissions,3,1,0,42,0
xp,com.enonic.xp.admin.impl.rest.resource.content.json,ApplyContentPermissionsJson,parseAcl,7,2,1,48,0
xp,com.enonic.xp.admin.impl.rest.resource.content.json.filter,BooleanFilterJson,BooleanFilterJson,13,4,3,15,0
xp,com.enonic.xp.admin.impl.rest.resource.content.json.filter,BooleanFilterJson,getFilter,3,1,0,41,0
xp,com.enonic.xp.admin.impl.rest.resource.content.json.filter,RangeFilterJson,RangeFilterJson,10,3,3,18,0
xp,com.enonic.xp.admin.impl.rest.resource.content.json.filter,RangeFilterJson,getFilter,3,1,0,39,0
xp,com.enonic.xp.admin.impl.rest.resource.content.json.filter,FilterJson,getFilter,0,1,0,18,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormReader,MultipartFormReader,4,1,0,28,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormReader,isReadable,3,1,4,34,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormReader,readFrom,5,1,6,40,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormReader,parseRequest,8,1,1,51,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartForm,get,0,1,1,8,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartForm,getAsString,0,1,1,10,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartForm,delete,0,1,0,12,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormContext,MultipartFormContext,4,1,2,17,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormContext,getCharacterEncoding,3,1,0,23,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormContext,getContentType,3,1,0,29,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormContext,getContentLength,3,1,0,35,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormContext,getInputStream,3,1,0,41,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormImpl,MultipartFormImpl,7,2,1,19,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormImpl,get,3,1,1,30,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormImpl,getAsString,8,2,1,36,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormImpl,delete,5,2,0,50,0
xp,com.enonic.xp.admin.impl.rest.multipart,MultipartFormImpl,iterator,3,1,0,59,0
xp,com.enonic.xp.admin.impl.rest.provider,JsonSerializableProvider,JsonSerializableProvider,3,1,0,28,0
xp,com.enonic.xp.admin.impl.rest.provider,JsonSerializableProvider,isWriteable,3,1,4,33,0
xp,com.enonic.xp.admin.impl.rest.provider,JsonSerializableProvider,getSize,3,1,5,39,0
xp,com.enonic.xp.admin.impl.rest.provider,JsonSerializableProvider,writeTo,4,1,7,46,0
xp,com.enonic.xp.admin.impl.rest.provider,RenderedImageProvider,isWriteable,3,1,4,26,0
xp,com.enonic.xp.admin.impl.rest.provider,RenderedImageProvider,getSize,3,1,5,32,0
xp,com.enonic.xp.admin.impl.rest.provider,RenderedImageProvider,writeTo,7,2,7,39,0
xp,com.enonic.xp.admin.impl.rest.provider,RenderedImageProvider,getWriterFormatName,3,1,1,53,0
xp,com.enonic.xp.admin.impl.rest.provider,RenderedImageProvider,getWriterFormatName,7,2,1,58,0
xp,com.enonic.xp.admin.impl.rest.provider,JsonObjectProvider,JsonObjectProvider,3,1,0,13,0
xp,com.enonic.xp.admin.impl.rest.filter,RoleBasedSecurityFeature,configure,24,5,2,23,0
xp,com.enonic.xp.admin.impl.rest.filter,BasicAuthFeature,configure,3,1,2,22,0
xp,com.enonic.xp.admin.impl.rest.filter,BasicAuthFeature,setSecurityService,3,1,1,28,0
xp,com.enonic.xp.admin.impl.rest.filter,RoleBasedSecurityFilter,RoleBasedSecurityFilter,5,1,3,22,0
xp,com.enonic.xp.admin.impl.rest.filter,RoleBasedSecurityFilter,filter,19,7,1,29,0
xp,com.enonic.xp.admin.impl.rest.filter,BasicAuthFilter,BasicAuthFilter,3,1,1,22,0
xp,com.enonic.xp.admin.impl.rest.filter,BasicAuthFilter,filter,12,3,1,27,0
xp,com.enonic.xp.admin.impl.rest.filter,BasicAuthFilter,parseHeader,17,4,1,47,0
xp,com.enonic.xp.admin.impl.rest.exception,JsonExceptionMapper,toResponse,15,5,1,29,0
xp,com.enonic.xp.admin.impl.rest.exception,JsonExceptionMapper,toErrorInfo,3,1,1,55,0
xp,com.enonic.xp.admin.impl.rest.exception,JsonExceptionMapper,toErrorInfo,5,1,2,60,0
xp,com.enonic.xp.admin.impl.rest.exception,JsonExceptionMapper,createErrorJson,7,1,2,67,0
xp,com.enonic.xp.admin.impl.rest.exception,JsonExceptionMapper,createContextJson,13,3,0,76,0
xp,com.enonic.xp.admin.impl.rest.exception,JsonExceptionMapper,logErrorIfNeeded,7,2,2,96,0
xp,com.enonic.xp.admin.impl.rest.exception,JsonExceptionMapper,shouldLogAsError,9,3,1,107,0
xp,com.enonic.xp.admin.impl.rest.exception,ReorderNotAllowedException,ReorderNotAllowedException,3,1,1,9,0
xp,com.enonic.xp.admin.impl.rest.exception,NotFoundWebException,NotFoundWebException,3,1,1,9,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinListJson,MixinListJson,4,1,2,17,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinListJson,getMixins,7,2,0,23,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,MixinJson,4,1,2,22,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getName,3,1,0,28,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getDisplayName,3,1,0,33,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getDescription,3,1,0,38,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getCreatedTime,3,1,0,43,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getModifiedTime,3,1,0,48,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getIconUrl,3,1,0,53,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getItems,7,2,0,58,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getCreator,3,1,0,68,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getModifier,3,1,0,73,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getDeletable,3,1,0,78,0
xp,com.enonic.xp.admin.impl.json.schema.mixin,MixinJson,getEditable,3,1,0,84,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,RelationshipTypeJson,12,3,2,23,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getName,3,1,0,42,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getDisplayName,3,1,0,47,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getDescription,3,1,0,52,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getCreatedTime,3,1,0,57,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getModifiedTime,3,1,0,62,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getIconUrl,3,1,0,67,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getFromSemantic,3,1,0,72,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getToSemantic,3,1,0,77,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getAllowedFromTypes,3,1,0,82,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getAllowedToTypes,3,1,0,87,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getEditable,3,1,0,92,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeJson,getDeletable,3,1,0,98,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeListJson,RelationshipTypeListJson,7,2,2,15,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeListJson,getTotal,3,1,0,26,0
xp,com.enonic.xp.admin.impl.json.schema.relationship,RelationshipTypeListJson,getRelationshipTypes,3,1,0,31,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeJson,ContentTypeJson,4,1,2,13,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeJson,getForm,3,1,0,19,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryListJson,ContentTypeSummaryListJson,7,2,2,17,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryListJson,getTotal,3,1,0,28,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryListJson,getContentTypes,3,1,0,33,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeListJson,ContentTypeListJson,7,2,2,17,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeListJson,getTotal,3,1,0,28,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeListJson,getContentTypes,3,1,0,33,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,ContentTypeSummaryJson,11,3,2,24,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getName,3,1,0,40,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getDisplayName,3,1,0,45,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getDescription,3,1,0,50,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getCreatedTime,3,1,0,55,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getModifiedTime,3,1,0,61,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getIconUrl,3,1,0,67,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getContentDisplayNameScript,3,1,0,72,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getSuperType,3,1,0,77,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,isAbstract,3,1,0,82,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,isFinal,3,1,0,87,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,isAllowChildContent,3,1,0,92,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getCreator,3,1,0,97,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getModifier,3,1,0,103,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getMetadata,3,1,0,109,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getEditable,3,1,0,114,0
xp,com.enonic.xp.admin.impl.json.schema.content,ContentTypeSummaryJson,getDeletable,3,1,0,120,0
xp,com.enonic.xp.admin.impl.json.aggregation,BucketJson,BucketJson,4,1,1,16,0
xp,com.enonic.xp.admin.impl.json.aggregation,BucketJson,getKey,3,1,0,22,0
xp,com.enonic.xp.admin.impl.json.aggregation,BucketJson,getDocCount,3,1,0,27,0
xp,com.enonic.xp.admin.impl.json.aggregation,BucketAggregationJson,BucketAggregationJson,13,3,1,14,0
xp,com.enonic.xp.admin.impl.json.aggregation,BucketAggregationJson,getBuckets,3,1,0,35,0
xp,com.enonic.xp.admin.impl.json.aggregation,AggregationJson,AggregationJson,3,1,1,14,0
xp,com.enonic.xp.admin.impl.json.aggregation,AggregationJson,getName,3,1,0,19,0
xp,com.enonic.xp.admin.impl.json.aggregation,DateRangeBucketJson,DateRangeBucketJson,5,1,1,14,0
xp,com.enonic.xp.admin.impl.json.aggregation,DateRangeBucketJson,getFrom,3,1,0,21,0
xp,com.enonic.xp.admin.impl.json.aggregation,DateRangeBucketJson,getTo,3,1,0,26,0
xp,com.enonic.xp.admin.impl.json,DateTimeSerializer,DateTimeSerializer,3,1,0,20,0
xp,com.enonic.xp.admin.impl.json,DateTimeSerializer,serialize,8,2,3,25,0
xp,com.enonic.xp.admin.impl.json,DateTimeSerializer,serializeWithType,5,1,4,39,0
xp,com.enonic.xp.admin.impl.json,DateTimeSerializer,getSchema,3,1,2,48,0
xp,com.enonic.xp.admin.impl.json,JsonErrorResult,JsonErrorResult,3,1,1,10,0
xp,com.enonic.xp.admin.impl.json,JsonErrorResult,JsonErrorResult,3,1,2,15,0
xp,com.enonic.xp.admin.impl.json,JsonErrorResult,serialize,2,1,1,20,0
xp,com.enonic.xp.admin.impl.json,ChangeTraceableJson,getCreator,0,1,0,8,0
xp,com.enonic.xp.admin.impl.json,ChangeTraceableJson,getModifier,0,1,0,10,0
xp,com.enonic.xp.admin.impl.json,ChangeTraceableJson,getModifiedTime,0,1,0,12,0
xp,com.enonic.xp.admin.impl.json,ChangeTraceableJson,getCreatedTime,0,1,0,14,0
xp,com.enonic.xp.admin.impl.json,ItemJson,getEditable,0,1,0,6,0
xp,com.enonic.xp.admin.impl.json,ItemJson,getDeletable,0,1,0,8,0
xp,com.enonic.xp.admin.impl.json,JsonResult,JsonResult,3,1,0,17,0
xp,com.enonic.xp.admin.impl.json,JsonResult,JsonResult,4,1,1,22,0
xp,com.enonic.xp.admin.impl.json,JsonResult,JsonResult,4,1,1,28,0
xp,com.enonic.xp.admin.impl.json,JsonResult,JsonResult,4,1,1,34,0
xp,com.enonic.xp.admin.impl.json,JsonResult,createObjectMapper,3,1,0,40,0
xp,com.enonic.xp.admin.impl.json,JsonResult,hasError,3,1,0,45,0
xp,com.enonic.xp.admin.impl.json,JsonResult,serialize,0,1,1,50,0
xp,com.enonic.xp.admin.impl.json,JsonResult,toJson,9,2,0,53,0
xp,com.enonic.xp.admin.impl.json,JsonResult,objectNode,3,1,0,69,0
xp,com.enonic.xp.admin.impl.json,JsonResult,arrayNode,3,1,0,74,0
xp,com.enonic.xp.admin.impl.json,JsonResult,success,5,1,0,85,0
xp,com.enonic.xp.admin.impl.json,JsonResult,error,5,1,1,92,0
xp,com.enonic.xp.admin.impl.json,JsonResultBuilder,success,5,1,0,85,0
xp,com.enonic.xp.admin.impl.json,JsonResultBuilder,error,5,1,1,92,0
xp,com.enonic.xp.admin.impl.json,JsonSerializable,toJson,0,1,0,7,0
xp,com.enonic.xp.admin.impl.json,ObjectMapperHelper,ObjectMapperHelper,2,1,0,13,0
xp,com.enonic.xp.admin.impl.json,ObjectMapperHelper,create,11,1,0,17,0
xp,com.enonic.xp.admin.impl.json.system,SystemInfoJson,getInstallationName,3,1,0,11,0
xp,com.enonic.xp.admin.impl.json.system,SystemInfoJson,setInstallationName,3,1,1,16,0
xp,com.enonic.xp.admin.impl.json.system,SystemInfoJson,getVersion,3,1,0,21,0
xp,com.enonic.xp.admin.impl.json.system,SystemInfoJson,setVersion,3,1,1,26,0
xp,com.enonic.xp.admin.impl.json.system,SystemInfoJson,getTitle,3,1,0,31,0
xp,com.enonic.xp.admin.impl.json.system,SystemInfoJson,setTitle,3,1,1,36,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,ApplicationJson,11,3,2,23,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getKey,3,1,0,38,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getVersion,3,1,0,43,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getDisplayName,3,1,0,48,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getMaxSystemVersion,3,1,0,53,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getMinSystemVersion,3,1,0,58,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getUrl,3,1,0,63,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getVendorName,3,1,0,68,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getVendorUrl,3,1,0,73,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getModifiedTime,3,1,0,78,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getState,3,1,0,83,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getConfig,3,1,0,88,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getMetaSteps,3,1,0,93,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getDeletable,3,1,0,98,0
xp,com.enonic.xp.admin.impl.json.application,ApplicationJson,getEditable,3,1,0,104,0
xp,com.enonic.xp.admin.impl.json.thumb,ThumbnailJson,ThumbnailJson,5,1,1,15,0
xp,com.enonic.xp.admin.impl.json.thumb,ThumbnailJson,getBinaryReference,3,1,0,22,0
xp,com.enonic.xp.admin.impl.json.thumb,ThumbnailJson,getSize,3,1,0,27,0
xp,com.enonic.xp.admin.impl.json.thumb,ThumbnailJson,getMimeType,3,1,0,32,0
xp,com.enonic.xp.admin.impl.json.content,GetActiveContentVersionsResultJson,GetActiveContentVersionsResultJson,5,2,1,14,0
xp,com.enonic.xp.admin.impl.json.content,GetActiveContentVersionsResultJson,getActiveContentVersions,3,1,0,22,0
xp,com.enonic.xp.admin.impl.json.content,ContentTypeFilterJson,ContentTypeFilterJson,4,1,2,22,0
xp,com.enonic.xp.admin.impl.json.content,ContentTypeFilterJson,ContentTypeFilterJson,22,6,1,29,0
xp,com.enonic.xp.admin.impl.json.content,ContentTypeFilterJson,getAllow,3,1,0,59,0
xp,com.enonic.xp.admin.impl.json.content,ContentTypeFilterJson,getDeny,3,1,0,64,0
xp,com.enonic.xp.admin.impl.json.content,ContentTypeFilterJson,toContentTypeFilter,10,3,0,69,0
xp,com.enonic.xp.admin.impl.json.content,ContentIdJson,ContentIdJson,3,1,1,9,0
xp,com.enonic.xp.admin.impl.json.content,ContentIdJson,getId,3,1,0,14,0
xp,com.enonic.xp.admin.impl.json.content,ContentListMetaDataJson,ContentListMetaDataJson,3,1,1,12,0
xp,com.enonic.xp.admin.impl.json.content,ContentListMetaDataJson,ContentListMetaDataJson,4,1,2,17,0
xp,com.enonic.xp.admin.impl.json.content,ContentListMetaDataJson,getTotalHits,3,1,0,23,0
xp,com.enonic.xp.admin.impl.json.content,ContentListMetaDataJson,getHits,3,1,0,28,0
xp,com.enonic.xp.admin.impl.json.content,ActiveContentVersionEntryJson,ActiveContentVersionEntryJson,4,1,1,11,0
xp,com.enonic.xp.admin.impl.json.content,ActiveContentVersionEntryJson,getBranch,3,1,0,17,0
xp,com.enonic.xp.admin.impl.json.content,ActiveContentVersionEntryJson,getContentVersion,3,1,0,23,0
xp,com.enonic.xp.admin.impl.json.content,CompareContentResultsJson,CompareContentResultsJson,5,2,1,14,0
xp,com.enonic.xp.admin.impl.json.content,CompareContentResultsJson,getCompareContentResults,3,1,0,22,0
xp,com.enonic.xp.admin.impl.json.content,ExtraDataJson,ExtraDataJson,4,1,1,20,0
xp,com.enonic.xp.admin.impl.json.content,ExtraDataJson,ExtraDataJson,4,1,2,26,0
xp,com.enonic.xp.admin.impl.json.content,ExtraDataJson,getName,3,1,0,33,0
xp,com.enonic.xp.admin.impl.json.content,ExtraDataJson,getData,3,1,0,38,0
xp,com.enonic.xp.admin.impl.json.content,ExtraDataJson,getExtraData,3,1,0,43,0
xp,com.enonic.xp.admin.impl.json.content,ReorderChildrenResultJson,ReorderChildrenResultJson,3,1,1,9,0
xp,com.enonic.xp.admin.impl.json.content,ReorderChildrenResultJson,getMovedChildren,3,1,0,14,0
xp,com.enonic.xp.admin.impl.json.content,ContentSummaryListJson,ContentSummaryListJson,3,1,3,11,0
xp,com.enonic.xp.admin.impl.json.content,ContentSummaryListJson,ContentSummaryListJson,3,1,3,17,0
xp,com.enonic.xp.admin.impl.json.content,ContentSummaryListJson,createItem,3,1,1,23,0
xp,com.enonic.xp.admin.impl.json.content,ContentListJson,ContentListJson,3,1,5,14,0
xp,com.enonic.xp.admin.impl.json.content,ContentListJson,ContentListJson,3,1,5,22,0
xp,com.enonic.xp.admin.impl.json.content,ContentListJson,createItem,3,1,1,30,0
xp,com.enonic.xp.admin.impl.json.content,RootPermissionsJson,RootPermissionsJson,4,1,2,17,0
xp,com.enonic.xp.admin.impl.json.content,RootPermissionsJson,aclToJson,7,2,2,23,0
xp,com.enonic.xp.admin.impl.json.content,RootPermissionsJson,getPermissions,3,1,0,33,0
xp,com.enonic.xp.admin.impl.json.content,AbstractContentListJson,AbstractContentListJson,3,1,5,28,0
xp,com.enonic.xp.admin.impl.json.content,AbstractContentListJson,AbstractContentListJson,11,2,5,37,0
xp,com.enonic.xp.admin.impl.json.content,AbstractContentListJson,getContents,3,1,0,56,0
xp,com.enonic.xp.admin.impl.json.content,AbstractContentListJson,getMetadata,3,1,0,61,0
xp,com.enonic.xp.admin.impl.json.content,AbstractContentListJson,createItem,0,1,1,66,0
xp,com.enonic.xp.admin.impl.json.content,CompareContentResultJson,CompareContentResultJson,4,1,1,11,0
xp,com.enonic.xp.admin.impl.json.content,CompareContentResultJson,getCompareStatus,3,1,0,17,0
xp,com.enonic.xp.admin.impl.json.content,CompareContentResultJson,getId,3,1,0,23,0
xp,com.enonic.xp.admin.impl.json.content,ContentVersionsJson,ContentVersionsJson,5,2,1,14,0
xp,com.enonic.xp.admin.impl.json.content,ContentVersionsJson,getContentVersions,3,1,0,22,0
xp,com.enonic.xp.admin.impl.json.content,ContentVersionJson,ContentVersionJson,7,1,1,19,0
xp,com.enonic.xp.admin.impl.json.content,ContentVersionJson,getModifier,3,1,0,28,0
xp,com.enonic.xp.admin.impl.json.content,ContentVersionJson,getDisplayName,3,1,0,34,0
xp,com.enonic.xp.admin.impl.json.content,ContentVersionJson,getModified,3,1,0,40,0
