Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MemoryTokenCacheStoreTests,testMemoryCacheMultipleContext,Long Statement,The length of the statement "AuthenticationContext contextA=new AuthenticationContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext()`VALID_AUTHORITY`false`tokenCacheA);" is 177.,144
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MemoryTokenCacheStoreTests,testMemoryCacheMultipleContext,Long Statement,The length of the statement "AuthenticationContext contextB=new AuthenticationContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext()`VALID_AUTHORITY`false`tokenCacheA);" is 177.,144
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testGetUniqueUsers,Magic Number,The method contains a magic number: 2,97
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,mockDefaultCacheStore,Long Statement,The length of the statement "when(mockSecure.decrypt("test_encrypted")).thenReturn("{\"mClientId\":\"clientId23\"`\"mExpiresOn\":\"" + dateTimeString + "\"}");" is 130.,123
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testDateTimeFormatterLocaleChange,Magic Number,The method contains a magic number: 1000,143
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testGetTokensForResource,Magic Number,The method contains a magic number: 2,177
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testGetTokensForUser,Magic Number,The method contains a magic number: 2,189
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testGetTokensForUser,Magic Number,The method contains a magic number: 2,189
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testExpiringTokens,Magic Number,The method contains a magic number: 2,200
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testExpiringTokens,Magic Number,The method contains a magic number: 10,200
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testExpireBuffer,Magic Number,The method contains a magic number: 240,237
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testExpireBuffer,Magic Number,The method contains a magic number: 300,237
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,setUp,Long Statement,The length of the statement "System.setProperty("dexmaker.dexcache"`androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getTargetContext().getCacheDir().getPath());" is 155.,89
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,setUp,Long Statement,The length of the statement "mIBinder=mServiceTestRule.bindService(new Intent(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getTargetContext()`MockBrokerAccountService.class));" is 173.,89
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetAuthTokenVerifyNoNetwork,Long Statement,The length of the statement "Assert.assertTrue(bundle.getString(AccountManager.KEY_ERROR_MESSAGE).equals(ADALError.DEVICE_CONNECTION_IS_NOT_AVAILABLE.getDescription()));" is 140.,194
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,run,Long Statement,The length of the statement "Assert.assertTrue(bundle.getString(AccountManager.KEY_ERROR_MESSAGE).equals(ADALError.DEVICE_CONNECTION_IS_NOT_AVAILABLE.getDescription()));" is 140.,199
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetAuthTokenVerifyThrowOperationCanceledException,Long Statement,The length of the statement "Assert.assertTrue(bundle.getString(AccountManager.KEY_ERROR_MESSAGE).equals(ADALError.AUTH_FAILED_CANCELLED.getDescription()));" is 127.,219
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,run,Long Statement,The length of the statement "Assert.assertTrue(bundle.getString(AccountManager.KEY_ERROR_MESSAGE).equals(ADALError.AUTH_FAILED_CANCELLED.getDescription()));" is 127.,223
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxyGetAuthToken,Long Statement,The length of the statement "final AuthenticationResult result=brokerProxy.getAuthTokenInBackground(AuthenticationContextTest.createAuthenticationRequest(VALID_AUTHORITY`"resource"`"clientid"`"redirect"`""`false)`brokerEvent);" is 197.,243
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,run,Long Statement,The length of the statement "final AuthenticationResult result=brokerProxy.getAuthTokenInBackground(AuthenticationContextTest.createAuthenticationRequest(VALID_AUTHORITY`"resource"`"clientid"`"redirect"`""`false)`brokerEvent);" is 197.,248
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetIntentContainsSkipCacheAndClaimsForBrokerActivity,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/omercantest"`"resource"`"client"`"redirect"`"loginhint"`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 199.,270
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,run,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/omercantest"`"resource"`"client"`"redirect"`"loginhint"`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 199.,275
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxySwitchBrokerPermissionNotGranted,Long Statement,The length of the statement "final SignatureData signatureData=getSignature(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext()`androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext().getPackageName());" is 235.,305
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxySwitchBrokerPermissionNotGranted,Long Statement,The length of the statement "Assert.assertTrue(brokerProxy.canSwitchToBroker(BrokerProxyTests.TEST_AUTHORITY).equals(BrokerProxy.SwitchToBroker.CAN_SWITCH_TO_BROKER));" is 138.,305
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxySwitchToBrokerInvalidBrokerPackageName,Long Statement,The length of the statement "final SignatureData signatureData=getSignature(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext()`androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext().getPackageName());" is 235.,328
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxySwitchToBrokerInvalidBrokerPackageName,Long Statement,The length of the statement "Assert.assertFalse(brokerProxy.canSwitchToBroker(BrokerProxyTests.TEST_AUTHORITY).equals(BrokerProxy.SwitchToBroker.CANNOT_SWITCH_TO_BROKER));" is 142.,328
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,verifyBrokerEventList,Long Statement,The length of the statement "assertTrue(eventLists.contains(new AbstractMap.SimpleEntry<>(EventStrings.BROKER_ACCOUNT_SERVICE_STARTS_BINDING`Boolean.toString(true))));" is 138.,351
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,verifyBrokerEventList,Long Statement,The length of the statement "assertTrue(eventLists.contains(new AbstractMap.SimpleEntry<>(EventStrings.BROKER_ACCOUNT_SERVICE_BINDING_SUCCEED`Boolean.toString(true))));" is 139.,351
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,verifyBrokerEventList,Long Statement,The length of the statement "assertTrue(eventLists.contains(new AbstractMap.SimpleEntry<>(EventStrings.BROKER_ACCOUNT_SERVICE_CONNECTED`Boolean.toString(true))));" is 133.,351
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,getMockContext,Long Statement,The length of the statement "final BrokerAccountServiceContext mockContext=new BrokerAccountServiceContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 164.,362
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,getMockContext,Long Statement,The length of the statement "Mockito.when(mockedPackageManager.queryIntentServices(Mockito.any(Intent.class)`Mockito.anyInt())).thenReturn(Collections.singletonList(Mockito.mock(ResolveInfo.class)));" is 170.,362
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,getMockContext,Long Statement,The length of the statement "final AuthenticatorDescription authenticatorDescription=new AuthenticatorDescription(BROKER_ACCOUNT_TYPE`androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext().getPackageName()`0`0`0`0);" is 216.,362
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,getMockContext,Long Statement,The length of the statement "Mockito.when(mockedAccountManager.getAuthenticatorTypes()).thenReturn(new AuthenticatorDescription[]{authenticatorDescription});" is 128.,362
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,mockPackageManagerBrokerSignatureAndPermission,Long Statement,The length of the statement "Mockito.when(packageManager.checkPermission(Mockito.contains("android.permission.GET_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_DENIED);" is 163.,378
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,mockPackageManagerBrokerSignatureAndPermission,Long Statement,The length of the statement "Mockito.when(packageManager.checkPermission(Mockito.contains("android.permission.GET_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_DENIED);" is 163.,378
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,PackageHelperTests,setUp,Long Statement,The length of the statement "SecretKey tempkey=keyFactory.generateSecret(new PBEKeySpec("test".toCharArray()`"abcdedfdfd".getBytes(StandardCharsets.UTF_8)`iterationCount`keyLength));" is 153.,73
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,PackageHelperTests,setUp,Magic Number,The method contains a magic number: 100,73
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,PackageHelperTests,setUp,Magic Number,The method contains a magic number: 256,73
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,PackageHelperTests,testRedirectUrl,Long Statement,The length of the statement "assertTrue("should have signature url encoded"`actual.contains(URLEncoder.encode(mTestTag`AuthenticationConstants.ENCODING_UTF8)));" is 131.,137
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,PackageHelperTests,getPackageManager,Long Statement,The length of the statement "when(mockPackage.getPackageInfo(packageName`PackageHelper.getPackageManagerSignaturesFlag())).thenReturn(mockedPackageInfo);" is 124.,186
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testaddValidHostToList,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,82
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityPositiveInList,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,107
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityNegative,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,140
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testServerInvalidJsonResponse,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,164
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityNegativeInvalidUrl,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,189
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityPositiveRequeryInList,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,239
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testMultiValidateAuthorityRequestsInDifferentThreads,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,295
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testMultiValidateAuthorityRequestsInDifferentThreads,Magic Number,The method contains a magic number: 2,295
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testMultiValidateAuthorityRequestsInDifferentThreads,Magic Number,The method contains a magic number: 2,295
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,call,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,306
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testAuthorityInAliasedList,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,325
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testAuthorityInAliasedList,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,325
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testAuthorityInAliasedList,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,325
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testValidateAuthorityFailedWithoutNetwork,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,371
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DRSMetadataRequestorTests,testBuildRequestUrlByTypeCloud,Long Statement,The length of the statement "final String expected="https://enterpriseregistration.windows.net/lindft6.com/enrollmentserver/contract?api-version=1.0";" is 121.,155
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpDialogTests,setUp,Long Statement,The length of the statement "System.setProperty("dexmaker.dexcache"`androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getTargetContext().getCacheDir().getPath());" is 155.,52
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testDecryptInvalidInput,Long Statement,The length of the statement "assertThrowsException(IllegalArgumentException.class`"is not valid` it must be greater of equal to 0"`new AndroidTestHelper.ThrowableRunnable(){" is 144.,126
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testDecryptInvalidInput,Long Statement,The length of the statement "storageHelper.decrypt("cE1" + new String(Base64.encode("U001thatShouldFail1234567890123456789012345678901234567890".getBytes(StandardCharsets.UTF_8)`Base64.NO_WRAP)`StandardCharsets.UTF_8));" is 190.,126
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,run,Long Statement,The length of the statement "storageHelper.decrypt("cE1" + new String(Base64.encode("U001thatShouldFail1234567890123456789012345678901234567890".getBytes(StandardCharsets.UTF_8)`Base64.NO_WRAP)`StandardCharsets.UTF_8));" is 190.,157
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testEncryptDecryptDifferentSizes,Magic Number,The method contains a magic number: 1000,166
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testEncryptSameText,Long Statement,The length of the statement "String clearText="AAAAAAAA2pILN0mn3wlYIlWk7lqOZ5qjRWXHRnqDdzsq0s4aaUVgnMQo6oXfEUYL4fAxqVQ6dXh9sMAieFDjXVhTkp3mnL2gHSnAHJFwmj9mnlgaU7kVcoujXRA3Je23PEtoqEQMQPaurakVcEl7jOsjUGWD7JdaAHsYTujd1KHoTUdBJQQ-jz4t6Cish25zn9BPocJzN56rLUqgX3dnoA1z-hY4FS_EIn_Xdvqnil29t4etVHLDZD5RJbc5R3p5MaUKqPBF8sAQvJcgW-f9ebPHzO8L87RrsVNu4keagKmOnP139KSuORBhNaD57nmEvecJWtWTIAA&redirect_uri=https%3a%2f%2fworkaad.com%2fdemoclient1&client_id=dba19db4-53de-441d-9c63-da8d6f229e5a";" is 451.,191
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testTampering,Magic Number,The method contains a magic number: 3,218
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testTampering,Magic Number,The method contains a magic number: 3,218
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testTampering,Magic Number,The method contains a magic number: 15,218
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testVersion,Magic Number,The method contains a magic number: 3,242
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testVersion,Magic Number,The method contains a magic number: 3,242
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testVersion,Magic Number,The method contains a magic number: 4,242
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testMigration,Long Statement,The length of the statement "String encryptedInAPI17="cE1VTAwMb4ChefrTHHblCg0DYaK1UR456nW3q6+hqA9Cs2uB+bqcfsLzukiI+KOCdBGJV+JqhRJHBIDCOl68TYkLQAz65g=";" is 122.,310
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,setSecretKeyData,Long Statement,The length of the statement "SecretKey tempkey=keyFactory.generateSecret(new PBEKeySpec("test".toCharArray()`"abcdedfdfd".getBytes(StandardCharsets.UTF_8)`iterations`keySize));" is 147.,352
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,setSecretKeyData,Magic Number,The method contains a magic number: 100,352
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,setSecretKeyData,Magic Number,The method contains a magic number: 256,352
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,setUp,Long Statement,The length of the statement "System.setProperty("dexmaker.dexcache"`androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getTargetContext().getCacheDir().getPath());" is 155.,106
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,setUp,Long Statement,The length of the statement "PackageInfo info=androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext().getPackageManager().getPackageInfo(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext().getPackageName()`PackageHelper.getPackageManagerSignaturesFlag());" is 288.,106
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerInvalidPackage,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,159
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerInvalidAuthenticatorType,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,173
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerInvalidSignature,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,190
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCannotSwitchToBrokerWhenADFS,Long Statement,The length of the statement "final PackageManager mockedPackageManager=getMockedPackageManagerWithBrokerAccountServiceDisabled(signature`brokerPackage`true);" is 128.,206
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCannotSwitchToBrokerWhenADFS,Long Statement,The length of the statement "when(mockedPackageManager.queryIntentActivities(any(Intent.class)`anyInt())).thenReturn(Collections.<ResolveInfo>emptyList());" is 126.,206
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCannotSwitchToBrokerWhenADFS,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,206
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerNoAccountChooserActivity,Long Statement,The length of the statement "final PackageManager mockedPackageManager=getMockedPackageManagerWithBrokerAccountServiceDisabled(signature`brokerPackage`true);" is 128.,230
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerNoAccountChooserActivity,Long Statement,The length of the statement "when(mockedPackageManager.queryIntentActivities(any(Intent.class)`anyInt())).thenReturn(Collections.<ResolveInfo>emptyList());" is 126.,230
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerNoAccountChooserActivity,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,230
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerWithAccountChooser,Long Statement,The length of the statement "final PackageManager mockedPackageManager=getMockedPackageManagerWithBrokerAccountServiceDisabled(signature`brokerPackage`true);" is 128.,253
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerWithAccountChooser,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,253
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerValidSkip,Long Statement,The length of the statement "final PackageManager mockedPackageManager=getMockedPackageManagerWithBrokerAccountServiceDisabled(signature`brokerPackage`true);" is 128.,273
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerValidSkip,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,273
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetCurrentUser,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,298
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetCurrentUser,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,298
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetBrokerUsers,Long Statement,The length of the statement "when(mockedAccountManager.updateCredentials(eq(accounts[0])`eq(AuthenticationConstants.Broker.AUTHTOKEN_TYPE)`any(Bundle.class)`(Activity)eq(null)`(AccountManagerCallback)eq(null)`(Handler)eq(null))).thenReturn(mockResult);" is 223.,321
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetBrokerUsers,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,321
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetBrokerUsers,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,321
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerMissingBrokerPermission,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,362
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerMissingBrokerPermission,Long Statement,The length of the statement "final PackageManager mockedPackageManager=getMockedPackageManagerWithBrokerAccountServiceDisabled(signature`brokerPackage`false);" is 129.,362
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerMissingBrokerPermission,Long Statement,The length of the statement "assertEquals(BrokerProxy.SwitchToBroker.NEED_PERMISSIONS_TO_SWITCH_TO_BROKER`brokerProxy.canSwitchToBroker(TEST_AUTHORITY));" is 124.,362
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundEmptyAccts,Long Statement,The length of the statement "final AuthenticationRequest request=createAuthenticationRequest("https://login.windows.net/omercantest"`"resource"`"client"`"redirect"`"loginhint"`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 195.,420
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundEmptyAccts,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,420
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundEmptyAccts,Long Statement,The length of the statement "final AccountManager mockedAccountManager=getMockedAccountManager(BROKER_ACCOUNT_TYPE`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME);" is 150.,420
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundEmptyAccts,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,420
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundEmptyAccts,Long Statement,The length of the statement "assertEquals("Check error code"`ADALError.BROKER_AUTHENTICATOR_BAD_ARGUMENTS`((AuthenticationException)ex.getCause()).getCode());" is 129.,420
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundValidAccountEmptyBundle,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/omercantest"`"resource"`"client"`"redirect"`"loginhint"`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 199.,444
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundValidAccountEmptyBundle,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,444
