Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testParseIdTokenNegativeInvalidEncodedTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testParseIdTokenNegativeInvalidEncodedTokens,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testGetTokenNullCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testGetTokenNullCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testGetCodeRequestUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testGetCodeRequestUrlWithClaims,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testGetCodeRequestUrlClientTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testBuildTokenRequestMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testRefreshTokenRequestMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testRefreshTokenEmptyWebRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testRefreshTokenMalformedUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testRefreshTokenWebResponseHasException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testRefreshTokenWebResponseInvalidStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testRefreshTokenWebResponsePositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testRefreshTokenWebResponseHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testRefreshTokenWebResponseDeviceChallengeHeaderEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testProcessTokenResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testProcessTokenResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testProcessTokenResponseWrongCorrelationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testProcessTokenResponseWrongCorrelationId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testProcessTokenResponseNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testProcessTokenResponseNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testprocessUIResponseParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testprocessUIResponseParamsForSovereignCloud,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,testFileCacheWriteError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,testLoadingFromInvalidCacheFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,testLoadingFromInvalidCacheFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,testGetItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,testWriteFileException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,testRemoveItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,testGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,testSharedCacheGetItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,testMemoryCacheMultipleContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,testLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,testReturnToCaller,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,testBrokerReturnUserInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,testBrokerSaveCacheKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,testOnBackPressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,testEmptyIntentData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,testReceiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,testWebviewHardwareAccelerationDisable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,testWebviewHardwareAccelerationEnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthorityValidationMetadataCacheTest,testProcessInstanceDiscoveryMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthorityValidationMetadataCacheTest,testMetadataNotReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StringExtensionTests,testIsNullOrBlankEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StringExtensionTests,testURLFormEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StringExtensionTests,testURLFormEncodeDecode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StringExtensionTests,testGetStringTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRefreshTokenWebRequestHasError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRefreshTokenWebRequestHasError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRegularRT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRegularRT,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRegularRTExistsMRRTForSameClientIdExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRegularRTExistsMRRTForSameClientIdExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testMRRTSuccessNoFoCI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testMRRTSuccessNoFoCI,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTSuccess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTFailedWithInvalidGrant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTFailedWithInvalidGrant,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTRequestFailedFallBackMRRTRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTRequestFailedFallBackMRRTRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTRequestFailFallBackToMRTMRTRequestFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTRequestFailFallBackToMRTMRTRequestFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testMRRTRequestFailsTryFRT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testMRRTRequestFailsTryFRT,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRefreshTokenRequestNotReturnErrorCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRefreshTokenRequestNotReturnErrorCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRefreshTokenWithInteractionRequiredCacheNotCleared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRefreshTokenWithInteractionRequiredCacheNotCleared,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testMRRTItemNotContainRT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testMRRTItemNotContainRT,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testAllTokenItemNotContainRT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testAllTokenItemNotContainRT,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRTExistedInPreferredCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testRTExistedInPreferredCache,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testMRRTExistInPreferredLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testMRRTExistInPreferredLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTExistedInPreferredLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testFRTExistedInPreferredLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testTokenPresentForPassedInAuthorityAndOtherAliasedHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testTokenPresentForPassedInAuthorityAndOtherAliasedHost,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testTokenForAliasedAuthorityPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,testTokenForAliasedAuthorityPresent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,JwsBuilderTests,testGenerateSignedJWTNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,JwsBuilderTests,testGenerateSignedJWTNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ADALErrorTest,testResourceOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testProcessEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testADFSAuthorityPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testAADAuthorityPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testOverlappingHttpEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingInfoStrangeFormatting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testEmptySpeRingInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testVersionOnlySpeRingInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingWithVersionAndAgeOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingInfoWithBlankFieldsInnerRing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingInfoWithSubErrorCodeAndAgeOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingWithUnsupportedVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingWithErrorAndSubError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingWithLeadingWhitespaceAgeInner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingWithVersionAndRingOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpedRingEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingWrongLength1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingWrongLength2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingWrongLength3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingTooLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingTooShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingTooShort2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingTooShort3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testSpeRingTooLong2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testVersionWithMajorMinor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testVersionWithMajorMinorPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,testMultiDigitVersionWithMajorMinorPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerEventTest,testProcessEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MemoryTokenCacheStoreTests,testSharedCacheGetItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MemoryTokenCacheStoreTests,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MemoryTokenCacheStoreTests,testMemoryCacheMultipleContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryPrivacyComplianceTests,testApiEventPrivacyCompliance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryPrivacyComplianceTests,testBrokerEventPrivacyCompliance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryPrivacyComplianceTests,testCacheEventPrivacyCompliance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryPrivacyComplianceTests,testDefaultEventPrivacyCompliance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryPrivacyComplianceTests,testHttpEventPrivacyCompliance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryPrivacyComplianceTests,testUiEventPrivacyCompliance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryPrivacyComplianceTests,testApiEventPrivacyComplianceWithPiiPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testGetUniqueUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testDateTimeFormatterOldFormatWithAMOrPM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testDateTimeFormatterOldFormat24hourFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
