Project Name,Package Name,Architecture Smell,Cause of the Smell
EdwardRaff_JSAT,jsat.utils.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.utils.concurrent; jsat.utils; jsat.distributions; jsat.linear
EdwardRaff_JSAT,jsat.utils.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.utils.concurrent; jsat.utils; jsat.distributions; jsat.linear; jsat
EdwardRaff_JSAT,jsat.utils.concurrent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParallelUtils; LoopChunkReducer; IndexReducer; IndexRunnable; LoopChunkRunner]; [ConcurrentCacheLRU]; [TreeBarrier]; [AtomicDoubleArray]; [AtomicDouble]. LCC (Lack of Component Cohesion) = 0.56
EdwardRaff_JSAT,jsat.distributions,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
EdwardRaff_JSAT,jsat.distributions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions; jsat.linear
EdwardRaff_JSAT,jsat.distributions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions; jsat.linear; jsat.utils
EdwardRaff_JSAT,jsat.distributions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.testing.goodnessoffit; jsat.math.integration; jsat.math.optimization.oned
EdwardRaff_JSAT,jsat.distributions.multivariate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.multivariate; jsat.linear
EdwardRaff_JSAT,jsat.distributions.multivariate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.multivariate; jsat.linear; jsat
EdwardRaff_JSAT,jsat.distributions.multivariate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.multivariate; jsat.distributions.empirical.kernelfunc; jsat.distributions; jsat.linear
EdwardRaff_JSAT,jsat.distributions.multivariate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.multivariate; jsat.distributions.empirical.kernelfunc; jsat.distributions; jsat.linear; jsat
EdwardRaff_JSAT,jsat.distributions.multivariate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.distributions.empirical
EdwardRaff_JSAT,jsat.distributions.kernels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.kernels; jsat; jsat.regression
EdwardRaff_JSAT,jsat.distributions.kernels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.kernels; jsat.linear; jsat; jsat.regression
EdwardRaff_JSAT,jsat.distributions.kernels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.kernels; jsat.linear; jsat.utils; jsat.classifiers; jsat.regression
EdwardRaff_JSAT,jsat.distributions.kernels,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.math.optimization
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.empirical.kernelfunc; jsat.distributions; jsat.linear; jsat.distributions.multivariate
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.empirical.kernelfunc; jsat.distributions; jsat.linear; jsat; jsat.distributions.multivariate
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.distributions
EdwardRaff_JSAT,jsat.distributions.empirical,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.empirical; jsat.linear; jsat.distributions.multivariate
EdwardRaff_JSAT,jsat.distributions.empirical,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.distributions.empirical; jsat.linear; jsat; jsat.distributions.multivariate
EdwardRaff_JSAT,jsat.testing.goodnessoffit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.testing.goodnessoffit; jsat.distributions
EdwardRaff_JSAT,jsat.testing.goodnessoffit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.testing.goodnessoffit; jsat.linear; jsat.distributions
EdwardRaff_JSAT,jsat.parameters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.parameters; jsat; jsat.datatransform
EdwardRaff_JSAT,jsat.parameters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.parameters; jsat.linear.distancemetrics; jsat; jsat.datatransform
EdwardRaff_JSAT,jsat.parameters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.parameters; jsat.linear.distancemetrics; jsat.linear; jsat; jsat.datatransform
EdwardRaff_JSAT,jsat.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math; jsat.distributions
EdwardRaff_JSAT,jsat.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math; jsat.distributions; jsat.linear
EdwardRaff_JSAT,jsat.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math; jsat.distributions; jsat.linear; jsat
EdwardRaff_JSAT,jsat.math,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.distributions; jsat.math.rootfinding; jsat.math.optimization
EdwardRaff_JSAT,jsat.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OnLineStatistics; OnLineStatisticsTest]; [SpecialMath; ContinuedFraction; SpecialMathTest; FastMathTest; FastMath]; [FunctionVec; Function; IndexFunction; FunctionTest]; [Complex; ComplexTest]; [SimpleLinearRegression; DescriptiveStatistics]; [MathTricks; MathTricksTest]; [Function1D]; [TrigMath]; [FunctionMat]; [ExponentialMovingStatistics; ExponentialMovingStatisticsTest]. LCC (Lack of Component Cohesion) = 0.45
EdwardRaff_JSAT,jsat.math.optimization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization; jsat.math
EdwardRaff_JSAT,jsat.math.optimization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization; jsat.linear; jsat.math
EdwardRaff_JSAT,jsat.math.optimization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization; jsat.linear; jsat; jsat.math
EdwardRaff_JSAT,jsat.math.optimization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization; jsat.linear; jsat.utils; jsat.distributions; jsat.math
EdwardRaff_JSAT,jsat.math.optimization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.classifiers.linear
EdwardRaff_JSAT,jsat.math.optimization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WolfeNWLineSearch; LineSearch; BacktrackingArmijoLineSearch; LBFGS; Optimizer; BFGS; NelderMead; BFGSTest; NelderMeadTest; LBFGSTest; ModifiedOWLQN; ModifiedOWLQNTest; RosenbrockFunction]; [WolfeNWLineSearch.AlphaInit]; [GoldenSearch]; [ModifiedOWLQNTest.LossFunction]; [ModifiedOWLQNTest.GradFunction]. LCC (Lack of Component Cohesion) = 0.29
EdwardRaff_JSAT,jsat.math.optimization.oned,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization.oned; jsat.math; jsat.distributions
EdwardRaff_JSAT,jsat.math.optimization.oned,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization.oned; jsat.math; jsat.linear; jsat.distributions
EdwardRaff_JSAT,jsat.math.optimization.stochastic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization.stochastic; jsat.classifiers.linear
EdwardRaff_JSAT,jsat.math.optimization.stochastic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization.stochastic; jsat.math.optimization; jsat.classifiers.linear
EdwardRaff_JSAT,jsat.math.optimization.stochastic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization.stochastic; jsat.math; jsat.math.optimization; jsat.classifiers.linear
EdwardRaff_JSAT,jsat.math.optimization.stochastic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.optimization.stochastic; jsat.linear; jsat.math; jsat.math.optimization; jsat.classifiers.linear
EdwardRaff_JSAT,jsat.math.optimization.stochastic,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.classifiers.linear
EdwardRaff_JSAT,jsat.math.rootfinding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.rootfinding; jsat.math
EdwardRaff_JSAT,jsat.math.rootfinding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.rootfinding; jsat.math; jsat.distributions
EdwardRaff_JSAT,jsat.math.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.integration; jsat.math; jsat.distributions
EdwardRaff_JSAT,jsat.math.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.integration; jsat.math; jsat.linear; jsat.distributions
EdwardRaff_JSAT,jsat.math.decayrates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.decayrates; jsat.math; jsat.math.optimization; jsat.classifiers.linear
EdwardRaff_JSAT,jsat.math.decayrates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.math.decayrates; jsat.math; jsat.linear; jsat; jsat.regression
EdwardRaff_JSAT,jsat.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.text; jsat.linear; jsat.distributions
EdwardRaff_JSAT,jsat.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.text; jsat.classifiers; jsat.utils; jsat.distributions
EdwardRaff_JSAT,jsat.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.text; jsat.classifiers; jsat.utils; jsat.linear; jsat.distributions
EdwardRaff_JSAT,jsat.text,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassificationHashedTextDataLoader; HashedTextDataLoader; TextVectorCreator; HashedTextVectorCreator; ClassificationTextDataLoader; TextDataLoader; BasicTextVectorCreator]; [GreekLetters]. LCC (Lack of Component Cohesion) = 0.25
EdwardRaff_JSAT,jsat.text.stemming,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LovinsStemmer; Stemmer; PorterStemmer; PaiceHuskStemmer; VoidStemmer; PaiceHuskStemmerTest; LovinsStemmerTest; PorterStemmerTest]; [PaiceHuskStemmer.Rule]. LCC (Lack of Component Cohesion) = 0.22
EdwardRaff_JSAT,jsat.text.wordweighting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.text.wordweighting; jsat.linear; jsat.distributions; jsat.text
EdwardRaff_JSAT,jsat.text.wordweighting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.text.wordweighting; jsat.linear; jsat.utils; jsat.distributions; jsat.text
EdwardRaff_JSAT,jsat.text.wordweighting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TfIdf; WordWeighting; OkapiBM25; BinaryWordPresent; WordCount]; [TfIdf.TermFrequencyWeight]. LCC (Lack of Component Cohesion) = 0.33
EdwardRaff_JSAT,jsat.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataWriter; JSATData; LIBSVMLoader; CSV; LIBSVMLoaderTest; JSATDataTest; CSVTest]; [DataWriter.DataSetType]; [JSATData.DatasetTypeMarker]; [JSATData.FloatStorageMethod]; [LIBSVMLoader.STATE]; [ARFFLoader]; [CSV.STATE]. LCC (Lack of Component Cohesion) = 0.54
EdwardRaff_JSAT,jsat.classifiers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers; jsat.utils
EdwardRaff_JSAT,jsat.classifiers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers; jsat.utils; jsat.linear
EdwardRaff_JSAT,jsat.classifiers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers; jsat.utils; jsat.distributions; jsat.linear
EdwardRaff_JSAT,jsat.classifiers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.regression; jsat.datatransform; jsat.math; jsat.classifiers.evaluation
EdwardRaff_JSAT,jsat.classifiers.linear,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
EdwardRaff_JSAT,jsat.classifiers.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers.linear; jsat.math.optimization.stochastic
EdwardRaff_JSAT,jsat.classifiers.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers.linear; jsat.math.optimization.stochastic; jsat.math.optimization
EdwardRaff_JSAT,jsat.classifiers.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers.linear; jsat.lossfunctions; jsat.math; jsat.math.optimization
EdwardRaff_JSAT,jsat.classifiers.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers.linear; jsat.lossfunctions; jsat.classifiers; jsat.math; jsat.math.optimization
EdwardRaff_JSAT,jsat.classifiers.linear,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinearSGD; LinearBatchTest; LinearSGDTest; LinearBatch]; [OWA; LogisticRegressionDCD; LogisticRegressionDCDTest]; [StochasticSTLinearL1; LinearL1SCD; SMIDAS; LinearL1SCDTest; SMIDASTest]; [StochasticSTLinearL1.Loss]; [NHERD; NHERDTest]; [NHERD.CovMode]; [STGD; STGDTest]; [SDCA; SDCATest; NewGLMNET; LinearTools; NewGLMNETTest]; [AROW; AROWTest]; [PassiveAggressive; SPA; PassiveAggressiveTest]; [PassiveAggressive.Mode]; [BBR; BBRTest]; [BBR.Prior]; [SCD; SCDTest]; [LinearBatch.VecWithBias]; [LinearBatch.LossFunction]; [LinearBatch.GradFunction]; [LinearBatch.LossMCFunction]; [LinearBatch.GradMCFunction]; [ALMA2; ALMA2Test]; [ROMMA; ROMMATest]; [SCW; SCWTest]; [SCW.Mode]; [StochasticMultinomialLogisticRegression; StochasticMultinomialLogisticRegressionTest]; [StochasticMultinomialLogisticRegression.Prior]; [NewGLMNETTest.DumbWeightHolder]. LCC (Lack of Component Cohesion) = 0.52
EdwardRaff_JSAT,jsat.classifiers.linear.kernelized,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DUOL; DUOLTest]; [OSKL; OSKLTest]; [KernelSGD; KernelSGDTest]; [ALMA2K; ALMA2KTest]; [CSKLR; CSKLRBatch; CSKLRBatchTest; CSKLRTest]; [CSKLR.UpdateMode]; [Forgetron; ForgetronTest]; [BOGD; BOGDTest]; [Projectron; ProjectronTest]; [KernelPointTest]. LCC (Lack of Component Cohesion) = 0.5
EdwardRaff_JSAT,jsat.classifiers.boosting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArcX4; ArcX4Test]; [LogitBoostPL; LogitBoost; LogitBoostPLTest; LogitBoostTest]; [UpdatableStacking; UpdatableStackingTest]; [Stacking; StackingTest]; [ModestAdaBoost; ModestAdaBoostTest]; [Bagging; BaggingTest]; [SAMME; SAMMETest]; [Wagging; WaggingNormal; WaggingNormalTest]; [Wagging.WagFill]; [EmphasisBoost; EmphasisBoostTest]; [AdaBoostM1; AdaBoostM1Test]. LCC (Lack of Component Cohesion) = 0.46
EdwardRaff_JSAT,jsat.classifiers.trees,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
EdwardRaff_JSAT,jsat.classifiers.trees,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeNodeVisitor; ERTrees; ImpurityScore; MDA; MDI; TreeLearner; TreePruner; DecisionTree; DecisionTree.Node; ExtraTree; ExtraTree.NodeBase; ImportanceByUses; DecisionTreeTest; ERTreesTest; MDITest; DecisionStumpTest; ImportanceByUsesTest; MDATest; RandomDecisionTree; RandomForest; RandomForestTest; TreeFeatureImportanceInference; DecisionStump]; [ImpurityScore.ImpurityMeasure]; [ID3]; [ID3.ID3Node]; [RandomForest.LearningWorker]; [TreePruner.PruningMethod]; [ExtraTree.NodeCCat]; [ExtraTree.NodeCNum]; [ExtraTree.NodeC]; [ExtraTree.NodeR]; [ExtraTree.NodeRNum]; [ExtraTree.NodeRCat]. LCC (Lack of Component Cohesion) = 0.35
EdwardRaff_JSAT,jsat.classifiers.knn,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LWL; LWLTest]; [DANN; DANNTest]; [NearestNeighbour; NearestNeighbourTest]; [NearestNeighbour.Mode]. LCC (Lack of Component Cohesion) = 0.57
EdwardRaff_JSAT,jsat.classifiers.evaluation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers.evaluation; jsat.classifiers
EdwardRaff_JSAT,jsat.classifiers.evaluation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers.evaluation; jsat.linear; jsat.classifiers
EdwardRaff_JSAT,jsat.classifiers.bayesian,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultivariateNormals; BestClassDistribution; MultivariateNormalsTest]; [ConditionalProbabilityTable]; [AODE; ODE; AODETest]; [MultinomialNaiveBayes; MultinomialNaiveBayesTest]; [NaiveBayesUpdateable; NaiveBayesUpdateableTest]; [NaiveBayes; NaiveBayesTest]; [NaiveBayes.NumericalHandeling]; [NaiveBayes.DistributionSelectRunable]; [NaiveBayes.AprioriCounterRunable]. LCC (Lack of Component Cohesion) = 0.56
EdwardRaff_JSAT,jsat.classifiers.calibration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsotonicCalibration; BinaryScoreClassifier; PlattCalibration; BinaryCalibration; PlattCalibrationTest; IsotonicCalibrationTest]; [IsotonicCalibration.Point]; [BinaryCalibration.CalibrationMode]. LCC (Lack of Component Cohesion) = 0.38
EdwardRaff_JSAT,jsat.classifiers.svm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers.svm; jsat.distributions.kernels; jsat.math.optimization; jsat.classifiers.linear
EdwardRaff_JSAT,jsat.classifiers.svm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.classifiers.svm; jsat.linear; jsat.math; jsat.math.optimization; jsat.classifiers.linear
EdwardRaff_JSAT,jsat.classifiers.svm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.classifiers.calibration
EdwardRaff_JSAT,jsat.classifiers.svm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DCDs; PlattSMO; PlattSMOTest; DCDsTest; LSSVM; SupportVectorLearner; DCSVM; DCSVMTest; SVMnoBiasTest; LSSVMTest; PegasosKTest; SBPTest; SVMnoBias; PegasosK; SBP]; [PegasosK.PredictPart]; [SupportVectorLearner.CacheMode]; [DCD; DCDTest]; [Pegasos]; [PegasosTest]. LCC (Lack of Component Cohesion) = 0.29
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Perceptron; PerceptronTest]; [DReDNetSimple; SGDNetworkTrainer; DReDNetSimpleTest]; [LVQ; LVQLLC; LVQTest; LVQLLCTest]; [LVQ.LVQVersion]; [BackPropagationNet; BackPropagationNetTest]; [BackPropagationNet.WeightInitialization]; [BackPropagationNet.ActivationFunction]; [RBFNet; RBFNetTest]; [RBFNet.Phase1Learner]; [RBFNet.Phase2Learner]; [SOM; SOMTest]. LCC (Lack of Component Cohesion) = 0.55
EdwardRaff_JSAT,jsat.datatransform,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
EdwardRaff_JSAT,jsat.datatransform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.datatransform; jsat
EdwardRaff_JSAT,jsat.datatransform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.datatransform; jsat.linear; jsat
EdwardRaff_JSAT,jsat.datatransform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.datatransform; jsat.linear; jsat.utils; jsat.classifiers
EdwardRaff_JSAT,jsat.datatransform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.datatransform; jsat.linear; jsat.utils; jsat.classifiers; jsat.regression
EdwardRaff_JSAT,jsat.datatransform,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.parameters
EdwardRaff_JSAT,jsat.datatransform.visualization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VisualizationTransform; TSNE; Isomap; MDS; LargeViz; TSNETest; IsomapTest; MDSTest; LargeVizTest]; [TSNE.Quadtree]; [TSNE.Node]. LCC (Lack of Component Cohesion) = 0.27
EdwardRaff_JSAT,jsat.datatransform.kernel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RFF_RBF]; [RFF_RBF.RandomMatrixRFF_RBF]; [RFF_RBF.RandomVectorRFF_RBF]; [Nystrom; KernelPCA; NystromTest; KernelPCATest]; [Nystrom.SamplingMethod]; [RFF_RBFTest]. LCC (Lack of Component Cohesion) = 0.67
EdwardRaff_JSAT,jsat.datatransform.featureselection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReliefF; ReliefFTest; SFSTest; BDS; SFS; SBS; SBSTest; BDSTest; LRS; LRSTest]; [MutualInfoFS; MutualInfoFSTest]; [MutualInfoFS.NumericalHandeling]. LCC (Lack of Component Cohesion) = 0.23
EdwardRaff_JSAT,jsat.clustering,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
EdwardRaff_JSAT,jsat.clustering,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.clustering; jsat.linear.vectorcollection
EdwardRaff_JSAT,jsat.clustering,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.clustering.evaluation; jsat.clustering.kmeans
EdwardRaff_JSAT,jsat.clustering,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KClusterer; PAM; TRIKMEDS; Clusterer; GapStatistic; CLARA; MeanShift; EMGaussianMixture; MEDDIT; VBGMM; KClustererBase; PAMTest; EMGaussianMixtureTest; VBGMMTest; MEDDITTest; TRIKMEDSTest; FLAMETest; GapStatisticTest; CLARATest; MeanShiftTest; LSDBCTest; FLAME; ClustererBase; LSDBC; DBSCAN; BayesianHACTest; DBSCANTest; OPTICS; OPTICSTest; SeedSelectionMethods; HDBSCAN; HDBSCANTest; BayesianHAC]; [ClusterFailureException]; [OPTICS.ExtractionMethod]; [OPTICS.OPTICSCluster]; [SeedSelectionMethods.SeedSelection]; [BayesianHAC.Distributions]; [BayesianHAC.DistPrior]; [BayesianHAC.Node]; [BayesianHAC.BetaConjugate]; [BayesianHAC.WishartDiag]; [BayesianHAC.WishartFull]; [BayesianHAC.BernoulliBetaNode]; [BayesianHAC.NormalDiagNode]; [BayesianHAC.NormalNode]; [VBGMM.COV_FIT_TYPE]. LCC (Lack of Component Cohesion) = 0.32
EdwardRaff_JSAT,jsat.clustering.hierarchical,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleHAC; SimpleHACTest]; [DivisiveGlobalClusterer; DivisiveGlobalClustererTest]; [DivisiveLocalClusterer; DivisiveLocalClustererTest]; [NNChainHAC; PriorityHAC; PriorityHACTest; NNChainHACTest]. LCC (Lack of Component Cohesion) = 0.4
EdwardRaff_JSAT,jsat.clustering.kmeans,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.clustering.kmeans; jsat.clustering
EdwardRaff_JSAT,jsat.clustering.kmeans,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.clustering.kmeans; jsat.math; jsat.math.optimization; jsat.classifiers.linear; jsat.classifiers.svm
EdwardRaff_JSAT,jsat.clustering.evaluation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.clustering.evaluation; jsat.clustering
EdwardRaff_JSAT,jsat.driftdetectors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DDM; BaseDriftDetector; DDMTest; ADWIN; ADWINTest]; [UnhandledDriftException]. LCC (Lack of Component Cohesion) = 0.33
