Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
EdwardRaff_JSAT,jsat,ColumnMajorStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat,DataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_STORE; empty_set
EdwardRaff_JSAT,jsat,DataStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
EdwardRaff_JSAT,jsat,DataSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSet; DataTransform
EdwardRaff_JSAT,jsat,DataSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
EdwardRaff_JSAT,jsat,NormalClampedSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,IntDoubleMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
EdwardRaff_JSAT,jsat.utils,IntDoubleMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentRef; pos; prevPos
EdwardRaff_JSAT,jsat.utils,IntDoubleMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,DoubleList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
EdwardRaff_JSAT,jsat.utils,IntSortedSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
EdwardRaff_JSAT,jsat.utils,IntSortedSet.IntSortedSubSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minValidValue; maxValidValue; parent; index; canRemove
EdwardRaff_JSAT,jsat.utils,IntSortedSet.IntSortedSubSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,IntSortedSet.IntSortedSubSet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: minValidValue; maxValidValue; parent; index; canRemove
EdwardRaff_JSAT,jsat.utils,BooleanList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,BooleanList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
EdwardRaff_JSAT,jsat.utils,PairedReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,ClosedHashingUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,ClosedHashingUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_MASK; EMPTY; OCCUPIED; DELETED; EXTRA_INDEX_INFO; twinPrimesP2
EdwardRaff_JSAT,jsat.utils,IndexTable,Feature Envy,The tool detected a instance of this smell because reset is more interested in members of the type: IntList
EdwardRaff_JSAT,jsat.utils,IndexTable,Feature Envy,The tool detected a instance of this smell because sort is more interested in members of the type: IntList
EdwardRaff_JSAT,jsat.utils,IndexTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
EdwardRaff_JSAT,jsat.utils,IndexTable.IndexViewCompG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
EdwardRaff_JSAT,jsat.utils,IndexTable.IndexViewCompG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,IndexTable.IndexViewCompList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; comparator
EdwardRaff_JSAT,jsat.utils,IndexTable.IndexViewCompList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,SortedArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,IterableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,IntDoubleMapArray.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentRef; curPos; nexPos
EdwardRaff_JSAT,jsat.utils,IntDoubleMapArray.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,BoundedSortedSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,FibHeap.FibNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,FibHeap.FibNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: value; key; degree; mark; p; child; left; right
EdwardRaff_JSAT,jsat.utils,FakeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,LongDoubleMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentRef; pos; prevPos
EdwardRaff_JSAT,jsat.utils,LongDoubleMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,PoisonRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,IntPriorityQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; naturalComparator; heap; size; comparator; valueIndexMap; valueIndexStore; fastValueRemove; pos; canRemove
EdwardRaff_JSAT,jsat.utils,IntPriorityQueue.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.utils,IntPriorityQueue.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,RunnableConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,IntList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
EdwardRaff_JSAT,jsat.utils,StringUtils.States,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.utils,StringUtils.States,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils,SystemInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogicalCores; OS_String; L2CacheSize
EdwardRaff_JSAT,jsat.utils.random,XOR96,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils.random,RandomUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRandoms; DEFAULT_SEED; INCREMENT_SEEDS; SEED_INCREMENT
EdwardRaff_JSAT,jsat.utils.random,XOR128,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils.random,CMWC4096,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.utils.concurrent,ParallelUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHED_THREAD_POOL
EdwardRaff_JSAT,jsat.utils.concurrent,TreeBarrier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions,Laplace,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
EdwardRaff_JSAT,jsat.distributions,Beta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
EdwardRaff_JSAT,jsat.distributions,Weibull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions,Weibull,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
EdwardRaff_JSAT,jsat.distributions,LogNormal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
EdwardRaff_JSAT,jsat.distributions,Pareto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat.distributions,MaxwellBoltzmann,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat.distributions,DistributionSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions,ContinuousDistribution,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.distributions,ContinuousDistribution,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Laplace; TruncatedDistribution; Beta; Weibull; LogNormal; Pareto; MaxwellBoltzmann; Kumaraswamy; Rayleigh; ChiSquared; Logistic; Exponential; Levy; LogUniform; StudentT; Normal; Kolmogorov; Gamma; Cauchy; Uniform; FisherSendor
EdwardRaff_JSAT,jsat.distributions,Rayleigh,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
EdwardRaff_JSAT,jsat.distributions,ChiSquared,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
EdwardRaff_JSAT,jsat.distributions,Logistic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
EdwardRaff_JSAT,jsat.distributions,Exponential,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat.distributions,Levy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
EdwardRaff_JSAT,jsat.distributions,StudentT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
EdwardRaff_JSAT,jsat.distributions,Normal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
EdwardRaff_JSAT,jsat.distributions,Gamma,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
EdwardRaff_JSAT,jsat.distributions,Cauchy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
EdwardRaff_JSAT,jsat.distributions,FisherSendor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
EdwardRaff_JSAT,jsat.distributions,ContinuousDistributionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
EdwardRaff_JSAT,jsat.distributions,NormalTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
EdwardRaff_JSAT,jsat.distributions.multivariate,MetricKDE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.multivariate,MetricKDE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; kf; bandwidth; distanceMetric; vc; defaultK; defaultStndDev; defaultVC; DEFAULT_K; DEFAULT_STND_DEV; DEFAULT_KF
EdwardRaff_JSAT,jsat.distributions.multivariate,MetricKDE,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
EdwardRaff_JSAT,jsat.distributions.multivariate,MultivariateDistributionSkeleton,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.distributions.multivariate,IndependentDistribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.multivariate,MultivariateKDE,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.distributions.multivariate,NormalMR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.multivariate,ProductKDE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.kernels,BaseL2Kernel,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: eval
EdwardRaff_JSAT,jsat.distributions.kernels,NormalizedKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.kernels,RationalQuadraticKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.kernels,PukKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.kernels,KernelPoint,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat.distributions.kernels,KernelPoint.BudgetStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.distributions.kernels,KernelPoint.BudgetStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.kernels,BaseKernelTrick,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.distributions.kernels,SigmoidKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.kernels,LinearKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.kernels,KernelPoints,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
EdwardRaff_JSAT,jsat.distributions.kernels,DistanceMetricBasedKernel,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.distributions.kernels,PolynomialKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,UniformKF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,UniformKF.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,UniformKF.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,UniformKF.SingletonHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,BiweightKF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,BiweightKF.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,BiweightKF.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,BiweightKF.SingletonHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,EpanechnikovKF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,EpanechnikovKF.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,EpanechnikovKF.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,EpanechnikovKF.SingletonHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,TriweightKF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,TriweightKF.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,TriweightKF.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,TriweightKF.SingletonHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,GaussKF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,GaussKF.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,GaussKF.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,GaussKF.SingletonHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical,KernelDensityEstimator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
EdwardRaff_JSAT,jsat.testing.goodnessoffit,KSTest,Feature Envy,The tool detected a instance of this smell because dCalc is more interested in members of the type: Vec
EdwardRaff_JSAT,jsat.testing.onesample,TTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.testing.onesample,ZTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.testing,StatisticTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.testing,StatisticTest.H1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.testing,StatisticTest.H1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.parameters,MetricParameter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setMetric
EdwardRaff_JSAT,jsat.parameters,Parameter,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8043478260869565
EdwardRaff_JSAT,jsat.parameters,Parameter,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MetricParameter
EdwardRaff_JSAT,jsat.parameters,Parameter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
EdwardRaff_JSAT,jsat.parameters,BooleanParameter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getValue
EdwardRaff_JSAT,jsat.parameters,IntParameter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getValue
EdwardRaff_JSAT,jsat.parameters,GridSearch,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DoubleParameter; IntParameter in method autoAddParameters
EdwardRaff_JSAT,jsat.parameters,GridSearch,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DoubleParameter; IntParameter in method autoAddParameters
EdwardRaff_JSAT,jsat.parameters,ObjectParameter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getObject
EdwardRaff_JSAT,jsat.parameters,RandomSearch,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DoubleParameter; IntParameter in method autoAddParameters
EdwardRaff_JSAT,jsat.parameters,RandomSearch,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DoubleParameter; IntParameter in method autoAddParameters
EdwardRaff_JSAT,jsat.parameters,DoubleParameter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getValue
EdwardRaff_JSAT,jsat.parameters,ModelSearch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
EdwardRaff_JSAT,jsat.parameters,GridSearchTest.DumbModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param1; param2; param3; wasWarmStarted
EdwardRaff_JSAT,jsat.parameters,GridSearchTest.DumbModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math,OnLineStatistics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
