Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 8,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 24,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 8,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 8,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 32,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 8,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 24,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 8,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 8,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Complex Method,Cyclomatic complexity of the method is 9,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 0xff,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 24,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 32,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 5,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 5,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 0xff,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 24,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 2,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 32,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 2,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 2,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 24,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 3,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 32,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 2,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 2,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 24,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,Magic Number,The method contains a magic number: 8,1263
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues7,Magic Number,The method contains a magic number: 0xff,1327
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues7,Magic Number,The method contains a magic number: 8,1327
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues7,Magic Number,The method contains a magic number: 24,1327
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues7,Magic Number,The method contains a magic number: 8,1327
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues7,Magic Number,The method contains a magic number: 8,1327
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues7,Magic Number,The method contains a magic number: 0xFF,1327
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues7,Magic Number,The method contains a magic number: 32,1327
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,moveToFrontCodeAndSend,Magic Number,The method contains a magic number: 24,1374
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Complex Conditional,The conditional expression firstAttemptShadow && (i <= hi) && (workDoneShadow > workLimitShadow) is complex.,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Complex Method,Cyclomatic complexity of the method is 41,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Long Method,The method has 178 lines of code.,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 5,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 5,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 6,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 6,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 5,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 5,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 4,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 3,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 2,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,Magic Number,The method contains a magic number: 0xff,1380
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainQSort3,Complex Method,Cyclomatic complexity of the method is 13,1618
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainQSort3,Magic Number,The method contains a magic number: 0xff,1618
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainQSort3,Magic Number,The method contains a magic number: 0xff,1618
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainQSort3,Magic Number,The method contains a magic number: 0xff,1618
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Complex Method,Cyclomatic complexity of the method is 25,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Long Method,The method has 105 lines of code.,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 65537,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 2,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 0xff,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 0xff,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 65536,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 0xff,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 2,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 0xff,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 0xff,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 0xff,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 256,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 364,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 3,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 255,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 255,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 255,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 2,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 255,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 0xff,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 256,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 255,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 8,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,Magic Number,The method contains a magic number: 65534,1725
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,randomiseBlock,Magic Number,The method contains a magic number: 256,1890
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,randomiseBlock,Magic Number,The method contains a magic number: 512,1890
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,randomiseBlock,Magic Number,The method contains a magic number: 0xff,1890
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,generateMTFValues,Complex Method,Cyclomatic complexity of the method is 16,1918
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,generateMTFValues,Magic Number,The method contains a magic number: 256,1918
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,generateMTFValues,Magic Number,The method contains a magic number: 0xff,1918
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,generateMTFValues,Magic Number,The method contains a magic number: 2,1918
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,generateMTFValues,Magic Number,The method contains a magic number: 2,1918
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,generateMTFValues,Magic Number,The method contains a magic number: 2,1918
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,generateMTFValues,Magic Number,The method contains a magic number: 2,1918
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,makeMaps,Magic Number,The method contains a magic number: 256,49
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,read0,Complex Method,Cyclomatic complexity of the method is 9,177
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,read0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4468c0ea,177
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Complex Conditional,The conditional expression magic0 == 0x17 && magic1 == 0x72 && magic2 == 0x45 && magic3 == 0x38 && magic4 == 0x50 && magic5 == 0x90 is complex.,242
