Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuild-5.1.0.28487-net46.zip"`root`"some"`"path"));" is 136.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "assertThatThrownBy(() -> myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuild.zip"`root`"some"`"path"))).isInstanceOf(ToolException.class);" is 178.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "assertThatThrownBy(() -> myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuil-1.2.3.zip"`root`"some"`"path"))).isInstanceOf(ToolException.class);" is 183.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "assertThatThrownBy(() -> myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuild-1.2.3a.zip"`root`"some"`"path"))).isInstanceOf(ToolException.class);" is 185.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "assertThatThrownBy(() -> myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuild-1.2.3.ip"`root`"some"`"path"))).isInstanceOf(ToolException.class);" is 183.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testParseVersionIncorrect,Long Statement,The length of the statement "then(res.getDetails()).doesNotContain(SimpleZipToolProviderSQMSBuild.BIN).contains(SimpleZipToolProviderSQMSBuild.SONAR_QUBE_SCANNER_MSBUILD_EXE);" is 146.,58
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testParseVersionIncorrect,Long Statement,The length of the statement "then(res.getDetails()).doesNotContain(SimpleZipToolProviderSQMSBuild.BIN).contains(SimpleZipToolProviderSQMSBuild.SONAR_QUBE_SCANNER_MSBUILD_EXE);" is 146.,58
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testLayoutContents,Complex Conditional,The conditional expression line.contains("include name=") && line.contains(SimpleZipToolProviderSQMSBuild.SONAR_SCANNER_PREFIX) && line.contains(SOME_EXE) is complex.,74
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testLayoutContents,Long Statement,The length of the statement "then(Files.exists(xml)).describedAs(SimpleZipToolProviderSQMSBuild.TEAMCITY_PLUGIN_XML + " should have been created").isTrue();" is 127.,74
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testLayoutContents,Long Statement,The length of the statement "then(lines).extracting(s -> s.trim()).contains("<executable-files>"`"</executable-files>"`"<include name='" + SimpleZipToolProviderSQMSBuild.SONAR_QUBE_SCANNER_MSBUILD_EXE + "'/>");" is 181.,74
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testLayoutContents,Long Statement,The length of the statement "if (line.contains("include name=") && line.contains(SimpleZipToolProviderSQMSBuild.SONAR_SCANNER_PREFIX) && line.contains(SOME_EXE)) {" is 134.,74
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,prepareCorrectPluginWithName,Long Statement,The length of the statement "Files.createDirectories(zfs.getPath("/"`SimpleZipToolProviderSQMSBuild.SONAR_SCANNER_PREFIX`SimpleZipToolProviderSQMSBuild.BIN));" is 129.,115
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,prepareCorrectPluginWithName,Long Statement,The length of the statement "Files.createFile(zfs.getPath("/"`SimpleZipToolProviderSQMSBuild.SONAR_SCANNER_PREFIX`SimpleZipToolProviderSQMSBuild.BIN`SOME_EXE));" is 131.,115
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner,SQSPropertiesProvider,updateParameters,Long Statement,The length of the statement "if (!Constants.RUNNER_TYPE.equals(runnerContext.getType()) && !SQMSConstants.SONAR_QUBE_MSBUILD_RUN_TYPE_ID.equals(runnerContext.getType())) {" is 142.,45
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner,SQSPropertiesProvider,doUpdateParameters,Long Statement,The length of the statement "runnerContext.addRunnerParameter(SonarQubeScannerConstants.SONAR_QUBE_SCANNER_VERSION_PARAMETER`"%teamcity.tool." + SonarQubeScannerConstants.SONAR_QUBE_SCANNER_TOOL_TYPE_ID + ".DEFAULT%");" is 189.,74
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager.projectfeatures,SQSManagerEmptyTypeProjectFeatures,getAvailableServersStream,Long Statement,The length of the statement "return project.getAvailableFeaturesOfType(PROJECT_FEATURE_TYPE).stream().filter(d -> d.getParameters().containsKey("id") && d.getParameters().containsKey("url")).map(SQSInfoImpl::new);" is 184.,50
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager.projectfeatures,SQSManagerEmptyTypeProjectFeatures,getServer,Long Statement,The length of the statement "final Optional<SProjectFeatureDescriptor> optional=project.getAvailableFeaturesOfType(PROJECT_FEATURE_TYPE).stream().filter(f -> {" is 130.,60
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager.projectfeatures,SQSManagerEmptyTypeProjectFeatures,editServer,Long Statement,The length of the statement "return new SQSActionResult(new SQSInfoImpl(found.get())`modifiedServer`"SonarQube Server '" + modifiedServer.getName() + "' updated");" is 134.,77
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager.projectfeatures,SQSManagerEmptyTypeProjectFeatures,addServer,Long Statement,The length of the statement "if (getServer(toProject`newServer.getId()) != null) return new SQSActionResult(null`null`"Cannot add: SonarQube Server with id '" + newServer.getId() + "' already exists"`true);" is 177.,91
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,SimpleZipToolProviderSQScanner,Long Identifier,The length of the field myPackedSonarQubeScannerRootDirPattern is 38.,60
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,SimpleZipToolProviderSQScanner,Long Identifier,The length of the field SONAR_QUBE_SCANNER_TYPE_SUFFIX is 30.,60
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,SimpleZipToolProviderSQScanner,Long Identifier,The length of the field myPackedSonarQubeScannerRootZipPattern is 38.,60
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,SimpleZipToolProviderSQScanner,Long Statement,The length of the statement "myPackedSonarQubeScannerRootDirPattern="(" + myToolType.getType() + "|"+ SONAR_QUBE_SCANNER_TOOL_TYPE_ID_ALT+ ")[\\.-]"+ VERSION_PATTERN+ SONAR_QUBE_SCANNER_TYPE_SUFFIX;" is 169.,60
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,getPackedZipPattern,Long Identifier,The length of the field myPackedSonarQubeScannerRootZipPattern is 38.,79
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,getPackedDirPattern,Long Identifier,The length of the field myPackedSonarQubeScannerRootDirPattern is 38.,85
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,parseVersion,Long Statement,The length of the statement "return GetPackageVersionResult.version(new SonarQubeToolVersion(getToolType()`version`getToolType().getType() + "." + version+ "-"+ SONAR_QUBE_SCANNER_TYPE));" is 158.,103
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,parseVersion,Long Statement,The length of the statement "return GetPackageVersionResult.version(new SonarQubeToolVersion(getToolType()`version`getToolType().getType() + "." + version+ "-"+ SONAR_QUBE_RUNNER_TYPE));" is 157.,103
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,parseVersion,Long Statement,The length of the statement "return GetPackageVersionResult.error("Doesn't seem like SonarQube Scanner or SonarQube Runner: cannot find main class neither in 'org.sonarsource.scanner.cli' package neither in 'org.sonar.runner' packege");" is 207.,103
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,tryParsePackedPackage,Long Identifier,The length of the field SONAR_QUBE_SCANNER_TYPE_SUFFIX is 30.,121
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,tryParsePackedPackage,Long Statement,The length of the statement "return GetPackageVersionResult.version(new SonarQubeToolVersion(myToolType`version`myToolType.getType() + "." + version+ "-"+ SONAR_QUBE_RUNNER_TYPE));" is 151.,121
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,tryParsePackedPackage,Long Statement,The length of the statement "return GetPackageVersionResult.version(new SonarQubeToolVersion(myToolType`version`myToolType.getType() + "." + version+ "-"+ SONAR_QUBE_SCANNER_TYPE));" is 152.,121
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,tryParsePackedPackage,Long Statement,The length of the statement "LOG.warn("Unexpected package " + path.getFileName().toString() + "` only "+ myToolType.getType()+ " and "+ SONAR_QUBE_SCANNER_TYPE_SUFFIX+ " with "+ SonarQubeToolProvider.VERSION_GROUP_NAME+ " suffix are allowed.");" is 215.,121
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,tryParsePackedPackage,Long Statement,The length of the statement "return GetPackageVersionResult.error("Unexpected package " + path.getFileName().toString() + "` only "+ myToolType.getType()+ " and "+ SONAR_QUBE_SCANNER_TYPE_SUFFIX+ " are allowed.");" is 184.,121
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,describeBrokenPackage,Long Statement,The length of the statement "return GetPackageVersionResult.error("Should be single jar with. The name should contain version` eg: sonar-runner.2.4.jar or sonar-scanner-cli-3.0.3.jar");" is 156.,144
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,validatePackedTool,Long Identifier,The length of the field myPackedSonarQubeScannerRootZipPattern is 38.,150
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,validatePackedTool,Long Statement,The length of the statement "final Matcher matcher=Pattern.compile(myPackedSonarQubeScannerRootZipPattern).matcher(toolPackage.getFileName().toString());" is 124.,150
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,validatePackedTool,Long Statement,The length of the statement "LOG.warn("Cannot unpack " + toolPackage + ": should be single jar file with version suffix: 'sonar-qube-scanner.3.0.3.778-scanner.jar'.");" is 138.,150
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,validatePackedTool,Long Statement,The length of the statement "throw new ToolException("Cannot unpack " + toolPackage + ": should be single jar file with version suffix. Eg: 'sonar-qube-scanner.3.0.3.778-scanner.jar'.");" is 157.,150
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-qube-scanner.1.2.3-scanner.zip"`root`"some"`"path"));" is 129.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-qube-scanner-1.2.3-scanner.zip"`root`"some"`"path"));" is 129.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-qube-scanner-1-scanner.zip"`root`"some"`"path"));" is 125.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-qube-scanner-1.2.3.4-scanner.zip"`root`"some"`"path"));" is 131.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-cli-4.6.0.2311-macosx.zip"`root`"some"`"path"));" is 132.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-cli-4.6.0.2311.zip"`root`"some"`"path"));" is 125.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "assertThatThrownBy(() -> myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-qube-scanner-scanner.zip"`root`"some"`"path"))).isInstanceOf(ToolException.class);" is 183.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "assertThatThrownBy(() -> myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-qube-scanne-1.2.3-scanner.zip"`root`"some"`"path"))).isInstanceOf(ToolException.class);" is 188.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "assertThatThrownBy(() -> myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-qube-scanner-1.2.3a-scanner.zip"`root`"some"`"path"))).isInstanceOf(ToolException.class);" is 190.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testValidatePackedTool,Long Statement,The length of the statement "assertThatThrownBy(() -> myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-qube-scanner-1.2.3.ip"`root`"some"`"path"))).isInstanceOf(ToolException.class);" is 180.,36
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testTryParsePackedPackage,Long Statement,The length of the statement "assertThat(tryParsePackedPackage("sonar-qube-scanner.1.2.3-scanner.zip").getToolVersion()).extracting("version"`"type.type"`"id").containsExactly("1.2.3"`SonarQubeScannerConstants.SONAR_QUBE_SCANNER_TOOL_TYPE_ID`"sonar-qube-scanner.1.2.3-scanner");" is 248.,50
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testTryParsePackedPackage,Long Statement,The length of the statement "assertThat(tryParsePackedPackage("sonar-qube-scanner.1.2.3-runner.zip").getToolVersion()).extracting("version"`"type.type"`"id").containsExactly("1.2.3"`SonarQubeScannerConstants.SONAR_QUBE_SCANNER_TOOL_TYPE_ID`"sonar-qube-scanner.1.2.3-runner");" is 246.,50
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testTryParsePackedPackage,Long Statement,The length of the statement "assertThat(tryParsePackedPackage("sonar-scanner-cli-4.6.0.2311.zip").getToolVersion()).extracting("version"`"type.type"`"id").containsExactly("4.6.0.2311"`SonarQubeScannerConstants.SONAR_QUBE_SCANNER_TOOL_TYPE_ID`"sonar-qube-scanner.4.6.0.2311-scanner");" is 254.,50
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,testTryParsePackedPackage,Long Statement,The length of the statement "assertThat(tryParsePackedPackage("sonar-scanner-cli-4.6.0.2311-arm7.zip").getToolVersion()).extracting("version"`"type.type"`"id").containsExactly("4.6.0.2311-arm7"`SonarQubeScannerConstants.SONAR_QUBE_SCANNER_TOOL_TYPE_ID`"sonar-qube-scanner.4.6.0.2311-arm7-scanner");" is 269.,50
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManager,editServer,Long Statement,The length of the statement "return new SQSActionResult(init`sqsInfo`"SonarQube Server '" + sqsInfo.getName() + "' updated and moved to project features");" is 126.,89
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManager,editServer,Long Statement,The length of the statement "return new SQSActionResult(null`null`"Cannot edit: SonarQube Server with id '" + sqsInfo.getId() + "' was not found"`true);" is 123.,89
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManager,migrate,Long Statement,The length of the statement "project.persist(myConfigActionFactory.createAction(project`sqsInfos.length + " SonarQube Servers moved from " + sqsManager.getDescription()+ " to "+ myEditManager.getDescription()));" is 182.,138
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManager,migrate,Long Statement,The length of the statement "project.persist(myConfigActionFactory.createAction(project`"SonarQube Server '" + sqsInfos[0].getName() + "' moved from "+ sqsManager.getDescription()+ " to "+ myEditManager.getDescription()));" is 193.,138
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,SQSInfoFactory,create,Long Parameter List,The method has 10 parameters. ,28
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,SQSInfoFactory,create,Long Statement,The length of the statement "return new SQSInfoImpl(id == null ? UUID.randomUUID().toString() : id`name`url`Boolean.toString(useToken)`token`login`password`jdbcUrl`jdbcUsername`jdbcPassword);" is 162.,28
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,BaseSQSInfo,BaseSQSInfo,Long Parameter List,The method has 10 parameters. ,47
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ServerManagementProjectTab,fillModel,Long Statement,The length of the statement "model.put("userHasPermissionManagement"`AuthUtil.hasPermissionToManageProject(securityContext.getAuthorityHolder()`currentProject.getProjectId()));" is 147.,73
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,ManageSQSActionController,Long Parameter List,The method has 6 parameters. ,74
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,process,Complex Method,Cyclomatic complexity of the method is 10,102
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,process,Long Statement,The length of the statement "configAction=myConfigActionFactory.createAction(project`"parameters of SonarQube Server '" + sqsInfo.getName() + "' were changed");" is 131.,102
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,getJDBCPassword,Long Statement,The length of the statement "return Boolean.parseBoolean(request.getParameter(SONAR_JDBC_PASSWORD_PRESERVE)) ? old.getJDBCPassword() : decryptIfNeeded(request.getParameter(SONAR_JDBC_PASSWORD));" is 165.,174
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,getPassword,Long Statement,The length of the statement "return Boolean.parseBoolean(request.getParameter(SONAR_PASSWORD_PRESERVE)) ? old.getPassword() : decryptIfNeeded(request.getParameter(SONAR_PASSWORD));" is 151.,179
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,getToken,Long Statement,The length of the statement "return Boolean.parseBoolean(request.getParameter(SONAR_TOKEN_PRESERVE)) ? old.getToken() : decryptIfNeeded(request.getParameter(SONAR_TOKEN));" is 142.,184
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,createServerInfo,Long Parameter List,The method has 5 parameters. ,189
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,createServerInfo,Long Statement,The length of the statement "boolean useToken=useTokenString != null ? Boolean.parseBoolean(useTokenString) : request.getParameter(SONAR_TOKEN) != null;" is 123.,189
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,createServerInfo,Long Statement,The length of the statement "return mySQSInfoFactory.create(serverInfoId`StringUtil.nullIfEmpty(request.getParameter(SERVERINFO_NAME))`useTokenString`useToken ? StringUtil.nullIfEmpty(token) : null`StringUtil.nullIfEmpty(request.getParameter(SONAR_URL))`!useToken ? StringUtil.nullIfEmpty(request.getParameter(SONAR_LOGIN)) : null`!useToken ? StringUtil.nullIfEmpty(pass) : null`StringUtil.nullIfEmpty(request.getParameter(SONAR_JDBC_URL))`StringUtil.nullIfEmpty(request.getParameter(SONAR_JDBC_USERNAME))`StringUtil.nullIfEmpty(jdbcPass));" is 511.,189
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,addServerInfo,Long Statement,The length of the statement "final SQSInfo serverInfo=createServerInfo(request`null`decryptIfNeeded(request.getParameter(SONAR_PASSWORD))`decryptIfNeeded(request.getParameter(SONAR_JDBC_PASSWORD))`decryptIfNeeded(request.getParameter(SONAR_TOKEN)));" is 220.,227
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManagerTest,test,Long Statement,The length of the statement "final MigratingSQSManager migratingSQSManager=new MigratingSQSManager(Arrays.asList(sqsManagerProjectFeatures`SQSManager)`sqsManagerProjectFeatures`mock(ConfigActionFactory.class));" is 181.,56
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManagerTest,should_not_add_to_old,Long Statement,The length of the statement "final MigratingSQSManager migratingSQSManager=new MigratingSQSManager(Arrays.asList(sqsManagerProjectFeatures`sqsManager)`sqsManagerProjectFeatures`mock(ConfigActionFactory.class));" is 181.,82
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManagerTest,should_remove_from_old_on_edit,Long Statement,The length of the statement "final MigratingSQSManager migratingSQSManager=new MigratingSQSManager(Arrays.asList(sqsManagerProjectFeatures`sqsManager)`sqsManagerProjectFeatures`mock(ConfigActionFactory.class));" is 181.,98
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManagerTest,should_add_to_new_when_edit,Long Statement,The length of the statement "final MigratingSQSManager migratingSQSManager=new MigratingSQSManager(Arrays.asList(sqsManagerProjectFeatures`sqsManager)`sqsManagerProjectFeatures`mock(ConfigActionFactory.class));" is 181.,116
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManagerTest,should_remove_from_both,Long Statement,The length of the statement "final MigratingSQSManager migratingSQSManager=new MigratingSQSManager(Arrays.asList(sqsManagerProjectFeatures`sqsManager)`sqsManagerProjectFeatures`mock(ConfigActionFactory.class));" is 181.,133
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManagerTest,should_get_from_both,Long Statement,The length of the statement "final MigratingSQSManager migratingSQSManager=new MigratingSQSManager(Arrays.asList(sqsManagerProjectFeatures`sqsManager)`sqsManagerProjectFeatures`mock(ConfigActionFactory.class));" is 181.,160
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManagerTest,should_get_from_new_when_available,Long Statement,The length of the statement "final MigratingSQSManager migratingSQSManager=new MigratingSQSManager(Arrays.asList(sqsManagerProjectFeatures`sqsManager)`sqsManagerProjectFeatures`mock(ConfigActionFactory.class));" is 181.,182
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeatures,getServer,Long Statement,The length of the statement "final Optional<SProjectFeatureDescriptor> optional=project.getAvailableFeaturesOfType(PROJECT_FEATURE_TYPE).stream().filter(f -> {" is 130.,59
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeatures,editServer,Long Statement,The length of the statement "return new SQSActionResult(new SQSInfoImpl(found.get())`modifiedServer`"SonarQube Server '" + modifiedServer.getName() + "' updated");" is 134.,82
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeatures,addServer,Long Statement,The length of the statement "if (getServer(toProject`newServer.getId()) != null) return new SQSActionResult(null`null`"Cannot add: SonarQube Server with id '" + newServer.getId() + "' already exists"`true);" is 177.,95
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSInfoImpl,SQSInfoImpl,Long Parameter List,The method has 10 parameters. ,41
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_single_child,Long Statement,The length of the statement "final List<SProjectFeatureDescriptor> features=Collections.singletonList(mockProjectFeature("id"`BaseSQSInfo.NAME`"InChild"));" is 126.,59
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_single_child,Long Statement,The length of the statement "then(mySqsManagerProjectFeatures.getServer(myProject`"id")).isNotNull().is(new Condition<>(sqsInfo -> "InChild".equals(sqsInfo.getName())`"having InChild name"));" is 162.,59
