Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Long Statement,The length of the statement "jPanel1Layout.setVerticalGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel1Layout.createSequentialGroup().addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jLabel1).addComponent(drinkSelect`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(orderSubmitButton)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel1Layout.createSequentialGroup().addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jLabel2).addComponent(peppermintBox).addComponent(milkBox)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(caramelBox).addComponent(whipCreamBox))).addGroup(jPanel1Layout.createSequentialGroup().addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(orderReviewButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(orderStatusButton))).addContainerGap(24`Short.MAX_VALUE)));" is 1295.,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Long Statement,The length of the statement "jPanel2Layout.setHorizontalGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel2Layout.createSequentialGroup().addContainerGap().addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING).addComponent(jLabel5).addComponent(jLabel4).addComponent(jLabel3)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING`false).addComponent(cardNumberField).addGroup(jPanel2Layout.createSequentialGroup().addComponent(dateField`javax.swing.GroupLayout.PREFERRED_SIZE`55`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jLabel6).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(amountField)).addComponent(customerNameField`javax.swing.GroupLayout.Alignment.TRAILING`javax.swing.GroupLayout.PREFERRED_SIZE`226`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING`false).addComponent(resetButton`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(paymentReviewButton`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(checkoutButton`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 1606.,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Long Statement,The length of the statement "jPanel2Layout.setVerticalGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel2Layout.createSequentialGroup().addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jLabel3).addComponent(checkoutButton).addComponent(customerNameField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jLabel4).addComponent(cardNumberField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(paymentReviewButton)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jLabel5).addComponent(dateField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jLabel6).addComponent(amountField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(resetButton)).addContainerGap(24`Short.MAX_VALUE)));" is 1342.,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Long Statement,The length of the statement "jPanel3Layout.setHorizontalGroup(jPanel3Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel3Layout.createSequentialGroup().addContainerGap().addComponent(jScrollPane1`javax.swing.GroupLayout.DEFAULT_SIZE`887`Short.MAX_VALUE).addContainerGap()));" is 279.,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Long Statement,The length of the statement "jPanel3Layout.setVerticalGroup(jPanel3Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel3Layout.createSequentialGroup().addComponent(jScrollPane1`javax.swing.GroupLayout.DEFAULT_SIZE`91`Short.MAX_VALUE).addContainerGap()));" is 258.,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Long Statement,The length of the statement "jPanel4Layout.setHorizontalGroup(jPanel4Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel4Layout.createSequentialGroup().addContainerGap().addComponent(jScrollPane2`javax.swing.GroupLayout.PREFERRED_SIZE`428`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jScrollPane3`javax.swing.GroupLayout.DEFAULT_SIZE`453`Short.MAX_VALUE).addContainerGap()));" is 456.,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Long Statement,The length of the statement "jPanel4Layout.setVerticalGroup(jPanel4Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`jPanel4Layout.createSequentialGroup().addGroup(jPanel4Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING).addComponent(jScrollPane3`javax.swing.GroupLayout.Alignment.LEADING`javax.swing.GroupLayout.DEFAULT_SIZE`305`Short.MAX_VALUE).addComponent(jScrollPane2`javax.swing.GroupLayout.DEFAULT_SIZE`305`Short.MAX_VALUE)).addContainerGap()));" is 516.,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING).addComponent(jPanel4`javax.swing.GroupLayout.Alignment.LEADING`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(jPanel3`javax.swing.GroupLayout.Alignment.LEADING`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGroup(layout.createSequentialGroup().addComponent(jPanel1`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jPanel2`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE))).addContainerGap()));" is 964.,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jPanel2`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(jPanel1`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jPanel3`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jPanel4`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addContainerGap()));" is 911.,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 220,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 18,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 18,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 18,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 99,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 99,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 99,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 24,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 55,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 226,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 24,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 20,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 5,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 887,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 91,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 20,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 5,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 20,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 5,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 428,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 453,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 305,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,initComponents,Magic Number,The method contains a magic number: 305,196
wso2_product-esb,com.starbucks.apps,StarbucksClient,paymentReviewButtonActionPerformed,Magic Number,The method contains a magic number: 200,508
wso2_product-esb,com.starbucks.apps,StarbucksClient,checkoutButtonActionPerformed,Long Statement,The length of the statement "payloadBuilder.append("<payment xmlns=\"http://starbucks.example.org\">").append("<cardNo>").append(cardNo).append("</cardNo>").append("<expires>").append(expDate).append("</expires>").append("<name>").append(name).append("</name>").append("<amount>").append(amount).append("</amount>").append("</payment>");" is 308.,527
wso2_product-esb,com.starbucks.apps,StarbucksClient,checkoutButtonActionPerformed,Magic Number,The method contains a magic number: 201,527
wso2_product-esb,com.starbucks.apps,StarbucksClient,orderStatusButtonActionPerformed,Magic Number,The method contains a magic number: 200,587
wso2_product-esb,com.starbucks.apps,StarbucksClient,orderReviewButtonActionPerformed,Magic Number,The method contains a magic number: 200,611
wso2_product-esb,org.wso2.rest,BasicAuthHandler,handleRequest,Long Statement,The length of the statement "org.apache.axis2.context.MessageContext axis2MessageContext=((Axis2MessageContext)messageContext).getAxis2MessageContext();" is 123.,20
wso2_product-esb,org.wso2.rest,BasicAuthHandler,handleRequest,Magic Number,The method contains a magic number: 6,20
wso2_product-esb,com.starbucks.ws,Order,getPrice,Magic Number,The method contains a magic number: 5,90
wso2_product-esb,com.starbucks.ws,Order,getPrice,Magic Number,The method contains a magic number: 8,90
wso2_product-esb,com.starbucks.ws,Order,getPrice,Magic Number,The method contains a magic number: 2,90
wso2_product-esb,com.starbucks.ws,Order,getPrice,Magic Number,The method contains a magic number: 0.01,90
wso2_product-esb,com.starbucks.ws,StarbucksOutletService,doPayment,Long Parameter List,The method has 5 parameters. ,64
wso2_product-esb,org.wso2.stratos.esb.login.ui.clients,TenantServiceClient,TenantServiceClient,Long Statement,The length of the statement "ConfigurationContext configContext=(ConfigurationContext)config.getServletContext().getAttribute(CarbonConstants.CONFIGURATION_CONTEXT);" is 136.,63
wso2_product-esb,org.wso2.carbon.esb,MessageBrokerConfigurationProvider,MessageBrokerConfigurationProvider,Long Statement,The length of the statement "this.jndiProperties.load(new FileInputStream(TestConfigurationProvider.getResourceLocation("ESB") + File.separator + "conf"+ File.separator+ "jndi.properties"));" is 161.,38
wso2_product-esb,org.wso2.carbon.esb,MessageBrokerConfigurationProvider,getBrokerConfig,Long Identifier,The length of the field messageBrokerConfigurationProvider is 34.,49
wso2_product-esb,org.wso2.carbon.esb,MessageBrokerConfigurationProvider,getBrokerConfig,Long Statement,The length of the statement "messageBroker.setProviderURL(messageBrokerConfigurationProvider.jndiProperties.getProperty("connectionfactory." + connectionFactory.toString()));" is 145.,49
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,init,Long Statement,The length of the statement "loadESBConfigurationFromClasspath("artifacts" + File.separator + "ESB"+ File.separator+ "synapseconfig"+ File.separator+ "ESBJAVA4863synapseconfig.xml");" is 153.,43
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,init,Long Statement,The length of the statement "OMElement playGroundInboundEp=esbUtils.loadResource("artifacts" + File.separator + "ESB"+ File.separator+ "synapseconfig"+ File.separator+ "ESBJAVA4863playground-inbound.xml");" is 176.,43
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,init,Long Statement,The length of the statement "OMElement jmsInboundEp=esbUtils.loadResource("artifacts" + File.separator + "ESB"+ File.separator+ "synapseconfig"+ File.separator+ "ESBJAVA4863jmsinbound.xml");" is 161.,43
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,faultSequenceOnErrorTest,Long Statement,The length of the statement "JMSQueueMessageProducer mbQueueMessageProducer=new JMSQueueMessageProducer(MessageBrokerConfigurationProvider.getBrokerConfig());" is 129.,59
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,faultSequenceOnErrorTest,Long Statement,The length of the statement "mbQueueMessageProducer.pushMessage("{\n" + " \"msg\": {\n" + " \"getQuote1\": {\n"+ " \"request\": {\n"+ " \"symbol\": \"WSO2\"\n"+ " }\n"+ " }\n"+ " }\n"+ "}");" is 161.,59
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,faultSequenceOnErrorTest,Magic Number,The method contains a magic number: 15000,59
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,faultSequenceOnErrorTest,Magic Number,The method contains a magic number: 1000,59
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,transactionRolBackWhenErrorTest,Long Statement,The length of the statement "JMSTopicMessagePublisher mbTopicMessageProducer=new JMSTopicMessagePublisher(MessageBrokerConfigurationProvider.getBrokerConfig());" is 131.,96
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,transactionRolBackWhenErrorTest,Magic Number,The method contains a magic number: 10,96
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,transactionRolBackWhenErrorTest,Magic Number,The method contains a magic number: 30000,96
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,transactionRolBackWhenErrorTest,Magic Number,The method contains a magic number: 1000,96
wso2_product-esb,org.wso2.carbon.esb.inbound.endpoint.jms.test,ESBJAVA4863JMSTransactionRollbackTestCase,transactionRolBackWhenErrorTest,Magic Number,The method contains a magic number: 11,96
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,initiate,Long Statement,The length of the statement "String jndiPtah=TestConfigurationProvider.getResourceLocation("ESB") + File.separator + "conf"+ File.separator+ "jndi.properties";" is 130.,39
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,initiate,Long Statement,The length of the statement "String axis2Xml=TestConfigurationProvider.getResourceLocation("ESB") + File.separator + "conf"+ File.separator+ "axis2"+ File.separator+ "axis2.xml";" is 149.,39
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,initiate,Long Statement,The length of the statement "String esbLibDir=testServerWithSecurityManager.getCarbonHome() + File.separator + "repository"+ File.separator+ "components"+ File.separator+ "lib";" is 148.,39
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,initiate,Long Statement,The length of the statement "FileManager.copyJarFile(new File(libPath + File.separator + "geronimo-jms_1.1_spec-1.1.1.jar")`esbLibDir + File.separator);" is 123.,39
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,initiate,Long Statement,The length of the statement "FileManager.copyJarFile(new File(libPath + File.separator + "org.wso2.securevault-1.0.0-wso2v2.jar")`esbLibDir + File.separator);" is 129.,39
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,configureServer,Long Statement,The length of the statement "String jndiPtah=TestConfigurationProvider.getResourceLocation("ESB") + File.separator + "conf"+ File.separator+ "jndi.properties";" is 130.,55
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,configureServer,Long Statement,The length of the statement "String axis2Xml=TestConfigurationProvider.getResourceLocation("ESB") + File.separator + "conf"+ File.separator+ "axis2"+ File.separator+ "axis2.xml";" is 149.,55
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,configureServer,Long Statement,The length of the statement "String esbLibDir=testServerWithSecurityManager.getCarbonHome() + File.separator + "repository"+ File.separator+ "components"+ File.separator+ "lib";" is 148.,55
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,configureServer,Long Statement,The length of the statement "FileManager.copyJarFile(new File(libPath + File.separator + "geronimo-jms_1.1_spec-1.1.1.jar")`esbLibDir + File.separator);" is 123.,55
wso2_product-esb,org.wso2.carbon.esb.extension,ESBServerExtension,configureServer,Long Statement,The length of the statement "FileManager.copyJarFile(new File(libPath + File.separator + "org.wso2.securevault-1.0.0-wso2v2.jar")`esbLibDir + File.separator);" is 129.,55
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.qos.jira,ESBJAVA4571RabbitMQQOSTestCase,init,Long Statement,The length of the statement "File customAxisConfigAxis2=new File(getESBResourceLocation() + File.separator + "axis2config"+ File.separator+ "axis2.xml");" is 124.,49
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.qos.jira,ESBJAVA4571RabbitMQQOSTestCase,init,Magic Number,The method contains a magic number: 90,49
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.qos.jira,ESBJAVA4571RabbitMQQOSTestCase,initRabbitMQBroker,Magic Number,The method contains a magic number: 5,69
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.qos.jira,ESBJAVA4571RabbitMQQOSTestCase,initRabbitMQBroker,Magic Number,The method contains a magic number: 90,69
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.qos.jira,ESBJAVA4571RabbitMQQOSTestCase,initRabbitMQBroker,Magic Number,The method contains a magic number: 5672,69
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.qos.jira,ESBJAVA4571RabbitMQQOSTestCase,initRabbitMQBroker,Magic Number,The method contains a magic number: 300,69
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.qos.jira,ESBJAVA4571RabbitMQQOSTestCase,testRabbitMQQOSConsumer,Magic Number,The method contains a magic number: 100,85
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.qos.jira,ESBJAVA4571RabbitMQQOSTestCase,testRabbitMQQOSConsumer,Magic Number,The method contains a magic number: 120000,85
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.qos.jira,ESBJAVA4571RabbitMQQOSTestCase,testRabbitMQQOSConsumer,Magic Number,The method contains a magic number: 95,85
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.utils,RabbitMQTestUtils,copyConfig,Long Statement,The length of the statement "log.info("Original config file backed up (backupName - " + destination.getPath() + ".backup) and new file copied successfully");" is 128.,46
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.utils,RabbitMQTestUtils,copyConfig,Magic Number,The method contains a magic number: 1024,46
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.utils,RabbitMQTestUtils,restoreConfigs,Magic Number,The method contains a magic number: 7,81
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryTestCase,init,Long Statement,The length of the statement "File customAxisConfigAxis2=new File(getESBResourceLocation() + File.separator + "axis2config"+ File.separator+ "axis2.xml");" is 124.,46
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryTestCase,init,Magic Number,The method contains a magic number: 5672,46
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryTestCase,testRabbitMQConsumerRecoverySuccess,Magic Number,The method contains a magic number: 10,66
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryTestCase,testRabbitMQConsumerRecoverySuccess,Magic Number,The method contains a magic number: 30000,66
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryTestCase,testRabbitMQConsumerRecoverySuccess,Magic Number,The method contains a magic number: 30000,66
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryTestCase,testRabbitMQConsumerRecoverySuccess,Magic Number,The method contains a magic number: 10,66
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryTestCase,testRabbitMQConsumerRecoverySuccess,Magic Number,The method contains a magic number: 30000,66
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryTestCase,testRabbitMQConsumerRecoverySuccess,Magic Number,The method contains a magic number: 20,66
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryTestCase,publishMessages,Long Statement,The length of the statement "String message="<ser:placeOrder xmlns:ser=\"http://services.samples\">\n" + "<ser:order>\n" + "<ser:price>100</ser:price>\n"+ "<ser:quantity>2000</ser:quantity>\n"+ "<ser:symbol>RMQ</ser:symbol>\n"+ "</ser:order>\n"+ "</ser:placeOrder>";" is 237.,111
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,init,Long Statement,The length of the statement "File customAxisConfigAxis2=new File(getESBResourceLocation() + File.separator + "axis2config"+ File.separator+ "axis2.xml");" is 124.,43
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Long Statement,The length of the statement "Assert.assertNotNull(messages.get(i)`"Message not found. message sent by proxy service not reached to the destination Queue");" is 126.,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Long Statement,The length of the statement "Assert.assertTrue(messages.get(i).contains("<ns:getQuote xmlns:ns=\"http://services.samples\"><" + "ns:request><ns:symbol>RMQ</ns:symbol></ns:request></ns:getQuote>")`"Message mismatched");" is 189.,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Long Statement,The length of the statement "Assert.assertNotNull(messages.get(i)`"Message not found. message sent by proxy service not reached to the destination Queue");" is 126.,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Long Statement,The length of the statement "Assert.assertTrue(messages.get(i).contains("<ns:getQuote xmlns:ns=\"http://services.samples\"><" + "ns:request><ns:symbol>RMQ</ns:symbol></ns:request></ns:getQuote>")`"Message mismatched");" is 189.,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Magic Number,The method contains a magic number: 5,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Magic Number,The method contains a magic number: 5,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Magic Number,The method contains a magic number: 10000,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Magic Number,The method contains a magic number: 10000,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Magic Number,The method contains a magic number: 10000,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Magic Number,The method contains a magic number: 5,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Magic Number,The method contains a magic number: 10000,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQSenderConnectionRecoveryTestCase,testRabbitMQSenderRecoverySuccess,Magic Number,The method contains a magic number: 5,60
wso2_product-esb,org.wso2.carbon.esb.rabbitmq.transport.recovery.test,RabbitMQReceiverConnectionRecoveryFailureTestCase,init,Long Statement,The length of the statement "File customAxisConfigAxis2=new File(getESBResourceLocation() + File.separator + "axis2config"+ File.separator+ "axis2.xml");" is 124.,46
