Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAndReadBody,0,1,4,110,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAndReadBody,0,1,2,121,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAndReadBody,0,1,3,130,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAbs,0,1,2,140,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAbs,0,1,3,150,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAbsAndReadBody,0,1,2,161,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAbsAndReadBody,0,1,3,171,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,body,0,1,1,182,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,PromiseAdapter,toPromise,3,1,1,16,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,PromiseAdapter,toPromise,0,1,1,27,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,PromiseAdapter,toHandler,0,1,1,36,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setClient,4,1,1,30,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getClient,3,1,0,35,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setClientOptions,4,1,1,39,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getClientOptions,3,1,0,44,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setData,4,1,1,48,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setData,4,1,1,53,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getData,3,1,0,58,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,addHeader,7,2,2,62,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setHeaders,4,1,1,78,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setHeaders,4,1,1,87,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getMultiMapHeaders,3,1,0,92,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getHeaders,8,2,0,96,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setChunked,4,1,1,112,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getChunked,3,1,0,117,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setTimeout,4,1,1,121,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getTimeout,3,1,0,126,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setWriteQueueMaxSize,4,1,1,130,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getWriteQueueMaxSize,3,1,0,135,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setPauseResponse,4,1,1,139,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getPauseResponse,3,1,0,149,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,setSetupHandler,4,1,1,153,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,getSetupHandler,3,1,0,164,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenVertx,deployVerticle,0,1,1,14,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenVertx,deployVerticle,0,1,2,22,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenVertx,deployVerticle,0,1,1,31,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenVertx,deployVerticle,0,1,2,39,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenVertx,undeploy,0,1,1,48,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenVertx,executeBlocking,0,1,2,56,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenVertx,executeBlocking,3,1,1,76,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenEventBus,getEventBus,0,1,0,13,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenEventBus,close,0,1,0,20,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenEventBus,send,0,1,2,27,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenEventBus,send,0,1,3,36,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,copy,0,1,2,17,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,copyRecursive,0,1,3,28,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,move,0,1,2,43,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,truncate,0,1,2,54,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,chmod,0,1,2,65,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,chmodRecursive,0,1,3,77,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,chown,0,1,3,92,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,props,0,1,1,102,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,lprops,0,1,1,112,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,link,0,1,2,122,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,symlink,0,1,2,131,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,unlink,0,1,1,140,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,readSymlink,0,1,1,148,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,delete,0,1,1,156,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,deleteRecursive,0,1,2,164,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,mkdir,0,1,1,176,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,mkdir,0,1,2,186,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,mkdirs,0,1,1,202,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,mkdirs,0,1,2,212,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,readDir,0,1,1,228,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,readDir,0,1,2,238,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,readFile,0,1,1,252,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,writeFile,0,1,2,262,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,open,0,1,2,271,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,createFile,0,1,1,282,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,createFile,0,1,2,290,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,exists,0,1,1,299,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,fsProps,0,1,1,307,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.guice,GuiceWhenBinder,configure,8,1,0,15,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.guice,OverridesGuiceWhenBinder,configure,3,1,0,13,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,DefaultWhenHttpClient,4,1,2,31,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,request,3,1,4,37,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,request,4,1,5,42,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,request,3,1,3,48,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,request,4,1,4,53,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,request,3,1,2,59,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,request,4,1,3,64,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAndReadBody,3,1,4,70,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAndReadBody,4,1,5,75,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAndReadBody,3,1,3,81,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAndReadBody,4,1,4,86,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAndReadBody,3,1,2,92,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAndReadBody,4,1,3,97,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAbs,3,1,2,103,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAbs,4,1,3,108,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAbsAndReadBody,3,1,2,114,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,requestAbsAndReadBody,4,1,3,119,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,doRequest,24,4,2,125,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,doRequestAndReadBody,23,4,2,156,0,com.englishtown.vertx.promises.RequestOptions,com.englishtown.vertx.promises.RequestOptions
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,innerDoRequest,36,6,5,183,0,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient; com.englishtown.vertx.promises.RequestOptions
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,getContext,20,3,2,232,0,com.englishtown.vertx.promises.RequestOptions,com.englishtown.vertx.promises.RequestOptions
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,end,8,2,2,259,0,com.englishtown.vertx.promises.RequestOptions,com.englishtown.vertx.promises.RequestOptions
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,body,19,4,1,267,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertx,DefaultWhenVertx,4,1,2,19,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertx,DefaultWhenVertx,3,1,2,25,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertx,deployVerticle,3,1,1,29,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertx,deployVerticle,3,1,2,40,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertx,deployVerticle,3,1,1,52,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertx,deployVerticle,3,1,2,63,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertx,undeploy,3,1,1,75,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertx,executeBlocking,3,1,2,86,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultPromiseAdapter,DefaultPromiseAdapter,3,1,1,21,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultPromiseAdapter,toPromise,5,1,1,26,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultPromiseAdapter,toHandler,11,2,1,40,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBus,DefaultWhenEventBus,3,1,2,22,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBus,DefaultWhenEventBus,3,1,2,32,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBus,DefaultWhenEventBus,4,1,2,41,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBus,DefaultWhenEventBus,3,1,2,51,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBus,getEventBus,3,1,0,60,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBus,close,3,1,0,70,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBus,send,3,1,2,80,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBus,send,3,1,3,92,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,DefaultWhenFileSystem,4,1,2,25,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,DefaultWhenFileSystem,3,1,2,31,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,copy,3,1,2,35,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,copyRecursive,3,1,3,49,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,move,3,1,2,67,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,truncate,3,1,2,81,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,chmod,3,1,2,95,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,chmodRecursive,3,1,3,110,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,chown,3,1,3,128,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,props,3,1,1,141,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,lprops,3,1,1,154,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,link,3,1,2,167,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,symlink,3,1,2,179,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,unlink,3,1,1,191,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,readSymlink,3,1,1,202,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,delete,3,1,1,213,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,deleteRecursive,3,1,2,224,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,mkdir,3,1,1,239,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,mkdir,3,1,2,252,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,mkdirs,3,1,1,271,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,mkdirs,3,1,2,284,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,readDir,3,1,1,303,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,readDir,3,1,2,316,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,readFile,3,1,1,333,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,writeFile,3,1,2,346,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,open,3,1,2,359,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,createFile,3,1,1,373,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,createFile,3,1,2,384,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,exists,3,1,1,396,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,fsProps,3,1,1,407,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,VertxExecutor,VertxExecutor,3,1,1,15,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,VertxExecutor,execute,3,1,1,20,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultPromiseAdapterTest,setUp,7,1,0,45,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultPromiseAdapterTest,testToHandler,7,1,0,58,1,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultPromiseAdapterTest,testToPromise,5,1,0,71,1,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultPromiseAdapterTest,testToPromise1,6,1,0,80,1,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,VertxExecutorTest,setUp,3,1,0,30,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,VertxExecutorTest,testExecute,6,1,0,35,1,com.englishtown.vertx.promises.impl.VertxExecutor,com.englishtown.vertx.promises.impl.VertxExecutor
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBusTest,setUp,5,1,0,50,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBusTest,testGetEventBus,6,1,0,57,1,com.englishtown.vertx.promises.impl.DefaultWhenEventBus,com.englishtown.vertx.promises.impl.DefaultWhenEventBus
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBusTest,testClose_Success,8,1,0,68,1,com.englishtown.vertx.promises.impl.DefaultWhenEventBus,com.englishtown.vertx.promises.impl.DefaultWhenEventBus
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBusTest,testClose_Failed,10,1,0,83,1,com.englishtown.vertx.promises.impl.DefaultWhenEventBus,com.englishtown.vertx.promises.impl.DefaultWhenEventBus
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBusTest,testSend_Succeeded,10,1,0,100,1,com.englishtown.vertx.promises.impl.DefaultWhenEventBus,com.englishtown.vertx.promises.impl.DefaultWhenEventBus
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBusTest,testSend_Failed,11,1,0,117,1,com.englishtown.vertx.promises.impl.DefaultWhenEventBus,com.englishtown.vertx.promises.impl.DefaultWhenEventBus
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBusTest,testSend_WithOptions_Succeeded,11,1,0,135,1,com.englishtown.vertx.promises.impl.DefaultWhenEventBus,com.englishtown.vertx.promises.impl.DefaultWhenEventBus
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBusTest,testSend_WithOptions_Failed,12,1,0,153,1,com.englishtown.vertx.promises.impl.DefaultWhenEventBus,com.englishtown.vertx.promises.impl.DefaultWhenEventBus
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,setUp,13,1,0,64,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,verifyResponse,12,1,1,81,0,,
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequest1,5,1,0,100,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequest2,5,1,0,109,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequest3,5,1,0,118,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs,5,1,0,127,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_Client,8,1,0,136,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_ClientOptions,7,1,0,149,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_Data,6,1,0,161,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_Data2,7,1,0,172,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_Header,9,1,0,184,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_Headers,7,1,0,198,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_Chunked,6,1,0,210,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_Timeout,6,1,0,221,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_WriteQueueMaxSize,6,1,0,232,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_PauseResponse,9,1,0,243,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAbs_Setup,7,1,0,258,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.RequestOptions; com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testBody,9,1,0,272,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,verifyResponseAndBody,15,1,1,287,0,com.englishtown.vertx.promises.HttpClientResponseAndBody,com.englishtown.vertx.promises.HttpClientResponseAndBody
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,testRequestAndReadBody1,5,1,0,310,1,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient,com.englishtown.vertx.promises.impl.DefaultWhenHttpClient
