Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldComputePermutationsOfNonEmptySeq,Magic Number,The method contains a magic number: 3,1169
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldComputePermutationsOfNonEmptySeq,Magic Number,The method contains a magic number: 2,1169
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 3,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 4,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 5,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 4,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 2,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 5,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 2,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 6,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 3,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 4,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 5,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 9,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 2,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 5,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 4,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldMapTransformedSeq,Magic Number,The method contains a magic number: 5,1178
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculatePrefixLength,Magic Number,The method contains a magic number: 3,1188
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculatePrefixLength,Magic Number,The method contains a magic number: 5,1188
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculatePrefixLength,Magic Number,The method contains a magic number: 6,1188
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculatePrefixLength,Magic Number,The method contains a magic number: 3,1188
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculatePrefixLength,Magic Number,The method contains a magic number: 3,1188
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculatePrefixLength,Magic Number,The method contains a magic number: 5,1188
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculatePrefixLength,Magic Number,The method contains a magic number: 3,1188
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculatePrefixLength,Magic Number,The method contains a magic number: 2,1188
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 3,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 5,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 6,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 2,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 3,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 5,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 2,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 2,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 2,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldCalculateSegmentLength,Magic Number,The method contains a magic number: 2,1203
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependElementToNonNil,Magic Number,The method contains a magic number: 2,1226
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependElementToNonNil,Magic Number,The method contains a magic number: 3,1226
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependElementToNonNil,Magic Number,The method contains a magic number: 2,1226
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependElementToNonNil,Magic Number,The method contains a magic number: 3,1226
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNilToNonNil,Magic Number,The method contains a magic number: 2,1247
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNilToNonNil,Magic Number,The method contains a magic number: 3,1247
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNilToNonNil,Magic Number,The method contains a magic number: 2,1247
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNilToNonNil,Magic Number,The method contains a magic number: 3,1247
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNil,Magic Number,The method contains a magic number: 2,1254
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNil,Magic Number,The method contains a magic number: 3,1254
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNil,Magic Number,The method contains a magic number: 2,1254
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNil,Magic Number,The method contains a magic number: 3,1254
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNonNil,Magic Number,The method contains a magic number: 100,1261
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNonNil,Magic Number,The method contains a magic number: 90,1261
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNonNil,Magic Number,The method contains a magic number: 100,1261
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNonNil,Magic Number,The method contains a magic number: 90,1261
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNonNil,Magic Number,The method contains a magic number: 10,1261
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNonNil,Magic Number,The method contains a magic number: 100,1261
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldPrependAllNonNilToNonNil,Magic Number,The method contains a magic number: 10,1261
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReturnSameSeqWhenEmptyPrependAllNonEmpty,Magic Number,The method contains a magic number: 2,1278
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReturnSameSeqWhenEmptyPrependAllNonEmpty,Magic Number,The method contains a magic number: 3,1278
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReturnSameSeqWhenNonEmptyPrependAllEmpty,Magic Number,The method contains a magic number: 2,1284
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReturnSameSeqWhenNonEmptyPrependAllEmpty,Magic Number,The method contains a magic number: 3,1284
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElement,Magic Number,The method contains a magic number: 2,1297
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElement,Magic Number,The method contains a magic number: 3,1297
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElement,Magic Number,The method contains a magic number: 2,1297
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElement,Magic Number,The method contains a magic number: 3,1297
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElement,Magic Number,The method contains a magic number: 2,1302
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElement,Magic Number,The method contains a magic number: 3,1302
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElement,Magic Number,The method contains a magic number: 3,1302
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElement,Magic Number,The method contains a magic number: 2,1302
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveInnerElement,Magic Number,The method contains a magic number: 2,1307
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveInnerElement,Magic Number,The method contains a magic number: 3,1307
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveInnerElement,Magic Number,The method contains a magic number: 2,1307
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveInnerElement,Magic Number,The method contains a magic number: 3,1307
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveDuplicateElement,Magic Number,The method contains a magic number: 2,1312
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveDuplicateElement,Magic Number,The method contains a magic number: 3,1312
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveDuplicateElement,Magic Number,The method contains a magic number: 2,1312
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveDuplicateElement,Magic Number,The method contains a magic number: 3,1312
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveDuplicateElement,Magic Number,The method contains a magic number: 2,1312
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveDuplicateElement,Magic Number,The method contains a magic number: 2,1312
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveNonExistingElement,Magic Number,The method contains a magic number: 2,1317
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveNonExistingElement,Magic Number,The method contains a magic number: 3,1317
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveNonExistingElement,Magic Number,The method contains a magic number: 4,1317
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateBegin,Magic Number,The method contains a magic number: 2,1330
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateBegin,Magic Number,The method contains a magic number: 3,1330
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateBegin,Magic Number,The method contains a magic number: 2,1330
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateBegin,Magic Number,The method contains a magic number: 3,1330
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateBeginM,Magic Number,The method contains a magic number: 2,1335
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateBeginM,Magic Number,The method contains a magic number: 3,1335
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateBeginM,Magic Number,The method contains a magic number: 2,1335
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateBeginM,Magic Number,The method contains a magic number: 3,1335
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateEnd,Magic Number,The method contains a magic number: 2,1340
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateEnd,Magic Number,The method contains a magic number: 3,1340
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateEnd,Magic Number,The method contains a magic number: 3,1340
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateEnd,Magic Number,The method contains a magic number: 2,1340
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInner,Magic Number,The method contains a magic number: 2,1345
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInner,Magic Number,The method contains a magic number: 3,1345
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInner,Magic Number,The method contains a magic number: 4,1345
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInner,Magic Number,The method contains a magic number: 5,1345
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInner,Magic Number,The method contains a magic number: 3,1345
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInner,Magic Number,The method contains a magic number: 2,1345
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInner,Magic Number,The method contains a magic number: 4,1345
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInner,Magic Number,The method contains a magic number: 5,1345
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInnerM,Magic Number,The method contains a magic number: 2,1350
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInnerM,Magic Number,The method contains a magic number: 3,1350
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInnerM,Magic Number,The method contains a magic number: 2,1350
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInnerM,Magic Number,The method contains a magic number: 5,1350
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInnerM,Magic Number,The method contains a magic number: 2,1350
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInnerM,Magic Number,The method contains a magic number: 3,1350
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInnerM,Magic Number,The method contains a magic number: 2,1350
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateInnerM,Magic Number,The method contains a magic number: 5,1350
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateNonExisting,Magic Number,The method contains a magic number: 2,1355
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateNonExisting,Magic Number,The method contains a magic number: 3,1355
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveFirstElementByPredicateNonExisting,Magic Number,The method contains a magic number: 4,1355
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateBegin,Magic Number,The method contains a magic number: 2,1368
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateBegin,Magic Number,The method contains a magic number: 3,1368
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateBegin,Magic Number,The method contains a magic number: 2,1368
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateBegin,Magic Number,The method contains a magic number: 3,1368
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEnd,Magic Number,The method contains a magic number: 2,1373
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEnd,Magic Number,The method contains a magic number: 3,1373
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEnd,Magic Number,The method contains a magic number: 3,1373
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEnd,Magic Number,The method contains a magic number: 2,1373
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEndM,Magic Number,The method contains a magic number: 3,1378
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEndM,Magic Number,The method contains a magic number: 2,1378
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEndM,Magic Number,The method contains a magic number: 3,1378
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEndM,Magic Number,The method contains a magic number: 3,1378
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEndM,Magic Number,The method contains a magic number: 3,1378
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateEndM,Magic Number,The method contains a magic number: 2,1378
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInner,Magic Number,The method contains a magic number: 2,1383
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInner,Magic Number,The method contains a magic number: 3,1383
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInner,Magic Number,The method contains a magic number: 4,1383
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInner,Magic Number,The method contains a magic number: 5,1383
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInner,Magic Number,The method contains a magic number: 3,1383
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInner,Magic Number,The method contains a magic number: 2,1383
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInner,Magic Number,The method contains a magic number: 4,1383
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInner,Magic Number,The method contains a magic number: 5,1383
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInnerM,Magic Number,The method contains a magic number: 2,1388
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInnerM,Magic Number,The method contains a magic number: 3,1388
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInnerM,Magic Number,The method contains a magic number: 2,1388
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInnerM,Magic Number,The method contains a magic number: 5,1388
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInnerM,Magic Number,The method contains a magic number: 2,1388
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInnerM,Magic Number,The method contains a magic number: 2,1388
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInnerM,Magic Number,The method contains a magic number: 3,1388
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateInnerM,Magic Number,The method contains a magic number: 5,1388
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateNonExisting,Magic Number,The method contains a magic number: 2,1393
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateNonExisting,Magic Number,The method contains a magic number: 3,1393
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveLastElementByPredicateNonExisting,Magic Number,The method contains a magic number: 4,1393
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllElementsFromNil,Magic Number,The method contains a magic number: 2,1401
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllElementsFromNil,Magic Number,The method contains a magic number: 3,1401
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingElementsFromNonNil,Magic Number,The method contains a magic number: 2,1406
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingElementsFromNonNil,Magic Number,The method contains a magic number: 3,1406
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingElementsFromNonNil,Magic Number,The method contains a magic number: 2,1406
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingElementsFromNonNil,Magic Number,The method contains a magic number: 3,1406
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingElementsFromNonNil,Magic Number,The method contains a magic number: 2,1406
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingElementsFromNonNil,Magic Number,The method contains a magic number: 3,1406
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingElementsFromNonNil,Magic Number,The method contains a magic number: 3,1406
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveAllNonExistingElementsFromNonNil,Magic Number,The method contains a magic number: 2,1411
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveAllNonExistingElementsFromNonNil,Magic Number,The method contains a magic number: 3,1411
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveAllNonExistingElementsFromNonNil,Magic Number,The method contains a magic number: 4,1411
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveAllNonExistingElementsFromNonNil,Magic Number,The method contains a magic number: 5,1411
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReturnSameSeqWhenNonEmptyRemoveAllEmpty,Magic Number,The method contains a magic number: 2,1417
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReturnSameSeqWhenNonEmptyRemoveAllEmpty,Magic Number,The method contains a magic number: 3,1417
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReturnSameSeqWhenEmptyRemoveAllNonEmpty,Magic Number,The method contains a magic number: 2,1423
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReturnSameSeqWhenEmptyRemoveAllNonEmpty,Magic Number,The method contains a magic number: 3,1423
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingObjectsFromNonNil,Magic Number,The method contains a magic number: 2,1436
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingObjectsFromNonNil,Magic Number,The method contains a magic number: 3,1436
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingObjectsFromNonNil,Magic Number,The method contains a magic number: 2,1436
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingObjectsFromNonNil,Magic Number,The method contains a magic number: 3,1436
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingObjectsFromNonNil,Magic Number,The method contains a magic number: 2,1436
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingObjectsFromNonNil,Magic Number,The method contains a magic number: 3,1436
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingObjectsFromNonNil,Magic Number,The method contains a magic number: 2,1436
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllExistingObjectsFromNonNil,Magic Number,The method contains a magic number: 3,1436
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveAllNonObjectsElementsFromNonNil,Magic Number,The method contains a magic number: 2,1441
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveAllNonObjectsElementsFromNonNil,Magic Number,The method contains a magic number: 3,1441
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldNotRemoveAllNonObjectsElementsFromNonNil,Magic Number,The method contains a magic number: 4,1441
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllNullsFromNonEmpty,Magic Number,The method contains a magic number: 2,1447
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllNullsFromNonEmpty,Magic Number,The method contains a magic number: 3,1447
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllNullsFromNonEmpty,Magic Number,The method contains a magic number: 2,1447
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveAllNullsFromNonEmpty,Magic Number,The method contains a magic number: 3,1447
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtNonNil,Magic Number,The method contains a magic number: 2,1460
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtNonNil,Magic Number,The method contains a magic number: 3,1460
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtNonNil,Magic Number,The method contains a magic number: 3,1460
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtBegin,Magic Number,The method contains a magic number: 2,1465
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtBegin,Magic Number,The method contains a magic number: 3,1465
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtBegin,Magic Number,The method contains a magic number: 2,1465
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtBegin,Magic Number,The method contains a magic number: 3,1465
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtEnd,Magic Number,The method contains a magic number: 2,1470
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtEnd,Magic Number,The method contains a magic number: 3,1470
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtEnd,Magic Number,The method contains a magic number: 2,1470
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexAtEnd,Magic Number,The method contains a magic number: 2,1470
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveMultipleTimes,Magic Number,The method contains a magic number: 3,1475
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveMultipleTimes,Magic Number,The method contains a magic number: 4,1475
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveMultipleTimes,Magic Number,The method contains a magic number: 5,1475
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveMultipleTimes,Magic Number,The method contains a magic number: 9,1475
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveMultipleTimes,Magic Number,The method contains a magic number: 2,1475
