Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr,API.Case2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; pattern; f
rocketscience-projects_javaslang,io.vavr,API.Case2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Case3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; pattern; f
rocketscience-projects_javaslang,io.vavr,API.Case3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Case4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; pattern; f
rocketscience-projects_javaslang,io.vavr,API.Case4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Case5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; pattern; f
rocketscience-projects_javaslang,io.vavr,API.Case5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Case6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; pattern; f
rocketscience-projects_javaslang,io.vavr,API.Case6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Case7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; pattern; f
rocketscience-projects_javaslang,io.vavr,API.Case7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Case8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; pattern; f
rocketscience-projects_javaslang,io.vavr,API.Case8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; ANY; serialVersionUID; serialVersionUID
rocketscience-projects_javaslang,io.vavr,API.Pattern0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
rocketscience-projects_javaslang,io.vavr,API.Pattern1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
rocketscience-projects_javaslang,io.vavr,API.Pattern2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
rocketscience-projects_javaslang,io.vavr,API.Pattern3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
rocketscience-projects_javaslang,io.vavr,API.Pattern4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
rocketscience-projects_javaslang,io.vavr,API.Pattern5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
rocketscience-projects_javaslang,io.vavr,API.Pattern6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
rocketscience-projects_javaslang,io.vavr,API.Pattern7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.Pattern8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID
rocketscience-projects_javaslang,io.vavr,API.Pattern8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Tuple7
rocketscience-projects_javaslang,io.vavr,Tuple,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
rocketscience-projects_javaslang,io.vavr,Tuple5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _1; _2; _3; _4; _5
rocketscience-projects_javaslang,io.vavr,Tuple5,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
rocketscience-projects_javaslang,io.vavr,Tuple2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _1; _2
rocketscience-projects_javaslang,io.vavr,Tuple2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction3.CheckedFunction3Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,CheckedFunction6Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction6Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,CheckedFunction6Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple3Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,CheckedFunction3Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple7Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
rocketscience-projects_javaslang,io.vavr,Function0Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,Function0Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple2Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction1Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction1Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,CheckedFunction1Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Function1Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,Function1Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple4Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction7Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction7Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,CheckedFunction7Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Function3Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,Function3Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Function7Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,Function7Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,CheckedFunction4Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction4Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,CheckedFunction4Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Function5Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,Function5Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple1Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction8Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction8Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,CheckedFunction8Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Function6Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,Function6Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,APITest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 203 public methods
rocketscience-projects_javaslang,io.vavr,APITest.ClzMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,APITest.ClzMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,APITest.ClzMatch1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,APITest.ClzMatch1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,APITest.ClzMatch2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,APITest.ClzMatch2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Function2Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,Function2Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,CheckedFunction0Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,CheckedFunction0Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple5Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
rocketscience-projects_javaslang,io.vavr,Tuple8Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
rocketscience-projects_javaslang,io.vavr,Tuple6Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rocketscience-projects_javaslang,io.vavr,Function4Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,Function4Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Function8Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,Function8Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.concurrent,Task.Complete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.concurrent,FutureImpl.Computation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.concurrent,Future,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
rocketscience-projects_javaslang,io.vavr.concurrent,Promise.PromiseImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
rocketscience-projects_javaslang,io.vavr.concurrent,Promise.PromiseImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRIVIAL_EXECUTOR; REJECTING_EXECUTOR; watcher; releasable
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 135 public methods
rocketscience-projects_javaslang,io.vavr.concurrent,PromiseTest.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.concurrent,PromiseTest.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,HashCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Option,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedBlackTree; List; Seq; Iterator; Option; Vector; BitMappedTrie; ArrayType; Array; Collections; Multimap; Traversable; CharSeq; IndexedSeq; Map; Set; Stream; Queue; TreeMap; Tuple2; Tuple1; Tuple0; Tuple3; Function3; Function2; Function1; PartialFunction; Try; Either; Validation; Tuple; Tuple4; Function4; Tuple5; Function5; Tuple6; Function6; Tuple7; Function7; Tuple8; Function8; SortedSet; Maps; TreeSet; HashSet; HashArrayMappedTrie; LinkedHashMap; HashMap; LinkedHashSet
rocketscience-projects_javaslang,io.vavr.control,Option,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rocketscience-projects_javaslang,io.vavr.control,Option.Some,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
rocketscience-projects_javaslang,io.vavr.control,Option.Some,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Option.None,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE
rocketscience-projects_javaslang,io.vavr.control,Option.None,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Either,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
rocketscience-projects_javaslang,io.vavr.control,Either.LeftProjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: either
rocketscience-projects_javaslang,io.vavr.control,Either.LeftProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Either.RightProjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: either
rocketscience-projects_javaslang,io.vavr.control,Either.RightProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Either.Left,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
rocketscience-projects_javaslang,io.vavr.control,Either.Left,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Either.Right,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
rocketscience-projects_javaslang,io.vavr.control,Either.Right,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
rocketscience-projects_javaslang,io.vavr.control,Try.Success,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
rocketscience-projects_javaslang,io.vavr.control,Try.Success,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try.Failure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; cause
rocketscience-projects_javaslang,io.vavr.control,Try.Failure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t1Supplier
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t1Supplier; t2Supplier
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t1Supplier; t2Supplier; t3Supplier
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t1Supplier; t2Supplier; t3Supplier; t4Supplier
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t1Supplier; t2Supplier; t3Supplier; t4Supplier; t5Supplier
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
