Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropWhileNoneIfPredicateIsFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropWhileAllIfPredicateIsTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropWhileCorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightNoneOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightNoneIfCountIsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightAsExpectedIfCountIsLessThanSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightAllIfCountExceedsSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightUntilNoneOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightUntilNoneIfPredicateIsTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightUntilAllIfPredicateIsFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightUntilCorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightWhileNoneOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightWhileNoneIfPredicateIsFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightWhileAllIfPredicateIsTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldDropRightWhileAccordingToPredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldBeAwareOfExistingUniqueElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldBeAwareOfNonExistingUniqueElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldBeAwareOfExistingNonUniqueElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFillTheCharSeqCallingTheSupplierInTheRightOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFillTheCharSeqWith0Elements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFillTheCharSeqWith0ElementsWhenNIsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFilterEmptyTraversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFilterNonEmptyTraversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFilterNonEmptyTraversableAllMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFilterNotOnEmptyTraversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFilterNotOnNonEmptyTraversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFilterNotOnNonEmptyTraversableNoneMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFindFirstOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFindFirstOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFindLastOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFindLastOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFlatMapEmptyTraversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFlatMapNonEmptyTraversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFlatMapTraversableByExpandingElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFlatMapElementsToSequentialValuesInTheRightOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFlatMapChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFoldNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFoldNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFoldLeftNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFoldLeftNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFoldRightNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFoldRightNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnHeadOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnNoneWhenCallingHeadOptionOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSomeHeadWhenCallingHeadOptionOnNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSomethingOnHasDefiniteSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldNilGroupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldNonNilGroupByIdentity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldNonNilGroupByEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldGetInitOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnNoneWhenCallingInitOptionOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSomeInitWhenCallingInitOptionOnNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldVerifyAsyncProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldVerifyLazyProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldRecognizeNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldRecognizeNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldNotHasNextWhenNilIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldIterateFirstElementOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldFullyIterateNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMkStringNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMkStringNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMkStringWithDelimiterNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMkStringWithDelimiterNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMkStringWithDelimiterAndPrefixAndSuffixNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMkStringWithDelimiterAndPrefixAndSuffixNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnLastOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnNoneWhenCallingLastOptionOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSomeLastWhenCallingLastOptionOnNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldComputeLengthOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldComputeLengthOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMapNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMapNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMapElementsToSequentialValuesInTheRightOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMapToVectorWhenMapIsUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldMapToCharSeqWhenMapCharsIsUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldPartitionNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldPartitionIntsInOddAndEvenHavingOddAndEventNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldPartitionIntsInOddAndEvenHavingOnlyOddNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldPartitionIntsInOddAndEvenHavingOnlyEvenNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldComputePermutationsOfEmptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldComputePermutationsOfNonEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnNoneWhenComputingMaxOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldComputeMaxOfChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldThrowWhenMaxByOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateMaxByOfInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateInverseMaxByOfInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldThrowWhenMaxByFunctionOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateMaxByFunctionOfInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateInverseMaxByFunctionOfInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnNoneWhenComputingMinOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldComputeMinOfChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldThrowWhenMinByOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateMinByOfInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateInverseMinByOfInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldThrowWhenMinByFunctionOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateMinByFunctionOfInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateInverseMinByFunctionOfInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldPeekNonNilPerformingAnAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldComputeProductOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReduceNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReduceLeftNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReduceRightNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReplaceElementOfNilUsingCurrNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReplaceElementOfNonNilUsingCurrNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSameInstanceWhenReplacingNullCharWithNullChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSameInstanceWhenReplacingNullCharWithNonNullChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReplaceAllElementsOfNilUsingCurrNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReplaceAllElementsOfNonNilUsingCurrNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSameInstanceWhenReplacingAllNullCharWithNullChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSameInstanceWhenReplacingAllNullCharWithNonNullChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldRetainAllElementsFromNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldRetainAllExistingElementsFromNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldNotRetainAllNonExistingElementsFromNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldShuffleEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldShuffleHaveSameLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldShuffleHaveSameElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldShuffleEmptyDeterministic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldShuffleHaveSameLengthDeterministic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldShuffleHaveSameElementsDeterministic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlideNilByClassifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlideSingularByClassifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlideNonNilByIdentityClassifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlideNonNilByConstantClassifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlideNonNilBySomeClassifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlideNilBySize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlideNonNilBySize1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlideNonNilBySize2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlideNilBySizeAndStep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlide5ElementsBySize2AndStep3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlide5ElementsBySize2AndStep4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlide5ElementsBySize2AndStep5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSlide4ElementsBySize5AndStep3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSpanNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSpanNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSplitNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSplitNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldHaveImmutableSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldHaveSizedSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSizeWhenSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldStartsNilOfNilCalculate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldStartsNilOfNonNilCalculate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldStartsNilOfNilWithOffsetCalculate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldStartsNilOfNonNilWithOffsetCalculate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldStartsNonNilOfNilCalculate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldStartsNonNilOfNonNilCalculate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldStartsNonNilOfNilWithOffsetCalculate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldStartsNonNilOfNonNilWithOffsetCalculate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldWriteToStderr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldWriteToStdout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldComputeSumOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTabulateTheCharSeq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTabulateTheCharSeqCallingTheFunctionInTheRightOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTabulateTheCharSeqWith0Elements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTabulateTheCharSeqWith0ElementsWhenNIsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeNoneOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeNoneIfCountIsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeAsExpectedIfCountIsLessThanSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeAllIfCountExceedsSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeUntilNoneOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeUntilAllOnFalseCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeUntilAllOnTrueCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeUntilAsExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeWhileNoneOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeWhileAllOnFalseCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeWhileAllOnTrueCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeWhileAsExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightNoneOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightNoneIfCountIsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
