Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.account,ValidatePasswordHandlerTest,2,0,5,5,45,5,0,0,0.4,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/ValidatePasswordHandlerTest.java,17
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,2,0,12,9,165,16,0,0,0.4166666666666667,0,15,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/UpdateAccountsHandlerTest.java,34
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,2,0,7,4,137,7,0,0,0.0,0,13,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/GetAccountsHandlerTest.java,29
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,2,0,4,4,82,4,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/CreateAccountHandlerTest.java,31
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,3,0,7,4,104,7,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindAccountsHandlerTest.java,26
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,3,0,8,6,82,11,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindMembershipsHandlerTest.java,22
xp,com.enonic.wem.core.account,FindMembersHandlerTest,2,0,5,5,55,5,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindMembersHandlerTest.java,19
xp,com.enonic.wem.core.account,ChangePasswordHandlerTest,2,0,4,4,34,4,0,0,0.5,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/ChangePasswordHandlerTest.java,16
xp,com.enonic.wem.core.account,CreateAccountHandler,2,0,4,4,32,7,0,0,0.5,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/CreateAccountHandler.java,20
xp,com.enonic.wem.core.account,GetAccountsHandler,1,0,4,3,37,9,0,0,0.5,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/GetAccountsHandler.java,20
xp,com.enonic.wem.core.account,ValidatePasswordHandler,1,0,3,3,17,4,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/ValidatePasswordHandler.java,13
xp,com.enonic.wem.core.account,ChangePasswordHandler,1,0,3,3,17,4,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/ChangePasswordHandler.java,13
xp,com.enonic.wem.core.account,FindMembersHandler,1,0,3,3,13,3,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindMembersHandler.java,12
xp,com.enonic.wem.core.account,DeleteAccountsHandler,2,0,4,4,26,6,0,0,0.5,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/DeleteAccountsHandler.java,16
xp,com.enonic.wem.core.account,UpdateAccountsHandler,2,0,6,4,0,14,0,0,0.3333333333333333,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/UpdateAccountsHandler.java,22
xp,com.enonic.wem.core.account,FindAccountsHandler,2,0,8,4,64,12,0,0,0.375,1,17,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindAccountsHandler.java,37
xp,com.enonic.wem.core.account,FindMembershipsHandler,2,0,5,4,37,9,0,0,0.4,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindMembershipsHandler.java,21
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,4,0,34,29,307,34,0,0,0.0,0,14,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/dao/AccountDaoImplTest.java,28
xp,com.enonic.wem.core.account.dao,UserStoreJcrMapping,5,0,3,2,34,5,0,0,0.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/UserStoreJcrMapping.java,15
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,2,0,28,22,0,68,0,2,0.07142857142857142,1,15,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountDaoImpl.java,34
xp,com.enonic.wem.core.account.dao,AccountDaoConstants,4,4,0,0,6,0,1,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountDaoConstants.java,3
xp,com.enonic.wem.core.account.dao,AccountJcrMapping,40,0,11,6,201,21,0,0,0.0,1,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountJcrMapping.java,26
xp,com.enonic.wem.core.account.dao,AccountDao,0,0,21,20,23,21,1,1,-1.0,27,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountDao.java,15
xp,com.enonic.wem.core.time,TimeZoneServiceImplTest,0,0,1,1,8,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/time/TimeZoneServiceImplTest.java,9
xp,com.enonic.wem.core.time,TimeZoneService,0,0,1,0,3,1,1,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/time/TimeZoneService.java,7
xp,com.enonic.wem.core.time,MockTimeService,1,0,2,2,9,2,0,1,0.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/time/MockTimeService.java,5
xp,com.enonic.wem.core.time,TimeService,0,0,1,0,3,1,2,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/time/TimeService.java,5
xp,com.enonic.wem.core.time,TimeZoneServiceImpl,1,0,2,2,15,4,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/time/TimeZoneServiceImpl.java,11
xp,com.enonic.wem.core.time,TimeServiceImpl,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/time/TimeServiceImpl.java,6
xp,com.enonic.wem.core.command,AbstractCommandHandlerTest,2,0,1,1,9,1,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/command/AbstractCommandHandlerTest.java,7
xp,com.enonic.wem.core.command,CommandContextFactory,0,0,1,1,3,1,1,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandContextFactory.java,3
xp,com.enonic.wem.core.command,CommandHandler,1,0,3,3,10,3,0,0,0.6666666666666666,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandHandler.java,5
xp,com.enonic.wem.core.command,CommandContext,2,0,5,5,21,6,0,0,0.4,54,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandContext.java,7
xp,com.enonic.wem.core.command,CommandInvokerImpl,1,0,4,3,30,6,0,1,0.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvokerImpl.java,14
xp,com.enonic.wem.core.command,CommandContextFactoryImpl,1,0,3,2,22,3,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandContextFactoryImpl.java,10
xp,com.enonic.wem.core.command,CommandInvoker,0,0,1,1,3,1,1,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvoker.java,5
xp,com.enonic.wem.core,AbstractJcrTest,2,0,4,2,26,4,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/AbstractJcrTest.java,15
xp,com.enonic.wem.core,AbstractSerializerTest,1,0,5,0,48,7,0,0,0.4,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/AbstractSerializerTest.java,16
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,2,0,4,2,32,4,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/CreateUserStoreHandlerTest.java,25
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,2,0,4,4,36,4,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/DeleteUserStoresHandlerTest.java,18
xp,com.enonic.wem.core.userstore,FindAllUserStoresHandlerTest,2,0,2,2,18,2,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/FindAllUserStoresHandlerTest.java,16
xp,com.enonic.wem.core.userstore,GetUserStoreConnectorsHandler,0,0,2,2,8,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/GetUserStoreConnectorsHandler.java,10
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandler,1,0,3,3,23,6,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/DeleteUserStoresHandler.java,15
xp,com.enonic.wem.core.userstore,AbstractUserStoreHandler,0,0,2,1,8,2,2,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/AbstractUserStoreHandler.java,8
xp,com.enonic.wem.core.userstore,GetUserStoresHandler,1,0,3,3,27,5,0,1,0.6666666666666666,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/GetUserStoresHandler.java,21
xp,com.enonic.wem.core.userstore,CreateUserStoreHandler,1,0,3,3,18,3,0,0,0.6666666666666666,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/CreateUserStoreHandler.java,15
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandler,1,0,5,3,41,9,0,1,0.4,0,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/UpdateUserStoresHandler.java,17
xp,com.enonic.wem.core.userstore,FindAllUserStoresHandler,1,0,3,3,13,3,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/FindAllUserStoresHandler.java,12
xp,com.enonic.wem.core.image.filter,ImageFilterSetTest,0,0,2,2,16,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/ImageFilterSetTest.java,10
xp,com.enonic.wem.core.image.filter,AwtImageFilterTest,2,0,3,1,14,3,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/AwtImageFilterTest.java,9
xp,com.enonic.wem.core.image.filter,OperationImageFilterTest,0,0,1,1,12,1,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/OperationImageFilterTest.java,11
xp,com.enonic.wem.core.image.filter,ImageFilterSet,1,0,3,3,18,5,0,1,0.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/ImageFilterSet.java,11
xp,com.enonic.wem.core.image.filter,OperationImageFilter,1,0,2,2,9,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/OperationImageFilter.java,10
xp,com.enonic.wem.core.image.filter,ImageFilterBuilder,2,0,5,2,30,7,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/ImageFilterBuilder.java,13
xp,com.enonic.wem.core.image.filter,ImageFilter,0,0,1,1,3,1,3,0,-1.0,11,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/ImageFilter.java,9
xp,com.enonic.wem.core.image.filter,BuilderContext,2,0,2,2,10,2,0,0,0.0,29,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/BuilderContext.java,7
xp,com.enonic.wem.core.image.filter,AwtImageFilter,1,0,3,2,18,3,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/AwtImageFilter.java,17
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserTest,0,0,6,5,34,6,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/parser/FilterExprParserTest.java,9
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,4,0,14,2,152,35,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/parser/FilterExprParserContext.java,12
xp,com.enonic.wem.core.image.filter.parser,FilterExprParser,0,0,1,1,12,3,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/parser/FilterExprParser.java,7
xp,com.enonic.wem.core.image.filter.parser,FilterExpr,2,0,6,4,45,11,0,0,0.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/parser/FilterExpr.java,7
xp,com.enonic.wem.core.image.filter.parser,FilterSetExpr,1,0,4,4,22,6,0,0,0.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/parser/FilterSetExpr.java,10
xp,com.enonic.wem.core.image.filter.effect,BaseImageFilterTest,2,0,3,1,14,3,7,0,0.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/BaseImageFilterTest.java,13
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,0,0,3,2,16,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleSquareFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,0,0,3,2,16,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleHeightFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,0,0,1,1,15,1,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/RectBorderFilterTest.java,11
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,0,0,2,2,27,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/SepiaFilterTest.java,13
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,0,0,3,2,16,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleWidthFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,0,0,4,3,21,4,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleWideFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,0,0,3,2,16,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleMaxFilterTest.java,15
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,0,0,3,1,18,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/effect/ScaleBlockFilterTest.java,11
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,1,0,2,2,26,4,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/SepiaFilter.java,10
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilter,1,0,2,2,14,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleHeightFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,BaseImageFilter,0,0,3,0,13,3,8,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/BaseImageFilter.java,14
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,3,0,2,2,27,2,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/HSBColorizeFilter.java,10
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilter,1,0,2,2,14,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleWidthFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,3,0,2,2,34,5,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ColorizeFilter.java,10
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,2,0,2,2,23,3,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/RectBorderFilter.java,13
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilter,4,0,2,2,46,5,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleBlockFilter.java,5
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,1,0,2,2,20,3,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleSquareFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilter,3,0,2,2,24,3,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleWideFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilter,1,0,2,2,15,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/ScaleMaxFilter.java,9
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,3,0,2,2,25,3,0,1,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/effect/RoundedFilter.java,13
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,0,0,4,4,24,4,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ModuleBasedQualifiedNameTest.java,10
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,1,0,3,3,27,3,0,0,0.0,0,11,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ValidateContentDataHandlerTest.java,23
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,3,0,17,13,219,17,2,0,0.0,0,18,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/AbstractContentSerializerTest.java,36
xp,com.enonic.wem.core.content,GenerateContentNameHandlerTest,1,0,2,2,13,2,0,0,0.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/GenerateContentNameHandlerTest.java,12
xp,com.enonic.wem.core.content,ContentXmlSerializerTest,0,0,2,0,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentXmlSerializerTest.java,6
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,5,0,17,15,89,18,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentPathNameGeneratorTest.java,7
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,3,3,0,0,5,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentPathNameGeneratorTest.java,159
xp,com.enonic.wem.core.content,ContentJsonSerializerTest,0,0,2,0,10,2,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/ContentJsonSerializerTest.java,6
xp,com.enonic.wem.core.content,AbstractJsonSerializer,2,0,9,4,52,10,1,0,0.2222222222222222,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/AbstractJsonSerializer.java,11
xp,com.enonic.wem.core.content,JsonFactoryHolder,1,1,0,0,3,0,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonFactoryHolder.java,6
xp,com.enonic.wem.core.content,ContentPathNameGenerator,5,0,11,1,106,30,0,0,0.18181818181818182,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentPathNameGenerator.java,8
xp,com.enonic.wem.core.content,XmlParsingException,0,0,2,2,8,2,0,1,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/XmlParsingException.java,4
xp,com.enonic.wem.core.content,JsonParserUtil,1,0,7,7,48,13,0,0,0.8571428571428571,9,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonParserUtil.java,10
xp,com.enonic.wem.core.content,SerializingException,0,0,2,0,8,2,2,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/SerializingException.java,4
xp,com.enonic.wem.core.content,MockContentTypeDao,2,0,4,3,15,4,0,0,0.75,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/MockContentTypeDao.java,9
xp,com.enonic.wem.core.content,CreateContentHandler,1,0,3,3,25,3,0,0,0.6666666666666666,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CreateContentHandler.java,16
xp,com.enonic.wem.core.content,GetContentVersionHistoryHandler,2,0,4,4,24,4,0,0,0.75,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentVersionHistoryHandler.java,20
xp,com.enonic.wem.core.content,ContentVersionComparator,0,0,1,1,7,1,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentVersionHistoryHandler.java,46
xp,com.enonic.wem.core.content,GenerateContentNameHandler,0,0,2,2,11,2,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GenerateContentNameHandler.java,7
xp,com.enonic.wem.core.content,GetChildContentHandler,1,0,3,2,13,3,0,0,0.6666666666666666,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetChildContentHandler.java,13
xp,com.enonic.wem.core.content,GetContentsHandler,1,0,3,3,14,3,0,0,0.6666666666666666,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentsHandler.java,13
xp,com.enonic.wem.core.content,DeleteContentsHandler,1,0,3,3,28,4,0,0,0.6666666666666666,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/DeleteContentsHandler.java,18
xp,com.enonic.wem.core.content,ValidateContentDataHandler,0,0,2,2,12,2,0,0,-1.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ValidateContentDataHandler.java,13
xp,com.enonic.wem.core.content,UpdateContentsHandler,2,0,4,4,26,6,0,0,0.5,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/UpdateContentsHandler.java,17
xp,com.enonic.wem.core.content,GetContentTreeHandler,1,0,2,2,9,2,0,0,1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentTreeHandler.java,11
xp,com.enonic.wem.core.content,ContentJsonSerializer,1,0,7,5,73,10,0,1,0.0,2,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentJsonSerializer.java,24
xp,com.enonic.wem.core.content,ContentXmlSerializer,3,0,7,7,51,9,0,1,0.2857142857142857,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentXmlSerializer.java,14
xp,com.enonic.wem.core.content,JsonSerializingException,0,0,2,2,8,2,0,1,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonSerializingException.java,4
xp,com.enonic.wem.core.content,JsonParsingException,0,0,2,2,8,2,0,1,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonParsingException.java,4
xp,com.enonic.wem.core.content,ParsingException,0,0,2,0,8,2,2,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ParsingException.java,4
xp,com.enonic.wem.core.content,XmlSerializingException,0,0,2,2,8,2,0,1,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/XmlSerializingException.java,4
xp,com.enonic.wem.core.content,ContentSerializer,0,0,2,2,4,2,2,0,-1.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentSerializer.java,6
xp,com.enonic.wem.core.content,GetContentVersionHandler,1,0,3,3,15,3,0,0,0.6666666666666666,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentVersionHandler.java,14
