Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configurationPropertyDAO; cachedConveyorConfigurationProperties; propsLockObject; TEAR_OFF_MODE; log
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicSychronizationManagerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicQueueManagerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicQueueManagerServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicQueueManagerServiceImplTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicQueueManagerServiceImplTest,Feature Envy,The tool detected a instance of this smell because testPurgeSuccessfulTransfers is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicQueueManagerServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem; TRANSFER_TIMEOUT; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicConveyorServiceTest,Feature Envy,The tool detected a instance of this smell because testInitializeAndValidatePassPhrase is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicConveyorServiceTest,Feature Envy,The tool detected a instance of this smell because testIsPassPhraseValidatedWhenNotValidated is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicConveyorServiceTest,Feature Envy,The tool detected a instance of this smell because testIsPassPhraseValidatedWhenValidated is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicConveyorServiceTest,Feature Envy,The tool detected a instance of this smell because testResetAndThenCheckNotValid is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicConveyorServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testPassPhrase; conveyorService; testingPropertiesLoader; testingProperties; irodsFileSystem
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImplTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImplTest,Feature Envy,The tool detected a instance of this smell because testListConfigurationProperties is more interested in members of the type: ConfigurationService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImplTest,Feature Envy,The tool detected a instance of this smell because testDeleteConfigurationProperty is more interested in members of the type: ConfigurationService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImplTest,Feature Envy,The tool detected a instance of this smell because testUpdateConfigurationProperty is more interested in members of the type: ConfigurationService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImplTest,Feature Envy,The tool detected a instance of this smell because testFindConfigurationPropertyByKey is more interested in members of the type: ConfigurationService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImplTest,Feature Envy,The tool detected a instance of this smell because testExportConfigurationProperties is more interested in members of the type: ConfigurationService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImplTest,Feature Envy,The tool detected a instance of this smell because testImportConfigurationProperties is more interested in members of the type: ConfigurationService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImplTest,Feature Envy,The tool detected a instance of this smell because testAddOrUpdateGridAccountBasedOnIRODSAccountNullAccount is more interested in members of the type: GridAccountService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImplTest,Feature Envy,The tool detected a instance of this smell because testRememberResource is more interested in members of the type: GridAccountService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImplTest,Feature Envy,The tool detected a instance of this smell because testDeleteGridAccount is more interested in members of the type: GridAccountService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImplTest,Feature Envy,The tool detected a instance of this smell because testDeleteGridAccountNullAccount is more interested in members of the type: GridAccountService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImplTest,Feature Envy,The tool detected a instance of this smell because testFindGridAccountByIRODSAccountNull is more interested in members of the type: GridAccountService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImplTest,Feature Envy,The tool detected a instance of this smell because testStorePassPhraseWithAlreadyCachedGridAccounts is more interested in members of the type: GridAccountService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImplTest,Feature Envy,The tool detected a instance of this smell because testReset is more interested in members of the type: GridAccountService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImplTest,Feature Envy,The tool detected a instance of this smell because testIsPassPhraseAlreadyStoredWhenAlreadyStored is more interested in members of the type: GridAccountService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicSynchronizationServiceImplTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicSynchronizationServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.gridaccount,GridAccountConfigurationProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELIM; COMMENT
DICE-UNC_idrop,org.irods.jargon.conveyor.gridaccount,GridAccountConfigurationProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServiceFunctionalTests,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServiceFunctionalTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; TRANSFER_TIMEOUT; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; transferProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; TRANSFER_TIMEOUT; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; transferProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; TRANSFER_TIMEOUT; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; transferProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; TRANSFER_TIMEOUT; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.unittest,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.conveyor.unittest,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idrop; parentDirectory; stagingViewTree; parentNode; log; btnCancel; btnOK; lblTitle; pnlBottom; pnlFolderData; txtNewFolder; serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FinderNewIRODSDirectoryDialog; IRODSFinderDialog; IDROPCore; IconManager; iDrop; IRODSTree; IrodsSelectionListenerForBuildingInfoPanel; NewIRODSDirectoryDialog; TreeUtils; LocalFileSystemModel; LocalFileTree; NewLocalDirectoryDialog; DeleteLocalFileDialog; RenameLocalDirectoryDialog; IRODSOutlineModel; DeleteIRODSDialog; RenameIRODSDirectoryDialog; TransferAccountingManagerDialog; TransferManagerTableModel; TransferFileListDialog; SettingsDialog; ManageDataResourcesDialog; CreateGridInfoDialog; EditGridInfoDialog; TestConnectionDialog; ChangePassPhraseDialog; ToolsDialog; DiffViewDialog; DiffSelectDialog; SynchronizationDialog; AddSynchronizationDialog; SynchConfigTableModel; NavPopupDialog; DownloadDialog; UploadDialog; IRODSInfoDialog; CopyMoveDialog; GridMemoryDialog; IRODSFinderTree; IRODSFinderTreeSelectionListener; FinderDeleteIRODSDialog; FinderRenameIRODSDirectoryDialog; IRODSFinderOutlineModel; FinderUtils
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idropGUI; irodsTree; localFileTree; uploadTarget; log; types; canEdit; btnAddUploadFile; btnBrowseForDirectory; btnCancel; btnDeleteUploadFile; btnUploadNow; btnUseIrodsHome; jLabel2; jPanel12; jPanel2; lblUploadTarget; lblUploadTargetLocation; pnlBottomButtons; pnlFilesToUpload; pnlMain; pnlTargetLocations; scrollPanelFilesToUpload; tblFilesToUpload
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,Feature Envy,The tool detected a instance of this smell because btnShowErrorDetailsActionPerformed is more interested in members of the type: TransferItem
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; transferAttempt; currentTransferItem; itemsPerPage; tableModel; showSuccess; showSkipped; idropCore; log; btnClose; btnErrorsOnly; btnFirstPage; btnNextPage; btnPrevPage; btnShowErrorDetails; btnShowSkipped; filler1; filler2; filler3; jScrollPane2; jSeparator1; jSeparator2; lblAttemptEnd; lblAttemptEndLabel; lblAttemptId; lblAttemptIdLabel; lblAttemptStart; lblAttemptStarttLabel; lblAttemptType; lblAttemptTypeLabel; lblErrorMessage; lblErrorMessageLabel; lblItemErrorMessage; lblLength; lblLengthLabel; lblProcessingState; lblProcessingStateLabel; lblResource; lblResourceLabel; lblSequenceNumber; lblSequenceNumberLabel; lblSource; lblSourceLabel; lblSourceName; lblSourceNameLabel; lblStatus; lblStatusLabel; lblSummary; lblTarget; lblTargetLabel; lblTargetName; lblTargetNameLabel; lblTransferId; lblTransferIdLabel; lblTransferType; lblTransferTypeLabel; pnlButtons; pnlItemDetails; pnlList; pnlMain; pnlTransferAttemptDetails; scrollErrorMessage; tblItemList; textAreaErrorMessage; toolbarButtons
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,ManageDataResourcesDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; dialog; idropCore; log; btnAddGridInfo; btnDeleteGridInfo; btnEdit; btnExit; jPanel7; jPanel9; jScrollPane3; pnlActions; pnlActionsButtons; pnlGridInfoTable; tableGridInfo
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IDROPDesktop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IDROPDesktop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idrop; idropCore; log; STARTUP_SEQUENCE_PAUSE_INTERVAL
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,SynchronizationDialog.FrequencyTypeModelToo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selected; frequencyTypes
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,SynchronizationDialog.FrequencyTypeModelToo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,SynchronizationDialog.FrequencyTypeModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selected; frequencyTypes
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,SynchronizationDialog.FrequencyTypeModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewLocalDirectoryDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idrop; parentDirectory; localFileTree; parentNode; log; btnCancel; btnOK; lblTitle; pnlBottom; pnlFolderData; txtNewFolder; serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IDROPCore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,RenameIRODSDirectoryDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idrop; currentAbsolutePath; stagingViewTree; parentAbsPath; log; btnCancel; btnOK; lblCurrentParent; lblNewDiretoryName; lblTitle; pnlBottom; pnlFolderData; txtCurrentFolder; txtNewFolder; serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,RenameLocalDirectoryDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idrop; localFileTree; currentNode; log; btnCancel; btnOK; lblCurrentParent; lblNewDiretoryName; lblTitle; pnlBottom; pnlFolderData; txtCurrentFolder; txtNewFolder; serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,PassPhraseDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; idropCore; validated; btnCancel; btnForgotPassPhrase; btnOkay; jLabel1; jPanel1; jPanel2; jPanel3; jPanel4; jPanel5; txtAreaWelcomeLabel; txtPassPhrase
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DiffSelectDialog,Feature Envy,The tool detected a instance of this smell because getDataObjectChecksum is more interested in members of the type: IDROPCore
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,AddPermissionsDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; irodsFileSystem; irodsAccount; isCollection; selectedObjectFullPath; tableModel; permissionToAdd; log; btnPermissionsAdd; btnPermissionsCancel; cbPermissionsPermission; cbPermissionsUserName; jLabel31; jLabel32; jPanel1; pnlMain; pnlPermissionEdit
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,iDrop,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,iDrop,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: NewIRODSDirectoryDialog; UploadDialog; IDROPDesktop; IDROPSplashWindow; NewLocalDirectoryDialog; RenameIRODSDirectoryDialog; RenameLocalDirectoryDialog; DiffSelectDialog; SettingsDialog; TransferAccountingManagerDialog; IRODSInfoDialog; EditGridInfoDialog; DiffViewDialog; NavPopupDialog; CopyMoveDialog; DeleteLocalFileDialog; DownloadDialog; MoveOrCopyiRODSDialog; DeleteIRODSDialog; ToolsDialog; IconManager; LocalFileTree; IRODSTreeTransferHandler; IrodsSelectionListenerForBuildingInfoPanel; InfoPanelTransferHandler; IRODSOutlineModel; IRODSTree; LocalTreeTransferHandler. Outgoing dependencies: IDROPCore; IRODSTree; LocalFileTree; LocalFileSystemModel; TransferAccountingManagerDialog; HyperLinkButton; QueueStatus; IRODSOutlineModel; IRODSNode; IRODSFileSystemModel; GridAccount; IdropException; AboutDialog; SettingsDialog; ChangePassPhraseDialog; ToolsDialog; NavPopupDialog; DownloadDialog; DeleteIRODSDialog; UploadDialog; IRODSInfoDialog; CopyMoveDialog; IRODSFileService; NewIRODSDirectoryDialog; GridMemoryDialog; IdropConfigurationService; MessageManager; TreeUtils; LocalFileUtils; FieldFormatHelper; IDropUtils
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,EditMetaDataDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; oldAvuData; newAvuData; irodsFileSystem; irodsAccount; isCollection; selectedObjectFullPath; tableModel; selectedRow; log; btnCancel; btnUpdate; jLabel1; jLabel2; jLabel3; jPanel1; jPanel2; jPanel3; jPanel4; jPanel5; txtAttribute; txtUnit; txtValue
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,SettingsDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,AddMetadataDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; avuData; irodsFileSystem; irodsAccount; isCollection; selectedObjectFullPath; tableModel; log; btnAdd; btnCancel; jLabel1; jLabel2; jLabel3; jPanel1; jPanel2; pnlBottom; txtAttribute; txtUnit; txtValue
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; dialog; idropCore; log; btnAddGridInfo; btnCancel; btnDeleteGridInfo; btnEdit; btnLogin; jPanel7; jPanel9; jScrollPane3; pnlActions; pnlActionsButtons; pnlGridInfoTable; tableGridInfo
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; selectedTableObject; idropGui; idropCore; myPanel; autoRefreshTimer; bntClose; btnAutoRefresh; btnCancel; btnPurgeAll; btnPurgeSuccessful; btnRefresh; btnRemoveSelected; btnRestartSelected; btnResubmitSelected; filler1; filler10; filler11; filler13; filler2; filler3; filler4; filler5; filler6; filler7; filler8; filler9; jScrollPane1; jSeparator2; jSeparator3; jTableAttempts; lblTransferAttemptDetails; lblTransferDetails; pnlAttemptDashboardTab; pnlBottom; pnlDashboard; pnlDashboardDetails; pnlMain; pnlTable; pnlTransferAttemptsContainer; pnlTransferDetails; scrollPaneAttempts; splitMasterdetail; tblTransfers; toolBarTop; transferTabs
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog.MyPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; transfer; rectangles; transferAccountingManagerDialog
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog.MyPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog.AttemptRectangle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shape; dashboardAttempt; type
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog.AttemptRectangle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog.SharedListSelectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transferAccountingManagerDialog
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog.SharedListSelectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IRODSInfoDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idropGUI; irodsAccount; selectedObjectFullPath; entry; irodsFileSystem; isFile; irodsTree; dialog; log; boxes; types; canEdit; types; canEdit; btnAddMetadata; btnAddSharePermissions; btnClose; btnDeleteMetadata; btnDeleteSharePermissions; btnEdit; btnRefresh; btnReplicate; btnUpdateTagsComments; jLabel17; jLabel18; jPanel1; jPanel10; jPanel2; jPanel7; jScrollPane1; jScrollPane2; jScrollPane3; lblChecksum; lblCreated; lblCreatedLabel; lblDataPathLabel; lblDescriptionLabel; lblIcon; lblInfo1Label; lblInfo2Label; lblInfoCollectionCreatedDate; lblInfoCollectionDescription; lblInfoCollectionInfo1; lblInfoCollectionInfo2; lblInfoCollectionModifiedDate; lblInfoCollectionObjectPath; lblInfoCollectionOwner; lblInfoCollectionOwnerZone; lblInfoCollectionType; lblInfoObjectChecksum; lblInfoObjectCreatedDate; lblInfoObjectDataPath; lblInfoObjectModifiedDate; lblInfoObjectName; lblInfoObjectOwner; lblInfoObjectOwnerZone; lblInfoObjectParent; lblInfoObjectReplicaNumber; lblInfoObjectReplicationStatus; lblInfoObjectResource; lblInfoObjectResourceGroup; lblInfoObjectSize; lblInfoObjectStatus; lblInfoObjectType; lblInfoObjectVersion; lblModified; lblObjectCollection; lblObjectPath; lblOwner; lblOwnerLabel; lblOwnerZone; lblOwnerZoneLabel; lblParentCollection; lblReplicaNumber; lblReplicationStatus; lblResourceGroup; lblResourceLabel; lblSizeLabel; lblStatusLabel; lblType; lblTypeLabel; lblUpdatedLabel; lblVersionLabel; pnlCloseBtn; pnlCollectionInfo; pnlInfoCards; pnlInfoTab; pnlMetadataTab; pnlMetadataTable; pnlObjectInfo; pnlPermissionsTab; pnlPermissionsTable; pnlReplicaionTools; pnlReplication; pnlReplicationResources; pnlSelectedObject; pnlTagsComments; scrollReplicationResources; tabbedpanelMain; tableMetadata; tablePermissions; textareaInfoComments; txtInfoTags
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IRODSInfoDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
