Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,testPutWithSkipmeFile,Magic Number,The method contains a magic number: 4,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,testPutWithSkipmeFile,Magic Number,The method contains a magic number: 6,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,testPutWithSkipmeFile,Magic Number,The method contains a magic number: 4,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,testPutWithSkipmeFile,Magic Number,The method contains a magic number: 10,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,testPutWithSkipmeFile,Magic Number,The method contains a magic number: 5,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,testPutWithSkipmeFile,Magic Number,The method contains a magic number: 2,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,testPutWithSkipmeFile,Magic Number,The method contains a magic number: 1000,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,setUpBeforeClass,Long Statement,The length of the statement "FlowTestProvisioningUtil.clearAndProvisionTestDslDirecory(transferProperties`"/testFlowDsl/testPutWithPostFileMetadata.groovy");" is 128.,53
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Long Identifier,The length of the identifier irodsCollectionRootAbsolutePath is 31.,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + rootCollection);" is 134.,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Long Statement,The length of the statement "String irodsCollectionRootAbsolutePath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 156.,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Long Statement,The length of the statement "FileGenerator.generateManyFilesAndCollectionsInParentCollectionByAbsolutePath(localCollectionAbsolutePath`"testPutWithPostFileMetadata"`4`6`4`"testFile"`".txt"`10`5`1`2);" is 170.,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Magic Number,The method contains a magic number: 5,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Magic Number,The method contains a magic number: 4,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Magic Number,The method contains a magic number: 6,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Magic Number,The method contains a magic number: 4,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Magic Number,The method contains a magic number: 10,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Magic Number,The method contains a magic number: 5,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Magic Number,The method contains a magic number: 2,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,testPutWithPostFileMetadata,Magic Number,The method contains a magic number: 1000,97
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,setUpBeforeClass,Long Statement,The length of the statement "FlowTestProvisioningUtil.clearAndProvisionTestDslDirecory(transferProperties`"/testFlowDsl/testPutPassBundleCondition.groovy");" is 127.,52
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Long Identifier,The length of the identifier irodsCollectionRootAbsolutePath is 31.,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + rootCollection);" is 134.,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Long Statement,The length of the statement "String irodsCollectionRootAbsolutePath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 156.,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Long Statement,The length of the statement "FileGenerator.generateManyFilesAndCollectionsInParentCollectionByAbsolutePath(localCollectionAbsolutePath`"testPutWithPostFileMetadataShouldPass"`4`6`4`"testFile"`".txt"`10`5`1`2);" is 180.,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Magic Number,The method contains a magic number: 5,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Magic Number,The method contains a magic number: 4,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Magic Number,The method contains a magic number: 6,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Magic Number,The method contains a magic number: 4,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Magic Number,The method contains a magic number: 10,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Magic Number,The method contains a magic number: 5,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Magic Number,The method contains a magic number: 2,96
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,testPutWithPostFileMetadataShouldPass,Magic Number,The method contains a magic number: 1000,96
DICE-UNC_idrop,org.irods.jargon.conveyor.unittest.utils,FlowTestProvisioningUtil,retrieveTransferProperties,Empty catch clause,The method has an empty catch block.,23
DICE-UNC_idrop,org.irods.jargon.conveyor.unittest.utils,TransferTestRunningUtilities,waitForTransferToRunOrTimeout,Magic Number,The method contains a magic number: 1000,26
DICE-UNC_idrop,org.irods.jargon.conveyor.unittest.utils,TransferTestRunningUtilities,waitForTransferToRunOrTimeout,Magic Number,The method contains a magic number: 1000,26
DICE-UNC_idrop,org.irods.jargon.conveyor.unittest.utils,TransferTestRunningUtilities,waitForTransferToRunOrTimeout,Magic Number,The method contains a magic number: 10,26
DICE-UNC_idrop,org.irods.jargon.conveyor.unittest.utils,TransferTestRunningUtilities,waitForTransferToTransferNFiles,Magic Number,The method contains a magic number: 1000,81
DICE-UNC_idrop,org.irods.jargon.conveyor.unittest.utils,TransferTestRunningUtilities,waitForTransferToTransferNFiles,Magic Number,The method contains a magic number: 1000,81
DICE-UNC_idrop,org.irods.jargon.conveyor.unittest.utils,TransferTestRunningUtilities,waitForTransferToTransferNFiles,Magic Number,The method contains a magic number: 10,81
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,NewIRODSDirectoryDialog,Long Parameter List,The method has 5 parameters. ,55
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Long Statement,The length of the statement "btnCancel.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_192_circle_remove.png")));" is 155.,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Long Statement,The length of the statement "btnOK.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_193_circle_ok.png")));" is 147.,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 300,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 200,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 400,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 100,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 11,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 80,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 200,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 20,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 90,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 20,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 9,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 9,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 110,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 37,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 180,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,initComponents,Magic Number,The method contains a magic number: 37,71
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,processNew,Long Statement,The length of the statement "IRODSNode newNode=new IRODSNode(entry`idrop.getIrodsAccount()`idrop.getiDropCore().getIrodsFileSystem()`idrop.getIrodsTree());" is 126.,165
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,run,Long Statement,The length of the statement "IRODSNode newNode=new IRODSNode(entry`idrop.getIrodsAccount()`idrop.getiDropCore().getIrodsFileSystem()`idrop.getIrodsTree());" is 126.,179
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,registerKeystrokeListener,Magic Number,The method contains a magic number: 6449775416815017949L,266
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,UploadDialog,Long Parameter List,The method has 5 parameters. ,57
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Method,The method has 161 lines of code.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "lblUploadTargetLocation.setText(org.openide.util.NbBundle.getMessage(UploadDialog.class`"UploadDialog.lblUploadTargetLabel.text"));" is 131.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnUseIrodsHome.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_020_home.png")));" is 152.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnUseIrodsHome.setText(org.openide.util.NbBundle.getMessage(UploadDialog.class`"UploadDialog.btnUseIrodsHomeDirectory.text"));" is 127.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnBrowseForDirectory.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_148_folder_flag.png")));" is 165.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnBrowseForDirectory.setText(org.openide.util.NbBundle.getMessage(UploadDialog.class`"UploadDialog.btnBrowseForDirectory.text"));" is 130.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnBrowseForDirectory.setToolTipText(org.openide.util.NbBundle.getMessage(UploadDialog.class`"UploadDialog.btnBrowseForDirectory.toolTipText"));" is 144.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnAddUploadFile.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_190_circle_plus.png")));" is 160.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnAddUploadFile.setToolTipText(org.openide.util.NbBundle.getMessage(UploadDialog.class`"UploadDialog.btnAddFile.toolTipText"));" is 128.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnDeleteUploadFile.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_191_circle_minus.png")));" is 164.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnDeleteUploadFile.setToolTipText(org.openide.util.NbBundle.getMessage(UploadDialog.class`"UploadDialog.btnRemoveFile.toolTipText"));" is 134.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnCancel.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_197_remove.png")));" is 148.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnUploadNow.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_415_disk_open.png")));" is 154.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Long Statement,The length of the statement "btnUploadNow.setToolTipText(org.openide.util.NbBundle.getMessage(UploadDialog.class`"UploadDialog.btnUpload.toolTipText"));" is 123.,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 800,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 600,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 800,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 600,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 6,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 6,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 6,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 6,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 600,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 400,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 945,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 90,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 11,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 5,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 5,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 180,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 37,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 2,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 110,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 37,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 2,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 14,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 4,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 4,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 462,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 250,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 110,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 37,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 110,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 37,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 110,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 37,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 110,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,initComponents,Magic Number,The method contains a magic number: 37,225
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,btnBrowseForDirectoryActionPerformed,Long Statement,The length of the statement "IRODSFinderDialog irodsFinderDialog=new IRODSFinderDialog(idropGUI`true`idropGUI.getiDropCore()`idropGUI.getIrodsAccount());" is 124.,427
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,TransferFileListDialog,Long Statement,The length of the statement "tableModel=new ItemListPagingTableModel(itemsPerPage`transferAttempt.getId()`showSuccess`showSkipped`idropCore.getConveyorService().getQueueManagerService());" is 158.,43
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Method,The method has 439 lines of code.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "filler2=new javax.swing.Box.Filler(new java.awt.Dimension(50`0)`new java.awt.Dimension(50`0)`new java.awt.Dimension(50`32767));" is 127.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "filler1=new javax.swing.Box.Filler(new java.awt.Dimension(50`0)`new java.awt.Dimension(50`0)`new java.awt.Dimension(50`32767));" is 127.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "filler3=new javax.swing.Box.Filler(new java.awt.Dimension(50`0)`new java.awt.Dimension(50`0)`new java.awt.Dimension(50`32767));" is 127.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblAttemptIdLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblAttemptIdLabel.text"));" is 142.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblAttemptId.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.id.text"));" is 122.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblSequenceNumberLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblSequenceNumberLabel.text"));" is 152.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblSequenceNumber.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.sequenceNumber.text"));" is 139.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblTransferIdLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblTransferIdLabel.text"));" is 144.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblTransferId.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.transferId.text"));" is 131.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblTransferTypeLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblTransferTypeLabel.text"));" is 148.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblTransferType.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.transferType.text"));" is 135.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblSourceLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblSourceLabel.text"));" is 136.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblSource.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.sourcePath.text"));" is 127.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblTargetLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblTargetLabel.text"));" is 136.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblTarget.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.targetPath.text"));" is 127.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblResourceLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblResourceLabel.text"));" is 140.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblResource.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.resourceName.text"));" is 131.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblSummary.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.transferSummary.text"));" is 133.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblProcessingStateLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblProcessingStateLabel.text"));" is 154.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblStatusLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblStatusLabel.text"));" is 136.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblStatus.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.processingStatus.text"));" is 133.,114
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,initComponents,Long Statement,The length of the statement "lblAttemptStarttLabel.setText(org.openide.util.NbBundle.getMessage(TransferFileListDialog.class`"TransferFileListDialog.lblAttemptStarttLabel.text"));" is 150.,114
