Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService,getErrorStatus,0,1,0,136,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService,getQueueStatus,0,1,0,143,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService,getConveyorService,0,1,0,151,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService,setConveyorService,0,1,1,153,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService,getNumberFilesTransferredSoFarInCurrentTransfer,0,1,0,155,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService,requestPause,0,1,0,164,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService,requestResumeFromPause,0,1,0,173,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,QueueStatus,QueueStatus,10,3,2,21,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,QueueStatus,getRunningStatus,3,1,0,39,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,QueueStatus,getErrorStatus,3,1,0,43,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,RejectedTransferException,RejectedTransferException,2,1,0,20,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,RejectedTransferException,RejectedTransferException,3,1,1,26,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,RejectedTransferException,RejectedTransferException,3,1,1,33,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,RejectedTransferException,RejectedTransferException,3,1,2,40,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,listConfigurationProperties,0,1,0,22,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,addConfigurationProperty,0,1,1,32,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,updateConfigurationProperty,0,1,1,44,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,deleteConfigurationProperty,0,1,1,55,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,importProperties,0,1,1,66,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,exportProperties,0,1,0,80,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,findConfigurationPropertyByKey,0,1,1,89,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,buildDefaultTransferControlBlockBasedOnConfiguration,0,1,2,102,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,getCachedConveyorConfigurationProperties,0,1,0,125,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,isInTearOffMode,0,1,0,137,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,setUpBeforeClass,11,1,0,61,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,setUp,6,1,0,77,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,tearDown,3,1,0,87,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,36,1,0,92,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testGetNestedCollection,38,1,0,177,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testGetSingleFile,40,1,0,267,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testCopyNestedCollection,40,1,0,354,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testReplicateNestedCollection,38,1,0,453,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testTransferWithUnknownType,27,1,0,547,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorQueueTimerTaskTest,setUpBeforeClass,2,1,0,12,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorQueueTimerTaskTest,tearDownAfterClass,2,1,0,16,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorQueueTimerTaskTest,setUp,2,1,0,20,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorQueueTimerTaskTest,tearDown,2,1,0,24,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorQueueTimerTaskTest,testInit,11,1,0,28,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorQueueTimerTaskTest,testRunWhenPaused,12,1,0,45,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorQueueTimerTaskTest,testInitNoConveyor,4,1,0,63,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorQueueTimerTaskTest,testRunWithoutInit,9,1,0,70,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplTest,setUpBeforeClass,2,1,0,11,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplTest,tearDownAfterClass,3,1,0,16,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplTest,testExecWhenNull,3,1,0,21,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,FlowCoProcessor,11,2,1,35,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,executePreOperationChain,42,8,2,62,0,org.irods.jargon.conveyor.core.callables.FlowCoProcessor,org.irods.jargon.conveyor.core.callables.FlowCoProcessor
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,executePreFileChain,46,9,2,131,0,org.irods.jargon.conveyor.core.callables.FlowCoProcessor,org.irods.jargon.conveyor.core.callables.FlowCoProcessor
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,executePostFileChain,42,8,2,204,0,org.irods.jargon.conveyor.core.callables.FlowCoProcessor,org.irods.jargon.conveyor.core.callables.FlowCoProcessor
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,executeAnyFailureMicroservice,4,1,1,273,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,createAndProvisionChainMicroservice,5,1,1,280,0,org.irods.jargon.conveyor.core.callables.FlowCoProcessor,org.irods.jargon.conveyor.core.callables.FlowCoProcessor
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,evaluateCondition,42,7,2,294,0,org.irods.jargon.conveyor.core.callables.FlowCoProcessor,org.irods.jargon.conveyor.core.callables.FlowCoProcessor
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,provisionMicroservice,5,1,1,365,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,createMicroserviceInstance,17,2,1,377,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,getInvocationContext,3,1,0,410,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,ConveyorCallableFactory,ConveyorCallableFactory,2,1,0,21,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,ConveyorCallableFactory,instanceCallableForOperation,0,9,2,24,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,GetConveyorCallable,GetConveyorCallable,3,1,2,26,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,GetConveyorCallable,processCallForThisTransfer,5,1,2,39,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,ReplicateConveyorCallable,ReplicateConveyorCallable,3,1,2,27,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,ReplicateConveyorCallable,processCallForThisTransfer,5,1,2,40,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,SynchCallable,SynchCallable,3,1,2,36,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,SynchCallable,processCallForThisTransfer,35,3,2,53,0,org.irods.jargon.conveyor.core.callables.SynchCallable,org.irods.jargon.conveyor.core.callables.SynchCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,SynchCallable,sendSynchStatusMessage,11,1,3,124,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,SynchCallable,processOverallCompletionOfTransfer,18,4,1,154,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,SynchCallable,isCancelled,3,1,0,189,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,PutConveyorCallable,PutConveyorCallable,3,1,2,27,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,PutConveyorCallable,processCallForThisTransfer,5,1,2,40,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,CopyConveyorCallable,CopyConveyorCallable,3,1,2,27,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,CopyConveyorCallable,processCallForThisTransfer,5,1,2,40,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,getIRODSAccountForGridAccount,7,2,1,68,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,getIrodsAccessObjectFactory,3,1,0,88,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,AbstractConveyorCallable,10,3,2,97,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,processCallForThisTransfer,0,1,2,121,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,call,40,4,0,142,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,markTransferAsAnExceptionWhenProcessingCall,17,1,1,262,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,getTransferAttempt,3,1,0,296,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,getConveyorService,3,1,0,303,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,buildDefaultTransferControlBlock,3,1,0,310,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,statusCallback,60,15,1,332,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,updateTransferStateOnRestartFile,3,1,1,439,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,overallStatusCallback,47,8,1,461,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,handleOverallInitiation,19,5,1,516,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,transferAsksWhetherToForceOperation,4,1,2,555,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,reportConveyerExceptionDuringProcessing,25,2,1,562,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,doCompletionSequence,14,1,0,621,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,updateTransferStateOnFileCompletion,3,1,1,649,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,processOverallCompletionOfTransfer,25,5,1,664,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,processOverallCompletionOfTransferWithCancel,5,1,1,712,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,evaluateTransferErrorsInItemsToSetOverallStatus,21,4,1,728,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,processOverallCompletionOfTransferWithFailure,5,1,1,762,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,getTransferControlBlock,3,1,0,781,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,setTransferControlBlock,3,1,1,790,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,getTransfer,3,1,0,799,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,retrieveCandidateFlowSpecs,6,1,0,809,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,getCandidateFlowSpecs,6,2,0,834,0,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable,org.irods.jargon.conveyor.core.callables.AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,setCandidateFlowSpecs,3,1,1,847,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,getSelectedFlowSpec,3,1,0,856,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,AbstractConveyorCallable,getFlowCoProcessor,3,1,0,863,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,PutConveyorCallableFlowSpecTest,testRetrieveCandidateFlowSpecs,26,1,0,38,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,PutConveyorCallableFlowSpecTest,testOverallStatusCallbackTriggerPreOpChain,46,1,0,89,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,PutConveyorCallableFlowSpecTest,testOverallStatusCallbackTriggerPreFileChain,49,1,0,191,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,PutConveyorCallableFlowSpecTest,testOverallStatusCallbackTriggerPreFileChainSkipThisFile,47,1,0,302,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessorTest,testEvaluateConditionNoRun,36,1,0,33,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessorTest,testEvaluateCondition,36,1,0,93,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessorTest,testRunPreOpChainRunTwoSkipLastOne,37,1,0,154,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessorTest,testRunPreOpChainRunTwoThenCancel,38,1,0,222,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessorTest,testRunPreFileChain,41,1,0,291,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessorTest,testRunPostFileChain,39,1,0,368,1,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,TransferAccountingManagementServiceImpl,2,1,0,71,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,setTransferDAO,3,1,1,77,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,setTransferAttemptDAO,3,1,1,85,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,setTransferItemDAO,3,1,1,94,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,setGridAccountService,3,1,1,102,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,prepareTransferForExecution,36,4,1,118,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,prepareTransferForProcessing,31,2,1,176,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAfterSuccessfulFileTransfer,41,4,2,231,0,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAfterFailedFileTransfer,34,4,3,321,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAttemptWithConveyorException,39,4,2,385,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,getConfigurationService,3,1,0,446,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,setConfigurationService,3,1,1,453,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAfterOverallWarningByFileErrorThreshold,4,1,2,470,0,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAfterOverallWarningNoFilesTransferred,4,1,2,490,0,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAfterOverallFailureByFileErrorThreshold,4,1,2,510,0,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAfterOverallSuccess,4,1,2,530,0,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAfterCancellation,33,3,1,549,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,transferUpdateOverall,39,4,5,597,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAfterOverallFailure,31,4,2,689,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,updateTransferAfterRestartFileSkipped,49,3,2,755,0,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,prepareTransferForRestart,3,1,1,837,0,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,restartProcessingTransferAtStartup,3,1,1,849,0,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,restart,52,3,2,855,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,prepareTransferForResubmit,46,2,1,935,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,isLogSuccessfulTransfers,3,1,0,1001,0,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl,org.irods.jargon.conveyor.basic.TransferAccountingManagementServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,getGridAccountDAO,3,1,0,67,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,setGridAccountDAO,3,1,1,71,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,getKeyStoreDAO,3,1,0,75,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,setKeyStoreDAO,3,1,1,79,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,GridAccountServiceImpl,2,1,0,83,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,changePassPhraseWhenAlreadyValidated,18,3,1,96,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,rememberDefaultStorageResource,18,4,2,123,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,replacePassPhrase,15,2,1,153,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,storeGivenPassPhraseInKeyStoreAndSetAsCached,45,3,1,187,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,addOrUpdateGridAccountBasedOnIRODSAccount,4,1,1,257,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,addOrUpdateGridAccountBasedOnIRODSAccount,58,6,2,267,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,validatePassPhrase,48,4,1,353,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,updateStoredGridAccountsForNewPassPhrase,27,4,2,421,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,isValidated,8,2,0,480,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,getCachedPassPhrase,3,1,0,495,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,findGridAccountByIRODSAccount,17,3,1,511,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,deleteGridAccount,18,2,1,542,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,findAll,10,1,0,571,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,irodsAccountForGridAccount,22,3,1,589,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,deleteAllGridAccounts,14,1,0,631,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,resetPassPhraseAndAccounts,14,1,0,655,0,org.irods.jargon.conveyor.basic.GridAccountServiceImpl,org.irods.jargon.conveyor.basic.GridAccountServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,doDeleteAllWithQueueLocked,10,2,0,675,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,isPassPhraseStoredAlready,15,2,0,701,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,GridAccountServiceImpl,translateSslNegotiationToEnum,25,7,1,723,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,isInTearOffMode,8,2,0,49,0,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,getConfigurationPropertyDAO,3,1,0,60,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,setConfigurationPropertyDAO,3,1,1,67,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,listConfigurationProperties,10,1,0,82,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,findConfigurationPropertyByKey,13,2,1,100,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,deleteConfigurationProperty,15,2,1,123,0,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,addConfigurationProperty,21,3,1,154,0,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,updateConfigurationProperty,15,2,1,195,0,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,exportProperties,17,2,0,225,0,,
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,importProperties,34,4,1,256,0,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl,org.irods.jargon.conveyor.basic.ConfigurationServiceImpl
