Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ.CHANNEL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AIN0; AIN1; AIN0_1; TEMPERATURE; VOLTAGE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ.CHANNEL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ.CHANNEL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AIN0; AIN1; AIN0_1; TEMPERATURE; VOLTAGE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ.CHANNEL,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AIN0; AIN1; AIN0_1; TEMPERATURE; VOLTAGE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ.RESOLUTION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BITS7; BITS9; BITS10; BITS12
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ.RESOLUTION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ.RESOLUTION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BITS7; BITS9; BITS10; BITS12
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_STOP_TIMER,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_STOP_TIMER,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_STOP_TIMER,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_READ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_READ,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Offset; ZP_NV_APP_ITEM_1; ZP_NV_APP_ITEM_2; ZP_NV_APP_ITEM_3; ZP_NV_APP_ITEM_4; ZP_NV_APP_ITEM_5; ZP_NV_APP_ITEM_6
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_READ,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_READ.ID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_READ.ID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZP_NV_APP_ITEM_1; ZP_NV_APP_ITEM_2; ZP_NV_APP_ITEM_3; ZP_NV_APP_ITEM_4; ZP_NV_APP_ITEM_5; ZP_NV_APP_ITEM_6
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_READ.ID,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ZP_NV_APP_ITEM_1; ZP_NV_APP_ITEM_2; ZP_NV_APP_ITEM_3; ZP_NV_APP_ITEM_4; ZP_NV_APP_ITEM_5; ZP_NV_APP_ITEM_6
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ_SRSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ_SRSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_ADC_READ_SRSP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_VERSION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_VERSION,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_START_TIMER,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_START_TIMER,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Timeout
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_START_TIMER,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_RANDOM_SRSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_RANDOM_SRSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_RANDOM_SRSP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_WRITE_SRSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_OSAL_NV_WRITE_SRSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_RPC_ERROR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.system,SYS_RPC_ERROR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrCmd0; ErrCmd1; Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssocDevicesList; DeviceState; DeviceType; IEEEAddr; NumAssocDevices; ShortAddress; Status; DEV_COORD_STARTING; DEV_END_DEVICE; DEV_END_DEVICE_UNAUTH; DEV_HOLD; DEV_INIT; DEV_NWK_DISC; DEV_NWK_JOINING; DEV_NWK_ORPHAN; DEV_NWK_REJOIN; DEV_ROUTER; DEV_ZB_COORD; COORDINATOR; END_DEVICE; NONE; ROUTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE.DEVICE_STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE.DEVICE_STATE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEV_COORD_STARTING; DEV_END_DEVICE; DEV_END_DEVICE_UNAUTH; DEV_HOLD; DEV_INIT; DEV_NWK_DISC; DEV_NWK_JOINING; DEV_NWK_ORPHAN; DEV_NWK_REJOIN; DEV_ROUTER; DEV_ZB_COORD
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE.DEVICE_STATE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEV_COORD_STARTING; DEV_END_DEVICE; DEV_END_DEVICE_UNAUTH; DEV_HOLD; DEV_INIT; DEV_NWK_DISC; DEV_NWK_JOINING; DEV_NWK_ORPHAN; DEV_NWK_REJOIN; DEV_ROUTER; DEV_ZB_COORD
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE.DEVICE_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COORDINATOR; END_DEVICE; NONE; ROUTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE.DEVICE_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO_RESPONSE.DEVICE_TYPE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COORDINATOR; END_DEVICE; NONE; ROUTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channels; ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS.ZIGBEE_CHANNELS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS.ZIGBEE_CHANNELS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS.ZIGBEE_CHANNELS,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS_RESPONSE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_CHANNELS_RESPONSE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PANID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PANID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PanID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PANID,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO_RESPONSE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO_RESPONSE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IEEEAddress; PanID; PreConfigKey; ScanChannels; SecurityMode; Status; ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO_RESPONSE.ZIGBEE_CHANNELS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO_RESPONSE.ZIGBEE_CHANNELS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_NV_INFO_RESPONSE.ZIGBEE_CHANNELS,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALL_CHANNELS; CHNL_0x00000800; CHNL_0x00001000; CHNL_0x00002000; CHNL_0x00004000; CHNL_0x00008000; CHNL_0x00010000; CHNL_0x00020000; CHNL_0x00040000; CHNL_0x00080000; CHNL_0x00100000; CHNL_0x00200000; CHNL_0x00400000; CHNL_0x00800000; CHNL_0x01000000; CHNL_0x02000000; CHNL_0x04000000; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PRECONFIG_KEY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PRECONFIG_KEY,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreConfigKey
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PRECONFIG_KEY,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_SECURITY_LEVEL_RESPONSE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_SECURITY_LEVEL_RESPONSE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_CALLBACK_SUBSCRIBE_RESPONSE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_CALLBACK_SUBSCRIBE_RESPONSE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PRECONFIG_KEY_RESPONSE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PRECONFIG_KEY_RESPONSE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PANID_RESPONSE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_PANID_RESPONSE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_GET_DEVICE_INFO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_SECURITY_LEVEL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_SECURITY_LEVEL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SecurityLevel
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_SET_SECURITY_LEVEL,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_CALLBACK_SUBSCRIBE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_CALLBACK_SUBSCRIBE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action; CommandID; SUBSCRIBE; UNSUBSCRIBE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_CALLBACK_SUBSCRIBE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_CALLBACK_SUBSCRIBE.SUBS_ACTION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUBSCRIBE; UNSUBSCRIBE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_CALLBACK_SUBSCRIBE.SUBS_ACTION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.util,UTIL_CALLBACK_SUBSCRIBE.SUBS_ACTION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBSCRIBE; UNSUBSCRIBE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MATCH_DESC_RSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MATCH_DESC_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MatchCount; MatchEndpointList; NWKAddrOfInterest; SrcAddress; Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_STARTUP_FROM_APP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_STARTUP_FROM_APP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_STARTUP_FROM_APP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_REQ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_REQ,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DstAddr; nwkAddr
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_REQ,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_STATE_CHANGE_IND,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_STATE_CHANGE_IND,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State; mapping; value
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_STATE_CHANGE_IND.CMD_STATUS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; value
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_STATE_CHANGE_IND.CMD_STATUS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_BIND_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SrcAddress; Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE_IND,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Capabilities; IEEEAddr; NwkAddr; SrcAddr
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE_IND,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_PERMIT_JOIN_REQ_SRSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_SET,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_SET,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DescLen; Descriptor; DstAddr; nwkAddr
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_SET,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
