Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,BasicImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.BasicCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ShadeConfigurationImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.ShadeConfigurationCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ShadeConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.ShadeConfigurationCluster.getAttributeDescription; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,TimeImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.TimeCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,WindowCoveringImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.WindowCoveringCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,WindowCoveringImpl,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.WindowCoveringCluster.getAttributeDescription; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,OnOffImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.event.OnOffBridgeListeners; org.bubblecloud.zigbee.api.cluster.impl.general.OnOffCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,OnOffImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ThermostatImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.event.MeasuredValueBridgeListeners; org.bubblecloud.zigbee.api.cluster.impl.general.ThermostatCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,PressureMeasurementImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.PressureMeasurementCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,PressureMeasurementImpl,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.PressureMeasurementCluster.getAttributeDescription; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_wd,StartWarningCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_wd,SquawkCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety,IASACECluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety,IASWDCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety,IASZoneCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety,IASZoneCluster,Law of Demeter violation,The tool detected the smell in this method (addZoneStatusChangeNotificationListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLClusterBase.getZigBeeEndpoint; org.bubblecloud.zigbee.network.ZigBeeEndpoint.bindToLocal
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety,IASZoneCluster,Law of Demeter violation,The tool detected the smell in this method (addZoneStatusChangeNotificationListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLClusterBase.getZigBeeEndpoint; org.bubblecloud.zigbee.network.ZigBeeEndpoint.addClusterListener
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety,IASZoneCluster,Law of Demeter violation,The tool detected the smell in this method (removeZoneStatusChangeNotificationListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLClusterBase.getZigBeeEndpoint; org.bubblecloud.zigbee.network.ZigBeeEndpoint.unbindFromLocal
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety,IASZoneCluster,Law of Demeter violation,The tool detected the smell in this method (removeZoneStatusChangeNotificationListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLClusterBase.getZigBeeEndpoint; org.bubblecloud.zigbee.network.ZigBeeEndpoint.removeClusterListener
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_ace,ArmCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_ace,ZoneInformationResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_ace,ZoneInformationCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_ace,ZoneIDMapResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.api.security_safety.ias_ace.ZoneTable; org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_ace,BypassCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_ace,ArmResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_zone,ZoneEnrollResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_zone,IAS_ZoneZoneStatusChangeNotificationFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_zone,IAS_ZoneZoneStatusChangeNotificationFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_zone,IAS_ZoneZoneStatusChangeNotificationFilter,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getCommandId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_zone,IAS_ZoneZoneStatusChangeNotificationFilter,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrameControlImpl.isClusterSpecificCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_zone,ZoneStatusChangeNotificationCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_zone,ZoneStatusChangeNotificationResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.security_safety.ias_zone,ZoneEnrollRequestCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.global.write,WriteAttributeCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.global.write,WriteAttributesResponseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.global.write,WriteAttributeCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.global.write.WriteAttributeCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.global.reporting,ReportAttributesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.global.reporting,ReportAttributesCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.global.reporting,ConfigureReportingCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.global.reporting,ConfigureReportingCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.global.reporting.ConfigureReportingCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.global.read,ReadAttributeCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.attribute,Attributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCK_STATE; ON_OFF; ZCL_VERSION; APPLICATION_VERSION; STACK_VERSION; HW_VERSION; MANUFACTURER_NAME; MODEL_IDENTIFIER; DATE_CODE; POWER_SOURCE; LOCATION_DESCRIPTION; PHYSICAL_ENVIRONMENT; DEVICE_ENABLED; ALARM_MASK; DISABLE_LOCAL_CONFIG; IDENTIFY_TIME; SCENE_COUNT; CURRENT_SCENE; CURRENT_GROUP; SCENE_VALID; LAST_CONFIGURED_BY; NAME_SUPPORT_GROUPS; NAME_SUPPORT_SCENES; OCCUPANCY; OCCUPANCY_SENSOR_TYPE; PIR_OCCUPIED_TO_UNOCCUPIED_DELAY; PIR_UNOCCUPIED_TO_OCCUPIED_DELAY; PIR_UNOCCUPIED_TO_OCCUPIED_THRESHOLD; ULTRA_SONIC_OCCUPIED_TO_UNOCCUPIED_DELAY; ULTRA_SONIC_UNOCCUPIED_TO_OCCUPIED_DELAY; ULTRASONIC_UNOCCUPIED_TO_OCCUPIED_THRESHOLD; MAINS_VOLTAGE; MAINS_FREQUENCY; MAINS_ALARM_MASK; MAINS_VOLTAGE_MIN_THRESHOLD; MAINS_VOLTAGE_MAX_THRESHOLD; MAINS_VOLTAGE_DWELL_TRIP_POINT; BATTERY_VOLTAGE; BATTERY_MANUFACTURER; BATTERY_SIZE; BATTERY_AHr_RATING; BATTERY_QUANTITY; BATTERY_RATED_VOLTAGE; BATTERY_ALARM_MASK; BATTERY_VOLTAGE_MIN_THRESHOLD; CURRENT_TEMPERATURE; MIN_TEMP_EXPERIENCED; MAX_TEMP_EXPERIENCED; OVER_TEMP_TOTAL_DWELL; DEVICE_TEMP_ALARM_MASK; LOW_TEMP_THRESHOLD; HIGH_TEMP_THRESHOLD; LOW_TEMP_DWELL_TRIP_POINT; HIGH_TEMP_DWELL_TRIP_POINT; LOCAL_TEMPERATURE; OCCUPIED_COOLING_SETPOINT; OCCUPIED_HEATING_SETPOINT; CONTROL_SEQUENCE_OF_OPERATION; SYSTEM_MODE; SWITCH_TYPE; SWITCH_ACTIONS; CURRENT_LEVEL; REMAINING_TIME; ON_OFF_TRANSITION_TIME; ON_LEVEL; TIME; TIME_STATUS; MEASURED_VALUE_SIGNED_16_BIT; MIN_MEASURED_VALUE_SIGNED_16_BIT; MAX_MEASURED_VALUE_SIGNED_16_BIT; MEASURED_VALUE_UNSIGNED_16_BIT; MIN_MEASURED_VALUE_UNSIGNED_16_BIT; MAX_MEASURED_VALUE_UNSIGNED_16_BIT; TOLERANCE; ALLARM_COUNT; LIGHT_SENSOR_TYPE; ZONE_STATE; ZONE_TYPE; ZONE_STATUS; IAS_CIE_ADDRESS; CURRENT_HUE; CURRENT_SATURATION; REMAINING_TIME_COLOR_CONTROL; CURRENT_X; CURRENT_Y; DRIFT_COMPENSATION; COMPENSATION_TEXT; COLOR_TEMPERATURE; COLOR_MODE; NUMBER_OF_PRIMARIES; PRIMARY_1_X; PRIMARY_1_Y; PRIMARY_1_INTENSITY; PRIMARY_2_X; PRIMARY_2_Y; PRIMARY_2_INTENSITY; PRIMARY_3_X; PRIMARY_3_Y; PRIMARY_3_INTENSITY; PRIMARY_4_X; PRIMARY_4_Y; PRIMARY_4_INTENSITY; PRIMARY_5_X; PRIMARY_5_Y; PRIMARY_5_INTENSITY; PRIMARY_6_X; PRIMARY_6_Y; PRIMARY_6_INTENSITY; WHITE_POINT_X; WHITE_POINT_Y; COLOR_POINT_RX; COLOR_POINT_RY; COLOR_POINT_R_INTENSITY; COLOR_POINT_GX; COLOR_POINT_GY; COLOR_POINT_G_INTENSITY; COLOR_POINT_BX; COLOR_POINT_BY; COLOR_POINT_B_INTENSITY; MAX_DURATION; OUT_OF_SERVICE; STATUS_FLAGS; PRESENT_VALUE; APPLICATION_TYPE; RELIABILITY; POLARITY; INACTIVE_TEXT; ACTIVE_TEXT; DESCRIPTION; MAX_PRESENT_VALUE; MIN_PRESENT_VALUE; RESOLUTION; ENGINEERING_UNITS; MEASUREMENT_TYPE; AC_FREQUENCY; RMS_VOLTAGE; RMS_CURRENT; ACTIVE_POWER; REACTIVE_POWER; APPARENT_POWER; POWER_FACTOR; AC_VOLTAGE_MULTIPLIER; AC_VOLTAGE_DIVISOR; AC_CURRENT_MULTIPLIER; AC_CURRENT_DIVISOR; AC_POWER_MULTIPLIER; AC_POWER_DIVISOR
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,AttributeImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.api.global.ReadAttributesResponse; org.bubblecloud.zigbee.api.cluster.impl.api.global.WriteAttributesResponse; org.bubblecloud.zigbee.api.cluster.impl.core.ResponseImpl; org.bubblecloud.zigbee.api.cluster.impl.api.core.Response; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame; org.bubblecloud.zigbee.api.cluster.impl.api.global.DefaultResponse
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,AttributeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,AttributeImpl,Law of Demeter violation,The tool detected the smell in this method (doClusterWideRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.Response.getZCLHeader; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getTransactionId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,AttributeImpl,Law of Demeter violation,The tool detected the smell in this method (doClusterWideRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getTransactionId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,AttributeImpl,Law of Demeter violation,The tool detected the smell in this method (doClusterWideRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.Response.getZCLHeader; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getTransactionId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,AttributeImpl,Law of Demeter violation,The tool detected the smell in this method (doClusterWideRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getTransactionId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,AttributeImpl,Law of Demeter violation,The tool detected the smell in this method (doClusterWideRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.Response.getZCLHeader; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getCommandId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame; org.bubblecloud.zigbee.api.cluster.impl.api.global.DefaultResponse
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ResponseImpl,Law of Demeter violation,The tool detected the smell in this method (isClientServerDirection) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLFrameControl.isClientServerDirection
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ResponseImpl,Law of Demeter violation,The tool detected the smell in this method (isClusterSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLFrameControl.isClusterSpecificCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ResponseImpl,Law of Demeter violation,The tool detected the smell in this method (isManufacturerExtension) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLFrameControl.isManufacturerExtension
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ResponseImpl,Law of Demeter violation,The tool detected the smell in this method (isDefaultResponseEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLFrameControl.isDefaultResponseEnabled
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ResponseImpl,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.Response.getZCLHeader; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.toByte
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ResponseImpl,Law of Demeter violation,The tool detected the smell in this method (checkGeneralCommandFrame) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.Response.getZCLHeader; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLFrameControl.isClusterSpecificCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ZCLHeaderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrameControlImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ReporterImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.global.reporting.ConfigureReportingResponseImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ReporterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ZCLFrame,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ZCLFrame,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.toByte
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ZCLClusterBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ZCLClusterBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,SubscriptionClusterFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,SubscriptionClusterFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,SubscriptionClusterFilter,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getCommandId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,SubscriptionClusterFilter,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrameControlImpl.isClusterSpecificCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,ZCLFrameControlImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_BYTE; FRAME_TYPE_MASK; MANUFACTURER_MASK; DIRECTION_MASK; RESPONSE_TYPE_MASK; CLUSTER_COMMAND; MANUFACTURER_EXT; SERVER_CLIENT_DIRECTION; DISABLE_DEFAULT_RESPONSE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,AnalogReporterImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.global.reporting.ConfigureReportingResponseImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,AnalogReporterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.core,DefaultDeserializerSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.DefaultSerializer; org.bubblecloud.zigbee.v3.serialization.DefaultDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.security_safety,IASACE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.security_safety,IASZone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.security_safety,IASWD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.security_safety.ias_ace,ZoneInformationResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.security_safety.ias_ace,ArmResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.security_safety.ias_ace,ZoneIDMapResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
