Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
petitparser_java-petitparser,org.petitparser.utils,TracerTest,testSuccessfulTrace,Long Statement,The length of the statement "List<String> expected=Arrays.asList("FlattenParser"`" SequenceParser"`" CharacterParser[letter expected]"`" Success[1:2]: a"`" PossessiveRepeatingParser[0..*]"`" CharacterParser[letter or digit expected]"`" Failure[1:2]: letter or digit expected"`" Success[1:2]: []"`" Success[1:2]: [a` []]"`"Success[1:2]: a");" is 311.,21
petitparser_java-petitparser,org.petitparser.utils,TracerTest,testFailingTrace,Long Statement,The length of the statement "List<String> expected=Arrays.asList("FlattenParser"`" SequenceParser"`" CharacterParser[letter expected]"`" Failure[1:1]: letter expected"`" Failure[1:1]: letter expected"`"Failure[1:1]: letter expected");" is 205.,42
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 5,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 2,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 2,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 2,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 3,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 5,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 3,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 3,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 4,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 4,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testSuccessfulProfile,Magic Number,The method contains a magic number: 4,19
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 5,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 2,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 2,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 2,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 3,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 3,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 3,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 4,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 4,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testFailingProfile,Magic Number,The method contains a magic number: 4,51
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testProfileToString,Magic Number,The method contains a magic number: 4,83
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testProfileToString,Magic Number,The method contains a magic number: 2,83
petitparser_java-petitparser,org.petitparser.utils,ProfilerTest,testProfileToString,Magic Number,The method contains a magic number: 3,83
petitparser_java-petitparser,org.petitparser.parser.primitive,StringParser,hasEqualProperties,Long Statement,The length of the statement "return super.hasEqualProperties(other) && Objects.equals(size`((StringParser)other).size) && Objects.equals(predicate`((StringParser)other).predicate)&& Objects.equals(message`((StringParser)other).message);" is 207.,78
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterParser,hasEqualProperties,Long Statement,The length of the statement "return super.hasEqualProperties(other) && Objects.equals(matcher`((CharacterParser)other).matcher) && Objects.equals(message`((CharacterParser)other).message);" is 159.,202
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterParser,toReadableString,Complex Method,Cyclomatic complexity of the method is 8,227
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterParser,toReadableString,Magic Number,The method contains a magic number: 4,227
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterRange,toCharacterPredicate,Long Statement,The length of the statement "return characterRange.start == characterRange.stop ? CharacterPredicate.of(characterRange.start) : CharacterPredicate.range(characterRange.start`characterRange.stop);" is 166.,17
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicate,anyOf,Long Statement,The length of the statement "List<CharacterRange> ranges=string.chars().mapToObj(value -> new CharacterRange((char)value`(char)value)).collect(Collectors.toList());" is 135.,22
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicate,noneOf,Long Statement,The length of the statement "List<CharacterRange> ranges=string.chars().mapToObj(value -> new CharacterRange((char)value`(char)value)).collect(Collectors.toList());" is 135.,40
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicate,ranges,Magic Number,The method contains a magic number: 2,66
petitparser_java-petitparser,org.petitparser.parser.repeating,RepeatingParser,hasEqualProperties,Long Statement,The length of the statement "return super.hasEqualProperties(other) && Objects.equals(min`((RepeatingParser)other).min) && Objects.equals(max`((RepeatingParser)other).max);" is 143.,33
petitparser_java-petitparser,org.petitparser.parser.repeating,GreedyRepeatingParser,parseOn,Complex Method,Cyclomatic complexity of the method is 9,22
petitparser_java-petitparser,org.petitparser.parser.repeating,GreedyRepeatingParser,fastParseOn,Complex Method,Cyclomatic complexity of the method is 9,60
petitparser_java-petitparser,org.petitparser.parser.actions,ActionParser,hasEqualProperties,Long Statement,The length of the statement "return super.hasEqualProperties(other) && Objects.equals(function`((ActionParser<T`R>)other).function) && hasSideEffects == ((ActionParser<T`R>)other).hasSideEffects;" is 166.,52
petitparser_java-petitparser,org.petitparser,EqualityTest,repeat,Magic Number,The method contains a magic number: 2,166
petitparser_java-petitparser,org.petitparser,EqualityTest,repeat,Magic Number,The method contains a magic number: 3,166
petitparser_java-petitparser,org.petitparser,EqualityTest,repeatGreedy,Magic Number,The method contains a magic number: 2,171
petitparser_java-petitparser,org.petitparser,EqualityTest,repeatGreedy,Magic Number,The method contains a magic number: 3,171
petitparser_java-petitparser,org.petitparser,EqualityTest,repeatLazy,Magic Number,The method contains a magic number: 2,176
petitparser_java-petitparser,org.petitparser,EqualityTest,repeatLazy,Magic Number,The method contains a magic number: 3,176
petitparser_java-petitparser,org.petitparser,EqualityTest,times,Magic Number,The method contains a magic number: 2,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testFlatten1,Magic Number,The method contains a magic number: 2,81
petitparser_java-petitparser,org.petitparser,ParsersTest,testFlatten2,Magic Number,The method contains a magic number: 2,94
petitparser_java-petitparser,org.petitparser,ParsersTest,testMap,Magic Number,The method contains a magic number: 4,107
petitparser_java-petitparser,org.petitparser,ParsersTest,testMap,Magic Number,The method contains a magic number: 9,107
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Magic Number,The method contains a magic number: 2,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Magic Number,The method contains a magic number: 3,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Magic Number,The method contains a magic number: 2,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Magic Number,The method contains a magic number: 3,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Magic Number,The method contains a magic number: 4,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Magic Number,The method contains a magic number: 2,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Magic Number,The method contains a magic number: 3,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Magic Number,The method contains a magic number: 4,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Magic Number,The method contains a magic number: 5,216
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusLazy,Magic Number,The method contains a magic number: 2,236
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusLazy,Magic Number,The method contains a magic number: 2,236
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusLazy,Magic Number,The method contains a magic number: 3,236
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusLazy,Magic Number,The method contains a magic number: 2,236
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusLazy,Magic Number,The method contains a magic number: 3,236
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusLazy,Magic Number,The method contains a magic number: 2,236
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusLazy,Magic Number,The method contains a magic number: 3,236
petitparser_java-petitparser,org.petitparser,ParsersTest,testTimes,Magic Number,The method contains a magic number: 2,256
petitparser_java-petitparser,org.petitparser,ParsersTest,testTimes,Magic Number,The method contains a magic number: 2,256
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeat,Magic Number,The method contains a magic number: 2,265
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeat,Magic Number,The method contains a magic number: 3,265
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeat,Magic Number,The method contains a magic number: 3,265
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatMinError1,Magic Number,The method contains a magic number: 2,275
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatMinError1,Magic Number,The method contains a magic number: 5,275
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatMinError2,Magic Number,The method contains a magic number: 3,280
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatMinError2,Magic Number,The method contains a magic number: 2,280
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatUnbounded,Magic Number,The method contains a magic number: 100000,285
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatUnbounded,Magic Number,The method contains a magic number: 2,285
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 4,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 3,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 4,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 3,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 4,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 4,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 3,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 4,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 4,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 4,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Magic Number,The method contains a magic number: 2,297
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedyUnbounded,Magic Number,The method contains a magic number: 100000,327
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedyUnbounded,Magic Number,The method contains a magic number: 2,327
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 4,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 3,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 4,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 4,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 3,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 4,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 4,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 3,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 4,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 4,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 2,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 3,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 4,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Magic Number,The method contains a magic number: 4,348
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazyUnbounded,Magic Number,The method contains a magic number: 100000,378
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazyUnbounded,Magic Number,The method contains a magic number: 2,378
petitparser_java-petitparser,org.petitparser,ParsersTest,testSequence3,Magic Number,The method contains a magic number: 2,402
petitparser_java-petitparser,org.petitparser,ParsersTest,testSequence3,Magic Number,The method contains a magic number: 2,402
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Magic Number,The method contains a magic number: 2,423
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Magic Number,The method contains a magic number: 3,423
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Magic Number,The method contains a magic number: 2,423
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Magic Number,The method contains a magic number: 3,423
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Magic Number,The method contains a magic number: 4,423
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Magic Number,The method contains a magic number: 2,423
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Magic Number,The method contains a magic number: 3,423
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Magic Number,The method contains a magic number: 4,423
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Magic Number,The method contains a magic number: 5,423
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarLazy,Magic Number,The method contains a magic number: 2,443
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarLazy,Magic Number,The method contains a magic number: 2,443
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarLazy,Magic Number,The method contains a magic number: 3,443
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarLazy,Magic Number,The method contains a magic number: 2,443
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarLazy,Magic Number,The method contains a magic number: 3,443
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarLazy,Magic Number,The method contains a magic number: 2,443
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarLazy,Magic Number,The method contains a magic number: 3,443
petitparser_java-petitparser,org.petitparser,ParsersTest,testToken,Magic Number,The method contains a magic number: 3,463
petitparser_java-petitparser,org.petitparser,ParsersTest,testTrim,Magic Number,The method contains a magic number: 2,472
petitparser_java-petitparser,org.petitparser,ParsersTest,testTrimCustom,Magic Number,The method contains a magic number: 2,488
petitparser_java-petitparser,org.petitparser,ParsersTest,testSeparatedBy,Magic Number,The method contains a magic number: 3,504
petitparser_java-petitparser,org.petitparser,ParsersTest,testSeparatedBy,Magic Number,The method contains a magic number: 5,504
petitparser_java-petitparser,org.petitparser,TokenTest,testString,Long Statement,The length of the statement "Object[] expected={"Token[1:1]: 49"`"Token[1:2]: 13"`"Token[2:1]: 49"`"Token[2:2]: 50"`"Token[2:3]: 13"`"Token[2:4]: 10"`"Token[3:1]: 49"`"Token[3:2]: 50"`"Token[3:3]: 51"`"Token[3:4]: 10"`"Token[4:1]: 49"`"Token[4:2]: 50"`"Token[4:3]: 51"`"Token[4:4]: 52"};" is 258.,86
petitparser_java-petitparser,org.petitparser,ExamplesTest,testIdentifierIncomplete,Magic Number,The method contains a magic number: 2,61
petitparser_java-petitparser,org.petitparser,ExamplesTest,testIdentifierIncomplete,Magic Number,The method contains a magic number: 3,61
petitparser_java-petitparser,org.petitparser,ExamplesTest,testIdentifierIncomplete,Magic Number,The method contains a magic number: 2,61
petitparser_java-petitparser,org.petitparser,ExamplesTest,testNumberIncomplete,Magic Number,The method contains a magic number: 2,92
petitparser_java-petitparser,org.petitparser,ExamplesTest,testNumberIncomplete,Magic Number,The method contains a magic number: 4,92
petitparser_java-petitparser,org.petitparser,ExamplesTest,testNumberIncomplete,Magic Number,The method contains a magic number: 5,92
petitparser_java-petitparser,org.petitparser,ExamplesTest,testStringIncomplete,Magic Number,The method contains a magic number: 2,117
petitparser_java-petitparser,org.petitparser,ExamplesTest,testStringIncomplete,Magic Number,The method contains a magic number: 3,117
petitparser_java-petitparser,org.petitparser,ExamplesTest,testStringIncomplete,Magic Number,The method contains a magic number: 4,117
petitparser_java-petitparser,org.petitparser,ExamplesTest,testStringIncomplete,Magic Number,The method contains a magic number: 5,117
petitparser_java-petitparser,org.petitparser,ExamplesTest,testStringFailure,Magic Number,The method contains a magic number: 2,125
petitparser_java-petitparser,org.petitparser,ExamplesTest,testStringFailure,Magic Number,The method contains a magic number: 3,125
petitparser_java-petitparser,org.petitparser,ExamplesTest,testReturnFailure,Magic Number,The method contains a magic number: 6,148
petitparser_java-petitparser,org.petitparser,ExamplesTest,testReturnFailure,Magic Number,The method contains a magic number: 8,148
petitparser_java-petitparser,org.petitparser,ExamplesTest,testExpression,Magic Number,The method contains a magic number: 2,161
petitparser_java-petitparser,org.petitparser,ExamplesTest,testExpression,Magic Number,The method contains a magic number: 2,161
petitparser_java-petitparser,org.petitparser,ExamplesTest,testExpression,Magic Number,The method contains a magic number: 7,161
petitparser_java-petitparser,org.petitparser,ExamplesTest,testExpression,Magic Number,The method contains a magic number: 9,161
petitparser_java-petitparser,org.petitparser,ExamplesTest,initOperators,Long Statement,The length of the statement "builder.group().left(of('*').trim()`( List<Double> values) -> values.get(0) * values.get(2)).left(of('/').trim()`( List<Double> values) -> values.get(0) / values.get(2));" is 170.,222
petitparser_java-petitparser,org.petitparser,ExamplesTest,initOperators,Long Statement,The length of the statement "builder.group().left(of('+').trim()`( List<Double> values) -> values.get(0) + values.get(2)).left(of('-').trim()`( List<Double> values) -> values.get(0) - values.get(2));" is 170.,222
petitparser_java-petitparser,org.petitparser,ExamplesTest,initOperators,Magic Number,The method contains a magic number: 2,222
petitparser_java-petitparser,org.petitparser,ExamplesTest,initOperators,Magic Number,The method contains a magic number: 2,222
petitparser_java-petitparser,org.petitparser,ExamplesTest,initOperators,Magic Number,The method contains a magic number: 2,222
petitparser_java-petitparser,org.petitparser,ExamplesTest,initOperators,Magic Number,The method contains a magic number: 2,222
petitparser_java-petitparser,org.petitparser,ExamplesTest,initOperators,Magic Number,The method contains a magic number: 2,222
petitparser_java-petitparser,org.petitparser,ExamplesTest,assertCalculatorExample,Magic Number,The method contains a magic number: 8,240
petitparser_java-petitparser,org.petitparser,ExamplesTest,assertCalculatorExample,Magic Number,The method contains a magic number: 7,240
petitparser_java-petitparser,org.petitparser,ExamplesTest,assertCalculatorExample,Magic Number,The method contains a magic number: 5,240
petitparser_java-petitparser,org.petitparser,ExamplesTest,assertCalculatorExample,Magic Number,The method contains a magic number: 256,240
